station_id,date,observed_theta,physics_theta,predicted_theta,residual
GS_St_Pierre_Nkombo,2021-09-10,0.041,0.25,0.052273022134760455,-0.19772697786523954
GS_St_Pierre_Nkombo,2021-09-11,0.041,0.25,0.05165816370993154,-0.19834183629006846
GS_St_Pierre_Nkombo,2021-09-12,0.041,0.25,0.05246816266669968,-0.19753183733330032
GS_St_Pierre_Nkombo,2021-09-13,0.0406666666666666,0.25,0.05056108766758449,-0.1994389123324155
GS_St_Pierre_Nkombo,2021-09-14,0.0401666666666666,0.25,0.05265488154639125,-0.19734511845360875
GS_St_Pierre_Nkombo,2021-09-15,0.04,0.25,0.05133782395865183,-0.19866217604134817
GS_St_Pierre_Nkombo,2021-09-16,0.0399166666666666,0.25,0.051449133446250184,-0.19855086655374982
GS_St_Pierre_Nkombo,2021-09-17,0.0407916666666666,0.25,0.04868830900743726,-0.20131169099256274
GS_St_Pierre_Nkombo,2021-09-18,0.04175,0.25,0.04729636191715994,-0.20270363808284006
GS_St_Pierre_Nkombo,2021-09-19,0.042,0.25,0.046607933519029004,-0.203392066480971
GS_St_Pierre_Nkombo,2021-09-20,0.0418333333333333,0.25,0.05012698662487433,-0.19987301337512567
GS_St_Pierre_Nkombo,2021-09-21,0.0415833333333333,0.25,0.053344111682482515,-0.19665588831751749
GS_St_Pierre_Nkombo,2021-09-22,0.0410833333333333,0.25,0.04842066201102682,-0.20157933798897318
GS_St_Pierre_Nkombo,2021-09-23,0.041,0.25,0.049151992664279276,-0.20084800733572072
GS_St_Pierre_Nkombo,2021-09-24,0.041875,0.25,0.04859907199603253,-0.20140092800396747
GS_St_Pierre_Nkombo,2021-09-25,0.042,0.25,0.050014045779852134,-0.19998595422014787
GS_St_Pierre_Nkombo,2021-09-26,0.042,0.25,0.05158399682347392,-0.19841600317652608
GS_St_Pierre_Nkombo,2021-09-27,0.042,0.25,0.049415682767331576,-0.20058431723266842
GS_St_Pierre_Nkombo,2021-09-28,0.0416666666666666,0.25,0.04798095457895163,-0.20201904542104837
GS_St_Pierre_Nkombo,2021-09-29,0.0419583333333333,0.25,0.0473393957400515,-0.2026606042599485
GS_St_Pierre_Nkombo,2021-09-30,0.0425,0.25,0.04807530894113807,-0.20192469105886193
GS_St_Pierre_Nkombo,2021-10-01,0.0422916666666666,0.25,0.0485187483480346,-0.2014812516519654
GS_St_Pierre_Nkombo,2021-10-02,0.0419166666666666,0.25,0.04825145549435414,-0.20174854450564586
GS_St_Pierre_Nkombo,2021-10-03,0.0428749999999999,0.25,0.046288023459313515,-0.20371197654068648
GS_St_Pierre_Nkombo,2021-10-04,0.0420416666666666,0.25,0.0459949513530086,-0.2040050486469914
GS_St_Pierre_Nkombo,2021-10-05,0.042125,0.25,0.0438705738909064,-0.2061294261090936
GS_St_Pierre_Nkombo,2021-10-06,0.0428749999999999,0.25,0.04528504375303724,-0.20471495624696276
GS_St_Pierre_Nkombo,2021-10-07,0.042,0.25,0.04813383353100531,-0.2018661664689947
GS_St_Pierre_Nkombo,2021-10-08,0.042,0.25,0.05058226973820437,-0.19941773026179563
GS_St_Pierre_Nkombo,2021-10-09,0.0419583333333333,0.25,0.04986364239591898,-0.20013635760408102
GS_St_Pierre_Nkombo,2021-10-10,0.04175,0.25,0.05099039465241556,-0.19900960534758444
GS_St_Pierre_Nkombo,2021-10-11,0.0422083333333333,0.25,0.05171808994208785,-0.19828191005791215
GS_St_Pierre_Nkombo,2021-10-12,0.0426249999999999,0.25,0.05281454227537011,-0.1971854577246299
GS_St_Pierre_Nkombo,2021-10-13,0.0420416666666666,0.25,0.04939659112270811,-0.2006034088772919
GS_St_Pierre_Nkombo,2021-10-14,0.042,0.25,0.04698954011485154,-0.20301045988514846
GS_St_Pierre_Nkombo,2021-10-15,0.04175,0.25,0.04693584656654767,-0.20306415343345233
GS_St_Pierre_Nkombo,2021-10-16,0.042,0.25,0.04540265912107305,-0.20459734087892695
GS_St_Pierre_Nkombo,2021-10-17,0.0417916666666666,0.25,0.045270223564754686,-0.20472977643524531
GS_St_Pierre_Nkombo,2021-10-18,0.0417916666666666,0.25,0.046000012944775626,-0.20399998705522437
GS_St_Pierre_Nkombo,2021-10-19,0.0420833333333333,0.25,0.044166867629147594,-0.2058331323708524
GS_St_Pierre_Nkombo,2021-10-20,0.04275,0.25,0.04349565467451602,-0.20650434532548398
GS_St_Pierre_Nkombo,2021-10-21,0.0424166666666666,0.25,0.042007023217865425,-0.20799297678213458
GS_St_Pierre_Nkombo,2021-10-22,0.0420833333333333,0.25,0.041315561674769796,-0.2086844383252302
GS_St_Pierre_Nkombo,2021-10-23,0.042,0.25,0.046855814538665,-0.203144185461335
GS_St_Pierre_Nkombo,2021-10-24,0.0419583333333333,0.25,0.04469337637276935,-0.20530662362723065
GS_St_Pierre_Nkombo,2021-10-25,0.042,0.25,0.04434881484359657,-0.20565118515640343
GS_St_Pierre_Nkombo,2021-10-26,0.0421666666666666,0.25,0.04692333338150739,-0.2030766666184926
GS_St_Pierre_Nkombo,2021-10-27,0.043125,0.25,0.04617583509657963,-0.20382416490342037
GS_St_Pierre_Nkombo,2021-10-28,0.043,0.25,0.04554968749906957,-0.20445031250093043
GS_St_Pierre_Nkombo,2021-10-29,0.0429166666666666,0.25,0.047497345443600125,-0.20250265455639987
GS_St_Pierre_Nkombo,2021-10-30,0.0427916666666666,0.25,0.041910170871344715,-0.20808982912865528
GS_St_Pierre_Nkombo,2021-10-31,0.0421666666666666,0.25,0.04119510075572452,-0.20880489924427548
GS_St_Pierre_Nkombo,2021-11-01,0.042,0.25,0.040497893393481366,-0.20950210660651863
GS_St_Pierre_Nkombo,2021-11-02,0.0425833333333333,0.25,0.043557827826010365,-0.20644217217398964
GS_St_Pierre_Nkombo,2021-11-03,0.043,0.25,0.03950646271230426,-0.21049353728769574
GS_St_Pierre_Nkombo,2021-11-04,0.0428749999999999,0.25,0.040756044687017795,-0.2092439553129822
GS_St_Pierre_Nkombo,2021-11-05,0.0425833333333333,0.25,0.035930749447474375,-0.21406925055252563
GS_St_Pierre_Nkombo,2021-11-06,0.0423333333333333,0.25,0.04024444376089725,-0.20975555623910275
GS_St_Pierre_Nkombo,2021-11-07,0.0420833333333333,0.25,0.04096844471595848,-0.20903155528404152
GS_St_Pierre_Nkombo,2021-11-08,0.0421666666666666,0.25,0.06315078668927324,-0.18684921331072676
GS_St_Pierre_Nkombo,2021-11-09,0.042125,0.25,0.060598972721773864,-0.18940102727822614
GS_St_Pierre_Nkombo,2021-11-10,0.0430833333333333,0.25,0.062249473046265213,-0.1877505269537348
GS_St_Pierre_Nkombo,2021-11-11,0.043875,0.25,0.06296932763017851,-0.1870306723698215
GS_St_Pierre_Nkombo,2021-11-12,0.045,0.25,0.0638614639165675,-0.1861385360834325
GS_St_Pierre_Nkombo,2021-11-13,0.044875,0.25,0.06598796011904723,-0.18401203988095277
GS_St_Pierre_Nkombo,2021-11-14,0.0444166666666666,0.25,0.06188376670040549,-0.1881162332995945
GS_St_Pierre_Nkombo,2021-11-15,0.0449583333333333,0.25,0.06573092869253741,-0.1842690713074626
GS_St_Pierre_Nkombo,2021-11-16,0.0449583333333333,0.25,0.05544319041069162,-0.19455680958930838
GS_St_Pierre_Nkombo,2021-11-17,0.0449583333333333,0.25,0.05982189538835317,-0.19017810461164683
GS_St_Pierre_Nkombo,2021-11-18,0.045,0.25,0.060668915757093655,-0.18933108424290634
GS_St_Pierre_Nkombo,2021-11-19,0.045,0.25,0.056911616610729965,-0.19308838338927004
GS_St_Pierre_Nkombo,2021-11-20,0.044875,0.25,0.053168009195939114,-0.19683199080406089
GS_St_Pierre_Nkombo,2021-11-21,0.0444166666666666,0.25,0.06851325831596033,-0.18148674168403967
GS_St_Pierre_Nkombo,2021-11-22,0.0440416666666666,0.25,0.06163565620663655,-0.18836434379336345
GS_St_Pierre_Nkombo,2021-11-23,0.044,0.25,0.06161681636291627,-0.18838318363708373
GS_St_Pierre_Nkombo,2021-11-24,0.044,0.25,0.05422254995095124,-0.19577745004904876
GS_St_Pierre_Nkombo,2021-11-25,0.044,0.25,0.05180127235011192,-0.19819872764988808
GS_St_Pierre_Nkombo,2021-11-26,0.044,0.25,0.046476869333065635,-0.20352313066693437
GS_St_Pierre_Nkombo,2021-11-27,0.044125,0.25,0.04281101254271005,-0.20718898745728995
GS_St_Pierre_Nkombo,2021-11-28,0.0442499999999999,0.25,0.03771737726816915,-0.21228262273183085
GS_St_Pierre_Nkombo,2021-11-29,0.0446666666666666,0.25,0.03437829683476476,-0.21562170316523524
GS_St_Pierre_Nkombo,2021-11-30,0.044125,0.25,0.03442843010606464,-0.21557156989393536
GS_St_Pierre_Nkombo,2021-12-01,0.0444583333333333,0.25,0.03524831321488864,-0.21475168678511136
GS_St_Pierre_Nkombo,2021-12-02,0.0446666666666666,0.25,0.03329415886800832,-0.21670584113199168
GS_St_Pierre_Nkombo,2021-12-03,0.0452083333333333,0.25,0.03050215062271719,-0.2194978493772828
GS_St_Pierre_Nkombo,2021-12-04,0.0454166666666666,0.25,0.036976475548354204,-0.2130235244516458
GS_St_Pierre_Nkombo,2021-12-05,0.0450416666666666,0.25,0.03877129621630129,-0.2112287037836987
GS_St_Pierre_Nkombo,2021-12-06,0.044875,0.25,0.0398630303176728,-0.2101369696823272
GS_St_Pierre_Nkombo,2021-12-07,0.044625,0.25,0.039647330343583614,-0.21035266965641639
GS_St_Pierre_Nkombo,2021-12-08,0.044875,0.25,0.03705612677368833,-0.21294387322631167
GS_St_Pierre_Nkombo,2021-12-09,0.045,0.25,0.03201793982388923,-0.21798206017611077
GS_St_Pierre_Nkombo,2021-12-10,0.045,0.25,0.026224039878837008,-0.223775960121163
GS_St_Pierre_Nkombo,2021-12-11,0.0446666666666666,0.25,0.03233649593399221,-0.2176635040660078
GS_St_Pierre_Nkombo,2021-12-12,0.045,0.25,0.031245698158097163,-0.21875430184190284
GS_St_Pierre_Nkombo,2021-12-13,0.045,0.25,0.029727164689093477,-0.22027283531090652
GS_St_Pierre_Nkombo,2021-12-14,0.045,0.25,0.03419127269756195,-0.21580872730243805
GS_St_Pierre_Nkombo,2021-12-15,0.045,0.25,0.030901213918178655,-0.21909878608182135
GS_St_Pierre_Nkombo,2021-12-16,0.0446666666666666,0.25,0.033155004318872416,-0.21684499568112758
GS_St_Pierre_Nkombo,2021-12-17,0.044625,0.25,0.027260777013950466,-0.22273922298604953
GS_St_Pierre_Nkombo,2021-12-18,0.0450416666666666,0.25,0.027444340013110496,-0.2225556599868895
GS_St_Pierre_Nkombo,2021-12-19,0.0446666666666666,0.25,0.028701732904411414,-0.22129826709558859
GS_St_Pierre_Nkombo,2021-12-20,0.0445833333333333,0.25,0.035573740880313204,-0.2144262591196868
GS_St_Pierre_Nkombo,2021-12-21,0.044875,0.25,0.037976718499115214,-0.21202328150088479
"Gbewaa_College_of_Education,_Pusiga",2019-12-24,0.1060416666666666,0.25,0.11037518209425246,-0.13962481790574754
"Gbewaa_College_of_Education,_Pusiga",2019-12-25,0.1058333333333333,0.25,0.10727801000167408,-0.14272198999832592
"Gbewaa_College_of_Education,_Pusiga",2019-12-26,0.1060416666666666,0.25,0.10334800076469175,-0.14665199923530825
"Gbewaa_College_of_Education,_Pusiga",2019-12-27,0.1059583333333333,0.25,0.10260798902715643,-0.14739201097284357
"Gbewaa_College_of_Education,_Pusiga",2019-12-28,0.1061666666666666,0.25,0.10329835958427927,-0.14670164041572073
"Gbewaa_College_of_Education,_Pusiga",2019-12-29,0.106,0.25,0.1053177059664912,-0.1446822940335088
"Gbewaa_College_of_Education,_Pusiga",2019-12-30,0.1056666666666666,0.25,0.10602763195145457,-0.14397236804854543
"Gbewaa_College_of_Education,_Pusiga",2019-12-31,0.1054166666666666,0.25,0.10373821182653103,-0.14626178817346897
"Gbewaa_College_of_Education,_Pusiga",2020-01-01,0.105,0.25,0.10438536508637108,-0.14561463491362892
"Gbewaa_College_of_Education,_Pusiga",2020-01-02,0.1045,0.25,0.11240005853314791,-0.1375999414668521
"Gbewaa_College_of_Education,_Pusiga",2020-01-03,0.1040416666666666,0.25,0.11476162992669076,-0.13523837007330924
"Gbewaa_College_of_Education,_Pusiga",2020-01-04,0.1038333333333333,0.25,0.11484493941890037,-0.13515506058109963
"Gbewaa_College_of_Education,_Pusiga",2020-01-05,0.104,0.25,0.11672569598545826,-0.13327430401454174
"Gbewaa_College_of_Education,_Pusiga",2020-01-06,0.10425,0.25,0.11463856504895098,-0.13536143495104902
"Gbewaa_College_of_Education,_Pusiga",2020-01-07,0.1045,0.25,0.11337499152104363,-0.13662500847895637
"Gbewaa_College_of_Education,_Pusiga",2020-01-08,0.10475,0.25,0.12008359080410022,-0.12991640919589978
"Gbewaa_College_of_Education,_Pusiga",2020-01-09,0.1052083333333333,0.25,0.11801521361840026,-0.13198478638159974
"Gbewaa_College_of_Education,_Pusiga",2020-01-10,0.1050416666666666,0.25,0.11876941422246307,-0.13123058577753693
"Gbewaa_College_of_Education,_Pusiga",2020-01-11,0.1051666666666666,0.25,0.11839756184559258,-0.13160243815440742
"Gbewaa_College_of_Education,_Pusiga",2020-01-12,0.1051249999999999,0.25,0.11966573946287595,-0.13033426053712405
"Gbewaa_College_of_Education,_Pusiga",2020-01-13,0.1050833333333333,0.25,0.11899667332932842,-0.13100332667067158
"Gbewaa_College_of_Education,_Pusiga",2020-01-14,0.1047916666666666,0.25,0.1225593410304828,-0.1274406589695172
"Gbewaa_College_of_Education,_Pusiga",2020-01-15,0.1045,0.25,0.1233573872671554,-0.1266426127328446
"Gbewaa_College_of_Education,_Pusiga",2020-01-16,0.1045833333333333,0.25,0.12034100368048514,-0.12965899631951486
"Gbewaa_College_of_Education,_Pusiga",2020-01-17,0.1045833333333333,0.25,0.11991173912958056,-0.13008826087041944
"Gbewaa_College_of_Education,_Pusiga",2020-01-18,0.1043333333333333,0.25,0.11977088247845702,-0.13022911752154298
"Gbewaa_College_of_Education,_Pusiga",2020-01-19,0.104,0.25,0.11779699790546008,-0.13220300209453992
"Gbewaa_College_of_Education,_Pusiga",2020-01-20,0.104,0.25,0.11853356787320968,-0.13146643212679032
"Gbewaa_College_of_Education,_Pusiga",2020-01-21,0.1041666666666666,0.25,0.11956168608224718,-0.13043831391775282
"Gbewaa_College_of_Education,_Pusiga",2020-01-22,0.1043333333333333,0.25,0.12760690552897916,-0.12239309447102084
"Gbewaa_College_of_Education,_Pusiga",2020-01-23,0.1042916666666666,0.25,0.12673250158241245,-0.12326749841758754
"Gbewaa_College_of_Education,_Pusiga",2020-01-24,0.104,0.25,0.12717716821527286,-0.12282283178472715
"Gbewaa_College_of_Education,_Pusiga",2020-01-25,0.1037916666666666,0.25,0.12679293804578448,-0.12320706195421552
"Gbewaa_College_of_Education,_Pusiga",2020-01-26,0.103625,0.25,0.12240108151736262,-0.12759891848263738
"Gbewaa_College_of_Education,_Pusiga",2020-01-27,0.1033333333333333,0.25,0.12126494319322417,-0.12873505680677583
"Gbewaa_College_of_Education,_Pusiga",2020-01-28,0.1030416666666666,0.25,0.12332402086930347,-0.12667597913069653
"Gbewaa_College_of_Education,_Pusiga",2020-01-29,0.1030833333333333,0.25,0.1235855209749499,-0.1264144790250501
"Gbewaa_College_of_Education,_Pusiga",2020-01-30,0.1029166666666666,0.25,0.1267414053873649,-0.12325859461263512
"Gbewaa_College_of_Education,_Pusiga",2020-01-31,0.103875,0.25,0.12561414127290232,-0.12438585872709769
"Gbewaa_College_of_Education,_Pusiga",2020-02-01,0.1040833333333333,0.25,0.12488756510195251,-0.1251124348980475
"Gbewaa_College_of_Education,_Pusiga",2020-02-02,0.103875,0.25,0.1228225439884916,-0.1271774560115084
"Gbewaa_College_of_Education,_Pusiga",2020-02-03,0.1034583333333333,0.25,0.12572887437206864,-0.12427112562793136
"Gbewaa_College_of_Education,_Pusiga",2020-02-04,0.103375,0.25,0.133764752072532,-0.116235247927468
"Gbewaa_College_of_Education,_Pusiga",2020-02-05,0.1032916666666666,0.25,0.13024478981131146,-0.11975521018868854
"Gbewaa_College_of_Education,_Pusiga",2020-02-06,0.103125,0.25,0.1240611294876488,-0.1259388705123512
"Gbewaa_College_of_Education,_Pusiga",2020-02-07,0.103125,0.25,0.12217094606795237,-0.12782905393204763
"Gbewaa_College_of_Education,_Pusiga",2020-02-08,0.103125,0.25,0.1191683591138947,-0.1308316408861053
"Gbewaa_College_of_Education,_Pusiga",2020-02-09,0.1031666666666666,0.25,0.12239543122763821,-0.1276045687723618
"Gbewaa_College_of_Education,_Pusiga",2020-02-10,0.103,0.25,0.12433469946661088,-0.12566530053338912
"Gbewaa_College_of_Education,_Pusiga",2020-02-11,0.1033333333333333,0.25,0.13134421886331415,-0.11865578113668585
"Gbewaa_College_of_Education,_Pusiga",2020-02-12,0.1032083333333333,0.25,0.13789094895367754,-0.11210905104632246
"Gbewaa_College_of_Education,_Pusiga",2020-02-13,0.1026666666666666,0.25,0.13967422494984427,-0.11032577505015573
"Gbewaa_College_of_Education,_Pusiga",2020-02-14,0.1025416666666666,0.25,0.15279166238128272,-0.09720833761871729
"Gbewaa_College_of_Education,_Pusiga",2020-02-15,0.1024583333333333,0.25,0.15426443961130687,-0.09573556038869314
"Gbewaa_College_of_Education,_Pusiga",2020-02-16,0.1025,0.25,0.16180988388572834,-0.08819011611427166
"Gbewaa_College_of_Education,_Pusiga",2020-02-17,0.10275,0.25,0.16733479934176274,-0.08266520065823726
"Gbewaa_College_of_Education,_Pusiga",2020-02-18,0.10275,0.25,0.16925872059361127,-0.08074127940638873
"Gbewaa_College_of_Education,_Pusiga",2020-02-19,0.1029583333333333,0.25,0.16659382789855015,-0.08340617210144986
"Gbewaa_College_of_Education,_Pusiga",2020-02-20,0.102875,0.25,0.16719059543360185,-0.08280940456639815
"Gbewaa_College_of_Education,_Pusiga",2020-02-21,0.1028333333333333,0.25,0.17260263098150358,-0.07739736901849643
"Gbewaa_College_of_Education,_Pusiga",2020-02-22,0.1029583333333333,0.25,0.1766219183510762,-0.0733780816489238
"Gbewaa_College_of_Education,_Pusiga",2020-02-23,0.1032083333333333,0.25,0.1922781506575098,-0.05772184934249021
"Gbewaa_College_of_Education,_Pusiga",2020-02-24,0.1031666666666666,0.25,0.19787059209007504,-0.05212940790992495
"Gbewaa_College_of_Education,_Pusiga",2020-02-25,0.1029166666666666,0.25,0.1982989302094366,-0.0517010697905634
"Gbewaa_College_of_Education,_Pusiga",2020-02-26,0.1027083333333333,0.25,0.19477290701974187,-0.05522709298025814
"Gbewaa_College_of_Education,_Pusiga",2020-02-27,0.1027916666666666,0.25,0.19619080439880296,-0.05380919560119704
"Gbewaa_College_of_Education,_Pusiga",2020-02-28,0.1029166666666666,0.25,0.19397143545047982,-0.056028564549520175
"Gbewaa_College_of_Education,_Pusiga",2020-02-29,0.103,0.25,0.18399337774928462,-0.06600662225071538
"Gbewaa_College_of_Education,_Pusiga",2020-03-01,0.1029583333333333,0.25,0.18157565151936728,-0.06842434848063272
"Gbewaa_College_of_Education,_Pusiga",2020-03-02,0.1029583333333333,0.25,0.16982513326481324,-0.08017486673518674
"Gbewaa_College_of_Education,_Pusiga",2020-03-03,0.103,0.25,0.15865669382772957,-0.09134330617227043
"Gbewaa_College_of_Education,_Pusiga",2020-03-04,0.103,0.25,0.17550497988039043,-0.07449502011960955
"Gbewaa_College_of_Education,_Pusiga",2020-03-05,0.102875,0.25,0.1717917620819279,-0.0782082379180721
"Gbewaa_College_of_Education,_Pusiga",2020-03-06,0.1027916666666666,0.25,0.16994085486103822,-0.08005914513896178
"Gbewaa_College_of_Education,_Pusiga",2020-03-07,0.1029583333333333,0.25,0.17050372138550737,-0.07949627861449263
"Gbewaa_College_of_Education,_Pusiga",2020-03-08,0.1032916666666666,0.25,0.1641210188305935,-0.08587898116940652
"Gbewaa_College_of_Education,_Pusiga",2020-03-09,0.1034166666666666,0.25,0.2041596027120983,-0.045840397287901714
"Gbewaa_College_of_Education,_Pusiga",2020-03-10,0.1033333333333333,0.25,0.19847088817829098,-0.05152911182170903
"Gbewaa_College_of_Education,_Pusiga",2020-03-11,0.102875,0.25,0.18907928536256058,-0.06092071463743941
"Gbewaa_College_of_Education,_Pusiga",2020-03-12,0.1025416666666666,0.25,0.1786121349067194,-0.07138786509328059
"Gbewaa_College_of_Education,_Pusiga",2020-03-13,0.1025833333333333,0.25,0.1850601125331097,-0.0649398874668903
"Gbewaa_College_of_Education,_Pusiga",2020-03-14,0.1025833333333333,0.25,0.19787612393523465,-0.05212387606476534
"Gbewaa_College_of_Education,_Pusiga",2020-03-15,0.1028333333333333,0.25,0.20525278564377852,-0.04474721435622148
"Gbewaa_College_of_Education,_Pusiga",2020-03-16,0.1027916666666666,0.25,0.21368268716985364,-0.03631731283014636
"Gbewaa_College_of_Education,_Pusiga",2020-03-17,0.1027916666666666,0.25,0.21558594563095995,-0.03441405436904005
"Gbewaa_College_of_Education,_Pusiga",2020-03-18,0.1027916666666666,0.25,0.2085291500913659,-0.041470849908634075
"Gbewaa_College_of_Education,_Pusiga",2020-03-19,0.1027083333333333,0.25,0.20602076054524332,-0.043979239454756666
"Gbewaa_College_of_Education,_Pusiga",2020-03-20,0.102875,0.25,0.20016640062508473,-0.04983359937491528
"Gbewaa_College_of_Education,_Pusiga",2020-03-21,0.1032916666666666,0.25,0.19284280090906997,-0.057157199090930026
"Gbewaa_College_of_Education,_Pusiga",2020-03-22,0.1035,0.25,0.18788784554630622,-0.06211215445369378
"Gbewaa_College_of_Education,_Pusiga",2020-03-23,0.1035833333333333,0.25,0.18823230596456897,-0.06176769403543104
"Gbewaa_College_of_Education,_Pusiga",2020-03-24,0.1022916666666666,0.25,0.17955572889393503,-0.07044427110606497
"Gbewaa_College_of_Education,_Pusiga",2020-03-25,0.103,0.25,0.18292263521994762,-0.0670773647800524
"Gbewaa_College_of_Education,_Pusiga",2020-03-26,0.1035833333333333,0.25,0.18883647686996122,-0.06116352313003878
"Gbewaa_College_of_Education,_Pusiga",2020-03-27,0.102625,0.25,0.2054882662337683,-0.04451173376623168
"Gbewaa_College_of_Education,_Pusiga",2020-03-28,0.1029583333333333,0.25,0.21290021195349873,-0.037099788046501284
"Gbewaa_College_of_Education,_Pusiga",2020-03-29,0.1028333333333333,0.25,0.22539481954824914,-0.02460518045175087
"Gbewaa_College_of_Education,_Pusiga",2020-03-30,0.1025416666666666,0.25,0.24556946445398556,-0.0044305355460144535
"Gbewaa_College_of_Education,_Pusiga",2020-03-31,0.1029583333333333,0.25,0.23589138962384848,-0.014108610376151527
"Gbewaa_College_of_Education,_Pusiga",2020-04-01,0.102875,0.25,0.24399712603101517,-0.006002873968984827
"Gbewaa_College_of_Education,_Pusiga",2020-04-02,0.1028333333333333,0.25,0.24542196285795512,-0.004578037142044874
"Gbewaa_College_of_Education,_Pusiga",2020-04-03,0.1030833333333333,0.25,0.24639848680729046,-0.0036015131927095326
"Gbewaa_College_of_Education,_Pusiga",2020-04-04,0.1034166666666666,0.25,0.237014952723446,-0.012985047276554003
"Gbewaa_College_of_Education,_Pusiga",2020-04-05,0.1034583333333333,0.25,0.23541502204545262,-0.014584977954547398
"Gbewaa_College_of_Education,_Pusiga",2020-04-06,0.1037083333333333,0.25,0.2294195532250324,-0.020580446774967596
"Gbewaa_College_of_Education,_Pusiga",2020-04-07,0.103625,0.25,0.2089587523657122,-0.04104124763428779
"Gbewaa_College_of_Education,_Pusiga",2020-04-08,0.1025833333333333,0.25,0.1970704044403471,-0.052929595559652896
"Gbewaa_College_of_Education,_Pusiga",2020-04-09,0.1018333333333333,0.25,0.18427129248217408,-0.06572870751782592
"Gbewaa_College_of_Education,_Pusiga",2020-04-10,0.1020833333333333,0.25,0.18447338173060848,-0.06552661826939152
"Gbewaa_College_of_Education,_Pusiga",2020-04-11,0.1027916666666666,0.25,0.19025699840376292,-0.05974300159623708
"Gbewaa_College_of_Education,_Pusiga",2020-04-12,0.103625,0.25,0.20380072782721714,-0.04619927217278284
"Gbewaa_College_of_Education,_Pusiga",2020-04-13,0.1040833333333333,0.25,0.19752541334785007,-0.05247458665214994
"Gbewaa_College_of_Education,_Pusiga",2020-04-14,0.1040416666666666,0.25,0.20569522587649153,-0.04430477412350848
"Gbewaa_College_of_Education,_Pusiga",2020-04-15,0.1040416666666666,0.25,0.20462398704980417,-0.045376012950195825
"Gbewaa_College_of_Education,_Pusiga",2020-04-16,0.103,0.25,0.2082679933816693,-0.041732006618330715
"Gbewaa_College_of_Education,_Pusiga",2020-04-17,0.103625,0.25,0.20480295878567026,-0.04519704121432975
"Gbewaa_College_of_Education,_Pusiga",2020-04-18,0.1039166666666666,0.25,0.20834642556287858,-0.041653574437121414
"Gbewaa_College_of_Education,_Pusiga",2020-04-19,0.1035416666666666,0.25,0.20902662070714795,-0.040973379292852045
"Gbewaa_College_of_Education,_Pusiga",2020-04-20,0.103625,0.25,0.206129860401073,-0.04387013959892701
"Gbewaa_College_of_Education,_Pusiga",2020-04-21,0.1034583333333333,0.25,0.21106721049792126,-0.03893278950207875
"Gbewaa_College_of_Education,_Pusiga",2020-04-22,0.1039166666666666,0.25,0.2173813200721479,-0.03261867992785211
"Gbewaa_College_of_Education,_Pusiga",2020-04-23,0.1042083333333333,0.25,0.21963411235495714,-0.030365887645042854
"Gbewaa_College_of_Education,_Pusiga",2020-04-24,0.1043333333333333,0.25,0.19452897523838528,-0.055471024761614716
"Gbewaa_College_of_Education,_Pusiga",2020-04-25,0.1036666666666666,0.25,0.20388925653909126,-0.04611074346090873
"Gbewaa_College_of_Education,_Pusiga",2020-04-26,0.2638333333333333,0.25,0.22064650297574148,-0.02935349702425853
"Gbewaa_College_of_Education,_Pusiga",2020-04-27,0.260125,0.25,0.23959612748741033,-0.010403872512589679
"Gbewaa_College_of_Education,_Pusiga",2020-04-28,0.2480416666666667,0.25,0.23879572595048265,-0.011204274049517344
"Gbewaa_College_of_Education,_Pusiga",2020-04-29,0.254125,0.25,0.23512606775156153,-0.014873932248438481
"Gbewaa_College_of_Education,_Pusiga",2020-04-30,0.2367083333333333,0.25,0.2277573779493831,-0.0222426220506169
"Gbewaa_College_of_Education,_Pusiga",2020-05-01,0.2262916666666666,0.25,0.23422761254943011,-0.015772387450569882
"Gbewaa_College_of_Education,_Pusiga",2020-05-02,0.2154166666666666,0.25,0.23043413384456743,-0.019565866155432574
"Gbewaa_College_of_Education,_Pusiga",2020-05-03,0.2057083333333333,0.25,0.24008802635914953,-0.009911973640850467
"Gbewaa_College_of_Education,_Pusiga",2020-05-04,0.195625,0.25,0.24888441848658086,-0.0011155815134191508
"Gbewaa_College_of_Education,_Pusiga",2020-05-05,0.2067083333333333,0.25,0.24618390469622672,-0.0038160953037732633
"Gbewaa_College_of_Education,_Pusiga",2020-05-06,0.2689583333333333,0.25,0.2559831373489506,0.005983137348950621
"Gbewaa_College_of_Education,_Pusiga",2020-05-07,0.2434166666666666,0.25,0.2591421364500485,0.009142136450048497
"Gbewaa_College_of_Education,_Pusiga",2020-05-08,0.2265416666666666,0.25,0.26043515583563104,0.010435155835631012
"Gbewaa_College_of_Education,_Pusiga",2020-05-09,0.2173749999999999,0.25,0.2464072950872299,-0.00359270491277012
"Gbewaa_College_of_Education,_Pusiga",2020-05-10,0.218875,0.25,0.2613589212668811,0.011358921266881115
"Gbewaa_College_of_Education,_Pusiga",2020-05-11,0.2244583333333333,0.25,0.259776679065667,0.009776679065666965
"Gbewaa_College_of_Education,_Pusiga",2020-05-12,0.2094166666666666,0.25,0.2625506717876917,0.012550671787691687
"Gbewaa_College_of_Education,_Pusiga",2020-05-13,0.19075,0.25,0.2622104341382058,0.01221043413820577
"Gbewaa_College_of_Education,_Pusiga",2020-05-14,0.171125,0.25,0.2425917392154477,-0.00740826078455232
