station_id,date,observed_theta,physics_theta,predicted_theta,residual
Fed_Poly_Ile-Oluji,2021-11-10,0.0629166666666666,0.25,0.0621632029913223,-0.1878367970086777
Fed_Poly_Ile-Oluji,2021-11-11,0.0583333333333333,0.25,0.0578022444179587,-0.1921977555820413
Fed_Poly_Ile-Oluji,2021-11-12,0.0533333333333333,0.25,0.052319574388900475,-0.19768042561109953
Fed_Poly_Ile-Oluji,2021-11-13,0.05,0.25,0.05076970023770608,-0.19923029976229392
Fed_Poly_Ile-Oluji,2021-11-14,0.0483333333333333,0.25,0.04985183949284225,-0.20014816050715775
Fed_Poly_Ile-Oluji,2021-11-15,0.0404166666666666,0.25,0.040109832155526964,-0.20989016784447304
Fed_Poly_Ile-Oluji,2021-11-16,0.04,0.25,0.04140790679538023,-0.20859209320461977
Fed_Poly_Ile-Oluji,2021-11-17,0.04,0.25,0.04054408528212519,-0.2094559147178748
Fed_Poly_Ile-Oluji,2021-11-18,0.0333333333333333,0.25,0.03352840149441,-0.21647159850559
Fed_Poly_Ile-Oluji,2021-11-19,0.03,0.25,0.030362684890811398,-0.2196373151091886
Fed_Poly_Ile-Oluji,2021-11-20,0.03,0.25,0.030006985066878766,-0.21999301493312123
Fed_Poly_Ile-Oluji,2021-11-21,0.03,0.25,0.02995868145330069,-0.2200413185466993
Fed_Poly_Ile-Oluji,2021-11-22,0.03125,0.25,0.031121774650485018,-0.21887822534951498
Fed_Poly_Ile-Oluji,2021-11-23,0.04,0.25,0.03905256564904683,-0.21094743435095317
Fed_Poly_Ile-Oluji,2021-11-24,0.04,0.25,0.03922712988810237,-0.21077287011189763
Fed_Poly_Ile-Oluji,2021-11-25,0.04,0.25,0.03970521811530775,-0.21029478188469225
Fed_Poly_Ile-Oluji,2021-11-26,0.03,0.25,0.030565306004010723,-0.21943469399598928
Fed_Poly_Ile-Oluji,2021-11-27,0.03,0.25,0.030523001861711696,-0.2194769981382883
Fed_Poly_Ile-Oluji,2021-11-28,0.03,0.25,0.02990367342197575,-0.22009632657802425
Fed_Poly_Ile-Oluji,2021-11-29,0.03,0.25,0.029942586546801875,-0.22005741345319813
Fed_Poly_Ile-Oluji,2021-11-30,0.03,0.25,0.029719276893077295,-0.2202807231069227
Fed_Poly_Ile-Oluji,2021-12-01,0.0249999999999999,0.25,0.02553748667843128,-0.22446251332156872
Fed_Poly_Ile-Oluji,2021-12-02,0.02,0.25,0.02321506984630986,-0.22678493015369014
Fed_Poly_Ile-Oluji,2021-12-03,0.02,0.25,0.020660999026123394,-0.2293390009738766
Fed_Poly_Ile-Oluji,2021-12-04,0.02,0.25,0.020795821227279854,-0.22920417877272015
Fed_Poly_Ile-Oluji,2021-12-05,0.02,0.25,0.02081195322391277,-0.22918804677608723
Fed_Poly_Ile-Oluji,2021-12-06,0.02,0.25,0.02069508527371372,-0.22930491472628628
Fed_Poly_Ile-Oluji,2021-12-07,0.02,0.25,0.02069301835252882,-0.22930698164747118
Fed_Poly_Ile-Oluji,2021-12-08,0.02,0.25,0.020387411121130183,-0.22961258887886982
Fed_Poly_Ile-Oluji,2021-12-09,0.02,0.25,0.01972352982437614,-0.23027647017562386
Fed_Poly_Ile-Oluji,2021-12-10,0.02,0.25,0.019721635689516653,-0.23027836431048335
Fed_Poly_Ile-Oluji,2021-12-11,0.02,0.25,0.019722475339806395,-0.2302775246601936
Fed_Poly_Ile-Oluji,2021-12-12,0.02,0.25,0.01968516470299958,-0.23031483529700042
Fed_Poly_Ile-Oluji,2021-12-13,0.02,0.25,0.01963017529310504,-0.23036982470689496
Fed_Poly_Ile-Oluji,2021-12-14,0.02,0.25,0.019550226136256982,-0.23044977386374302
Fed_Poly_Ile-Oluji,2021-12-15,0.02375,0.25,0.025339872558658827,-0.22466012744134117
Fed_Poly_Ile-Oluji,2021-12-16,0.04,0.25,0.03714062129998533,-0.21285937870001467
Fed_Poly_Ile-Oluji,2021-12-17,0.04,0.25,0.03715039570252418,-0.21284960429747582
Fed_Poly_Ile-Oluji,2021-12-18,0.0337499999999999,0.25,0.03338379238701794,-0.21661620761298206
Fed_Poly_Ile-Oluji,2021-12-19,0.0270833333333333,0.25,0.027975070324241846,-0.22202492967575815
Fed_Poly_Ile-Oluji,2021-12-20,0.02,0.25,0.02277968966329391,-0.2272203103367061
Fed_Poly_Ile-Oluji,2021-12-21,0.02,0.25,0.01939286372160723,-0.23060713627839277
Fed_Poly_Ile-Oluji,2021-12-22,0.02,0.25,0.01989674840518063,-0.23010325159481937
Fed_Poly_Ile-Oluji,2021-12-23,0.02,0.25,0.020705403635354225,-0.22929459636464578
Fed_Poly_Ile-Oluji,2021-12-24,0.02,0.25,0.020540402113140954,-0.22945959788685905
Fed_Poly_Ile-Oluji,2021-12-25,0.02,0.25,0.020510627368854062,-0.22948937263114594
Fed_Poly_Ile-Oluji,2021-12-26,0.02,0.25,0.01994949070998356,-0.23005050929001644
Fed_Poly_Ile-Oluji,2021-12-27,0.02,0.25,0.019285954486307905,-0.2307140455136921
Fed_Poly_Ile-Oluji,2021-12-28,0.02,0.25,0.01928705683643242,-0.23071294316356758
Fed_Poly_Ile-Oluji,2021-12-29,0.02,0.25,0.01944308429200292,-0.23055691570799708
Fed_Poly_Ile-Oluji,2021-12-30,0.02,0.25,0.019293420943739092,-0.2307065790562609
Fed_Poly_Ile-Oluji,2021-12-31,0.02,0.25,0.01929260793492965,-0.23070739206507035
Fed_Poly_Ile-Oluji,2022-01-01,0.02,0.25,0.019295642521431594,-0.2307043574785684
Fed_Poly_Ile-Oluji,2022-01-02,0.02,0.25,0.019294178992121547,-0.23070582100787845
Fed_Poly_Ile-Oluji,2022-01-03,0.02,0.25,0.019131553733958306,-0.2308684462660417
Fed_Poly_Ile-Oluji,2022-01-04,0.02,0.25,0.01913192067459149,-0.2308680793254085
Fed_Poly_Ile-Oluji,2022-01-05,0.02,0.25,0.019132393384248048,-0.23086760661575195
Fed_Poly_Ile-Oluji,2022-01-06,0.02,0.25,0.019036440232336027,-0.23096355976766397
Fed_Poly_Ile-Oluji,2022-01-07,0.02,0.25,0.01903628062398477,-0.23096371937601523
Fed_Poly_Ile-Oluji,2022-01-08,0.02,0.25,0.019036753333641326,-0.23096324666635867
Fed_Poly_Ile-Oluji,2022-01-09,0.02,0.25,0.01903978792014327,-0.23096021207985673
Fed_Poly_Ile-Oluji,2022-01-10,0.02,0.25,0.019039315210486712,-0.2309606847895133
Fed_Poly_Ile-Oluji,2022-01-11,0.02,0.25,0.019039315210486712,-0.2309606847895133
Fed_Poly_Ile-Oluji,2022-01-12,0.02,0.25,0.019040184000634786,-0.23095981599936521
Fed_Poly_Ile-Oluji,2022-01-13,0.02,0.25,0.019039923261302882,-0.23096007673869712
Fed_Poly_Ile-Oluji,2022-01-14,0.02,0.25,0.01904221753339208,-0.23095778246660792
Fed_Poly_Ile-Oluji,2022-01-15,0.02,0.25,0.019042727661998687,-0.2309572723380013
Fed_Poly_Ile-Oluji,2022-01-16,0.02,0.25,0.01904252110700677,-0.23095747889299323
Fed_Poly_Ile-Oluji,2022-01-17,0.02,0.25,0.0190420162685582,-0.2309579837314418
Fed_Poly_Ile-Oluji,2022-01-18,0.02,0.25,0.01903978792014327,-0.23096021207985673
Fed_Poly_Ile-Oluji,2022-01-19,0.02,0.25,0.019036753333641326,-0.23096324666635867
Fed_Poly_Ile-Oluji,2022-01-20,0.02,0.25,0.019039047605730525,-0.23096095239426948
Fed_Poly_Ile-Oluji,2022-01-21,0.02,0.25,0.019036753333641326,-0.23096324666635867
Fed_Poly_Ile-Oluji,2022-01-22,0.02,0.25,0.01903312779693872,-0.23096687220306128
Fed_Poly_Ile-Oluji,2022-01-23,0.02,0.25,0.019038456655529862,-0.23096154334447014
Fed_Poly_Ile-Oluji,2022-01-24,0.02,0.25,0.01904006292518884,-0.23095993707481116
Fed_Poly_Ile-Oluji,2022-01-25,0.02,0.25,0.01903452751160578,-0.23096547248839422
Fed_Poly_Ile-Oluji,2022-01-26,0.02,0.25,0.019030814946404906,-0.2309691850535951
Fed_Poly_Ile-Oluji,2022-01-27,0.02,0.25,0.01903034223674835,-0.23096965776325165
Fed_Poly_Ile-Oluji,2022-01-28,0.02,0.25,0.01903034223674835,-0.23096965776325165
Fed_Poly_Ile-Oluji,2022-01-29,0.02,0.25,0.01903034223674835,-0.23096965776325165
Fed_Poly_Ile-Oluji,2022-01-30,0.02,0.25,0.019029975296115165,-0.23097002470388484
Fed_Poly_Ile-Oluji,2022-01-31,0.02,0.25,0.019033109218494104,-0.2309668907815059
Fed_Poly_Ile-Oluji,2022-02-01,0.02,0.25,0.01903034223674835,-0.23096965776325165
Fed_Poly_Ile-Oluji,2022-02-02,0.02,0.25,0.01903034223674835,-0.23096965776325165
Fed_Poly_Ile-Oluji,2022-02-03,0.02,0.25,0.019042654881694765,-0.23095734511830524
Fed_Poly_Ile-Oluji,2022-02-04,0.02,0.25,0.01904328719970258,-0.23095671280029742
Fed_Poly_Ile-Oluji,2022-02-05,0.02,0.25,0.019056681432044337,-0.23094331856795566
Fed_Poly_Ile-Oluji,2022-02-06,0.02,0.25,0.019056141169743968,-0.23094385883025603
Fed_Poly_Ile-Oluji,2022-02-07,0.02,0.25,0.01904382852479755,-0.23095617147520245
Fed_Poly_Ile-Oluji,2022-02-08,0.02,0.25,0.019043461584164367,-0.23095653841583563
Fed_Poly_Ile-Oluji,2022-02-09,0.02,0.25,0.019052993629981058,-0.23094700637001894
Fed_Poly_Ile-Oluji,2022-02-10,0.02,0.25,0.019070235359595067,-0.23092976464040493
Fed_Poly_Ile-Oluji,2022-02-11,0.02,0.25,0.019064364407749418,-0.23093563559225058
Fed_Poly_Ile-Oluji,2022-02-12,0.02,0.25,0.019056072962638892,-0.2309439270373611
Fed_Poly_Ile-Oluji,2022-02-13,0.02,0.25,0.019056912612928634,-0.23094308738707137
Fed_Poly_Ile-Oluji,2022-02-14,0.02,0.25,0.01903870531015392,-0.23096129468984608
Fed_Poly_Ile-Oluji,2022-02-15,0.02,0.25,0.01903931774785811,-0.2309606822521419
Fed_Poly_Ile-Oluji,2022-02-16,0.02,0.25,0.01903792403175647,-0.23096207596824353
Fed_Poly_Ile-Oluji,2022-02-17,0.02,0.25,0.01903105499923216,-0.23096894500076784
Fed_Poly_Ile-Oluji,2022-02-18,0.02,0.25,0.01903205425787316,-0.23096794574212684
Fed_Poly_Ile-Oluji,2022-02-19,0.02,0.25,0.01903350131243431,-0.2309664986875657
Fed_Poly_Ile-Oluji,2022-02-20,0.02,0.25,0.019046490733140964,-0.23095350926685904
Fed_Poly_Ile-Oluji,2022-02-21,0.02,0.25,0.019047018668726268,-0.23095298133127373
Fed_Poly_Ile-Oluji,2022-02-22,0.02,0.25,0.019032878629245825,-0.23096712137075417
Fed_Poly_Ile-Oluji,2022-02-23,0.02,0.25,0.019032719020894567,-0.23096728097910543
Fed_Poly_Ile-Oluji,2022-02-24,0.02,0.25,0.019032719020894567,-0.23096728097910543
Fed_Poly_Ile-Oluji,2022-02-25,0.02,0.25,0.019047220591034503,-0.2309527794089655
Fed_Poly_Ile-Oluji,2022-02-26,0.02,0.25,0.019032860640900456,-0.23096713935909954
Fed_Poly_Ile-Oluji,2022-02-27,0.02,0.25,0.019032860640900456,-0.23096713935909954
Fed_Poly_Ile-Oluji,2022-02-28,0.02,0.25,0.019037381442525814,-0.2309626185574742
Fed_Poly_Ile-Oluji,2022-03-01,0.02,0.25,0.019034934325166036,-0.23096506567483396
Fed_Poly_Ile-Oluji,2022-03-02,0.0226086956521739,0.25,0.02404793444731737,-0.22595206555268263
Fed_Poly_Ile-Oluji,2022-03-03,0.03,0.25,0.029527980203174098,-0.2204720197968259
Fed_Poly_Ile-Oluji,2022-03-04,0.03,0.25,0.027973554354448205,-0.2220264456455518
Fed_Poly_Ile-Oluji,2022-03-05,0.03,0.25,0.029406845369344015,-0.22059315463065599
Fed_Poly_Ile-Oluji,2022-03-06,0.03,0.25,0.02937248292821537,-0.22062751707178463
Fed_Poly_Ile-Oluji,2022-03-07,0.0254166666666666,0.25,0.025502179793209873,-0.22449782020679013
Fed_Poly_Ile-Oluji,2022-03-08,0.0220833333333333,0.25,0.0245166400882382,-0.2254833599117618
Fed_Poly_Ile-Oluji,2022-03-09,0.02125,0.25,0.021255571915563515,-0.22874442808443649
Fed_Poly_Ile-Oluji,2022-03-10,0.02,0.25,0.01947488765881039,-0.2305251123411896
Fed_Poly_Ile-Oluji,2022-03-11,0.02,0.25,0.02006734135400931,-0.2299326586459907
Fed_Poly_Ile-Oluji,2022-03-12,0.02,0.25,0.020236715284629725,-0.22976328471537028
Fed_Poly_Ile-Oluji,2022-03-13,0.02,0.25,0.02023623136026559,-0.2297637686397344
Fed_Poly_Ile-Oluji,2022-03-14,0.02,0.25,0.01963495715593952,-0.23036504284406048
Fed_Poly_Ile-Oluji,2022-03-15,0.02,0.25,0.019432735424607245,-0.23056726457539276
Fed_Poly_Ile-Oluji,2022-03-16,0.0266666666666666,0.25,0.027385088615992065,-0.22261491138400794
Fed_Poly_Ile-Oluji,2022-03-17,0.05,0.25,0.04408335815754083,-0.20591664184245917
Fed_Poly_Ile-Oluji,2022-03-18,0.05,0.25,0.04908268494073914,-0.20091731505926086
Fed_Poly_Ile-Oluji,2022-03-19,0.0583333333333333,0.25,0.05825475424242302,-0.19174524575757698
Fed_Poly_Ile-Oluji,2022-03-20,0.0716666666666666,0.25,0.07148671002715085,-0.17851328997284915
Fed_Poly_Ile-Oluji,2022-03-21,0.0616666666666666,0.25,0.06007234757765681,-0.1899276524223432
Fed_Poly_Ile-Oluji,2022-03-22,0.05875,0.25,0.06048284971813786,-0.18951715028186214
Fed_Poly_Ile-Oluji,2022-03-23,0.05,0.25,0.049288033878665455,-0.20071196612133455
Fed_Poly_Ile-Oluji,2022-03-24,0.05,0.25,0.05322713222371561,-0.1967728677762844
Fed_Poly_Ile-Oluji,2022-03-25,0.05,0.25,0.05115334548277417,-0.19884665451722583
Fed_Poly_Ile-Oluji,2022-03-26,0.0479166666666666,0.25,0.049582003786729584,-0.20041799621327042
Fed_Poly_Ile-Oluji,2022-03-27,0.04,0.25,0.039756865035842553,-0.21024313496415745
Fed_Poly_Ile-Oluji,2022-03-28,0.0379166666666666,0.25,0.03895993313786042,-0.21104006686213958
Fed_Poly_Ile-Oluji,2022-03-29,0.03,0.25,0.029800052973255442,-0.22019994702674456
Fed_Poly_Ile-Oluji,2022-03-30,0.0295833333333333,0.25,0.028977367172956875,-0.22102263282704313
Fed_Poly_Ile-Oluji,2022-03-31,0.0358333333333333,0.25,0.0348441927181459,-0.2151558072818541
Fed_Poly_Ile-Oluji,2022-04-01,0.0725,0.25,0.06773776550297889,-0.18226223449702111
Fed_Poly_Ile-Oluji,2022-04-02,0.0629166666666666,0.25,0.05687575985448101,-0.193124240145519
Fed_Poly_Ile-Oluji,2022-04-03,0.0579166666666666,0.25,0.058065410157964875,-0.19193458984203512
Fed_Poly_Ile-Oluji,2022-04-04,0.05,0.25,0.0500925228010079,-0.1999074771989921
Fed_Poly_Ile-Oluji,2022-04-05,0.04375,0.25,0.04415560652279257,-0.20584439347720743
Fed_Poly_Ile-Oluji,2022-04-06,0.07625,0.25,0.07999749062319944,-0.17000250937680056
Fed_Poly_Ile-Oluji,2022-04-07,0.0733333333333333,0.25,0.07268670655567847,-0.17731329344432153
Fed_Poly_Ile-Oluji,2022-04-08,0.0683333333333333,0.25,0.06784871769861858,-0.18215128230138142
Fed_Poly_Ile-Oluji,2022-04-09,0.085,0.25,0.08405017696642977,-0.16594982303357023
Fed_Poly_Ile-Oluji,2022-04-10,0.08,0.25,0.0783316756840376,-0.1716683243159624
Fed_Poly_Ile-Oluji,2022-04-11,0.07,0.25,0.06818151160147848,-0.18181848839852152
Fed_Poly_Ile-Oluji,2022-04-12,0.0833333333333333,0.25,0.08493119871111535,-0.16506880128888465
Fed_Poly_Ile-Oluji,2022-04-13,0.0829166666666666,0.25,0.08082956279154241,-0.1691704372084576
Fed_Poly_Ile-Oluji,2022-04-14,0.0758333333333333,0.25,0.0768557958012496,-0.1731442041987504
Fed_Poly_Ile-Oluji,2022-04-15,0.07,0.25,0.07243035425660643,-0.17756964574339357
Fed_Poly_Ile-Oluji,2022-04-16,0.06125,0.25,0.06073332633676373,-0.18926667366323627
Fed_Poly_Ile-Oluji,2022-04-17,0.075,0.25,0.07706142151756534,-0.17293857848243466
Fed_Poly_Ile-Oluji,2022-04-18,0.0925,0.25,0.08998494616483133,-0.16001505383516867
Fed_Poly_Ile-Oluji,2022-04-19,0.0783333333333333,0.25,0.07818160943597241,-0.1718183905640276
Fed_Poly_Ile-Oluji,2022-04-20,0.0752173913043478,0.25,0.07715467075307875,-0.17284532924692125
Fed_Poly_Ile-Oluji,2022-04-21,0.0974999999999999,0.25,0.09744812252255328,-0.15255187747744672
Fed_Poly_Ile-Oluji,2022-04-22,0.0929166666666666,0.25,0.0915957855008595,-0.1584042144991405
Fed_Poly_Ile-Oluji,2022-04-23,0.0854166666666666,0.25,0.08576308467691254,-0.16423691532308746
Fed_Poly_Ile-Oluji,2022-04-24,0.0866666666666666,0.25,0.08647394421468277,-0.16352605578531723
Fed_Poly_Ile-Oluji,2022-04-25,0.0908333333333333,0.25,0.08864811056293498,-0.16135188943706502
Fed_Poly_Ile-Oluji,2022-04-26,0.1029166666666666,0.25,0.10141018427991208,-0.14858981572008792
Fed_Poly_Ile-Oluji,2022-04-27,0.0920833333333333,0.25,0.08960074398306783,-0.16039925601693217
Fed_Poly_Ile-Oluji,2022-04-28,0.1008333333333333,0.25,0.10443465846931563,-0.14556534153068437
Fed_Poly_Ile-Oluji,2022-04-29,0.0929166666666666,0.25,0.09224852135322409,-0.1577514786467759
Fed_Poly_Ile-Oluji,2022-04-30,0.0879166666666666,0.25,0.08799148243011748,-0.16200851756988252
Fed_Poly_Ile-Oluji,2022-05-01,0.08,0.25,0.0791522588957406,-0.1708477411042594
Fed_Poly_Ile-Oluji,2022-05-02,0.07625,0.25,0.07630263434901205,-0.17369736565098795
Fed_Poly_Ile-Oluji,2022-05-03,0.0683333333333333,0.25,0.06961464755024874,-0.18038535244975126
Fed_Poly_Ile-Oluji,2022-05-04,0.06,0.25,0.0584653515788115,-0.1915346484211885
Fed_Poly_Ile-Oluji,2022-05-05,0.06125,0.25,0.062491521761995406,-0.1875084782380046
Fed_Poly_Ile-Oluji,2022-05-06,0.1020833333333333,0.25,0.10239479209021363,-0.14760520790978637
Fed_Poly_Ile-Oluji,2022-05-07,0.0970833333333333,0.25,0.09148972359218932,-0.15851027640781068
Fed_Poly_Ile-Oluji,2022-05-08,0.09,0.25,0.08971174631138559,-0.1602882536886144
Fed_Poly_Ile-Oluji,2022-05-09,0.0854166666666666,0.25,0.08512242057117703,-0.16487757942882297
Fed_Poly_Ile-Oluji,2022-05-10,0.08,0.25,0.08055060207338607,-0.16944939792661393
Fed_Poly_Ile-Oluji,2022-05-11,0.07625,0.25,0.07641957270919464,-0.17358042729080536
Fed_Poly_Ile-Oluji,2022-05-12,0.0670833333333333,0.25,0.06785383859652569,-0.1821461614034743
Fed_Poly_Ile-Oluji,2022-05-13,0.0574999999999999,0.25,0.05613502506578863,-0.19386497493421137
Fed_Poly_Ile-Oluji,2022-05-14,0.0529166666666666,0.25,0.05040560740536881,-0.1995943925946312
Fed_Poly_Ile-Oluji,2022-05-15,0.05,0.25,0.05077862184212262,-0.19922137815787738
Fed_Poly_Ile-Oluji,2022-05-16,0.0495833333333333,0.25,0.05044959621838302,-0.19955040378161698
Fed_Poly_Ile-Oluji,2022-05-17,0.04125,0.25,0.039694731842544406,-0.2103052681574556
Fed_Poly_Ile-Oluji,2022-05-18,0.04,0.25,0.04075842054408277,-0.20924157945591723
Fed_Poly_Ile-Oluji,2022-05-19,0.04,0.25,0.04055398776646735,-0.20944601223353265
Fed_Poly_Ile-Oluji,2022-05-20,0.0379166666666666,0.25,0.039191192821653176,-0.21080880717834682
Fed_Poly_Ile-Oluji,2022-05-21,0.0608333333333333,0.25,0.0598691828567432,-0.1901308171432568
Fed_Poly_Ile-Oluji,2022-05-22,0.0929166666666666,0.25,0.09653339908503236,-0.15346660091496764
Fed_Poly_Ile-Oluji,2022-05-23,0.0941666666666666,0.25,0.0925359701648866,-0.1574640298351134
Fed_Poly_Ile-Oluji,2022-05-24,0.1004166666666666,0.25,0.09930747999567402,-0.15069252000432598
Fed_Poly_Ile-Oluji,2022-05-25,0.0904166666666666,0.25,0.0843681200069992,-0.1656318799930008
Fed_Poly_Ile-Oluji,2022-05-26,0.0845833333333333,0.25,0.08154752022963516,-0.16845247977036484
Fed_Poly_Ile-Oluji,2022-05-27,0.0816666666666666,0.25,0.08014910537757056,-0.16985089462242944
Fed_Poly_Ile-Oluji,2022-05-28,0.0783333333333333,0.25,0.07784210043320375,-0.17215789956679625
Fed_Poly_Ile-Oluji,2022-05-29,0.07,0.25,0.06972441060181483,-0.18027558939818517
Fed_Poly_Ile-Oluji,2022-05-30,0.0654166666666666,0.25,0.06571899359605654,-0.18428100640394346
Fed_Poly_Ile-Oluji,2022-05-31,0.0558333333333333,0.25,0.05477337366728685,-0.19522662633271315
Fed_Poly_Ile-Oluji,2022-06-01,0.0466666666666666,0.25,0.046280571180235236,-0.20371942881976476
Fed_Poly_Ile-Oluji,2022-06-02,0.04,0.25,0.03763570814041625,-0.21236429185958375
Fed_Poly_Ile-Oluji,2022-06-04,0.09,0.25,0.09312144185475169,-0.15687855814524831
Fed_Poly_Ile-Oluji,2022-06-08,0.0681818181818181,0.25,0.0615140095402924,-0.1884859904597076
Fed_Poly_Ile-Oluji,2022-06-09,0.0716666666666666,0.25,0.07247939292507793,-0.17752060707492207
Fed_Poly_Ile-Oluji,2022-06-10,0.0920833333333333,0.25,0.08688078107613262,-0.16311921892386738
Fed_Poly_Ile-Oluji,2022-06-11,0.0908333333333333,0.25,0.0891152782346828,-0.1608847217653172
Fed_Poly_Ile-Oluji,2022-06-12,0.1004166666666666,0.25,0.09980044644876804,-0.15019955355123196
Fed_Poly_Ile-Oluji,2022-06-13,0.0920833333333333,0.25,0.08799295097745552,-0.16200704902254448
Fed_Poly_Ile-Oluji,2022-06-14,0.1025,0.25,0.10338683875400265,-0.14661316124599735
Fed_Poly_Ile-Oluji,2022-06-15,0.1075,0.25,0.10750676536739498,-0.14249323463260502
Fed_Poly_Ile-Oluji,2022-06-16,0.09375,0.25,0.09238335938890102,-0.15761664061109898
Fed_Poly_Ile-Oluji,2022-06-17,0.08875,0.25,0.09026738784961172,-0.15973261215038828
Fed_Poly_Ile-Oluji,2022-06-18,0.0870833333333333,0.25,0.08845092846755048,-0.16154907153244952
Fed_Poly_Ile-Oluji,2022-06-19,0.0979166666666666,0.25,0.09787838490370379,-0.1521216150962962
Fed_Poly_Ile-Oluji,2022-06-20,0.0904166666666666,0.25,0.08793956177698148,-0.16206043822301852
Fed_Poly_Ile-Oluji,2022-06-21,0.0929166666666666,0.25,0.09216717919024286,-0.15783282080975714
Fed_Poly_Ile-Oluji,2022-06-22,0.0949999999999999,0.25,0.09308317554125828,-0.15691682445874172
Fed_Poly_Ile-Oluji,2022-06-23,0.085,0.25,0.08411423899835324,-0.16588576100164676
Fed_Poly_Ile-Oluji,2022-06-24,0.0854166666666666,0.25,0.08623170792627396,-0.16376829207372604
Fed_Poly_Ile-Oluji,2022-06-25,0.09,0.25,0.0890987858053156,-0.1609012141946844
Fed_Poly_Ile-Oluji,2022-06-26,0.08125,0.25,0.07884496624016227,-0.17115503375983773
Fed_Poly_Ile-Oluji,2022-06-27,0.0943478260869565,0.25,0.09489341869913684,-0.15510658130086316
GS_Marie_Reine_Rwanza,2018-11-02,0.3540833333333333,0.25,0.35444245648457506,0.10444245648457505
GS_Marie_Reine_Rwanza,2018-11-03,0.3586666666666667,0.25,0.36115280194315247,0.11115280194315245
GS_Marie_Reine_Rwanza,2018-11-04,0.3582083333333333,0.25,0.35714930115854054,0.10714930115854056
GS_Marie_Reine_Rwanza,2018-11-05,0.355,0.25,0.3546030233432302,0.1046030233432302
GS_Marie_Reine_Rwanza,2018-11-06,0.3504166666666666,0.25,0.3500725984614961,0.10007259846149605
GS_Marie_Reine_Rwanza,2018-11-07,0.3502499999999999,0.25,0.3498635740108243,0.0998635740108243
GS_Marie_Reine_Rwanza,2018-11-08,0.3517083333333333,0.25,0.3521340850472369,0.10213408504723691
GS_Marie_Reine_Rwanza,2018-11-09,0.3543333333333333,0.25,0.3546845025962412,0.10468450259624118
GS_Marie_Reine_Rwanza,2018-11-10,0.3538,0.25,0.35329575184445083,0.10329575184445085
GS_Marie_Reine_Rwanza,2018-11-11,0.3541304347826087,0.25,0.35359592433860254,0.10359592433860251
GS_Marie_Reine_Rwanza,2018-11-12,0.35275,0.25,0.3525997870138791,0.10259978701387913
GS_Marie_Reine_Rwanza,2018-11-13,0.3541249999999999,0.25,0.35474538657696797,0.10474538657696797
GS_Marie_Reine_Rwanza,2018-11-14,0.3547499999999999,0.25,0.35514440946759673,0.1051444094675967
GS_Marie_Reine_Rwanza,2018-11-15,0.3491249999999999,0.25,0.35015024803160816,0.10015024803160817
GS_Marie_Reine_Rwanza,2018-11-16,0.3434999999999999,0.25,0.3458738134986863,0.09587381349868628
GS_Marie_Reine_Rwanza,2018-11-17,0.3389166666666667,0.25,0.34008004081442755,0.09008004081442754
GS_Marie_Reine_Rwanza,2018-11-18,0.336125,0.25,0.3365749767326057,0.08657497673260574
GS_Marie_Reine_Rwanza,2018-11-19,0.3332916666666667,0.25,0.3336213094044833,0.08362130940448328
GS_Marie_Reine_Rwanza,2018-11-20,0.3305833333333333,0.25,0.3319287545448377,0.08192875454483771
GS_Marie_Reine_Rwanza,2018-11-21,0.3295,0.25,0.3291737079418901,0.07917370794189009
GS_Marie_Reine_Rwanza,2018-11-22,0.3261666666666666,0.25,0.32525760310998625,0.07525760310998623
GS_Marie_Reine_Rwanza,2018-11-23,0.3269166666666667,0.25,0.32856056297299135,0.07856056297299137
GS_Marie_Reine_Rwanza,2018-11-24,0.3335833333333333,0.25,0.33153864784722015,0.08153864784722013
GS_Marie_Reine_Rwanza,2018-11-25,0.3399166666666666,0.25,0.33865140944473654,0.08865140944473653
GS_Marie_Reine_Rwanza,2018-11-26,0.3333333333333333,0.25,0.3334357843907252,0.08343578439072516
GS_Marie_Reine_Rwanza,2018-11-27,0.3287916666666666,0.25,0.32836879626133575,0.07836879626133578
GS_Marie_Reine_Rwanza,2018-11-28,0.3260416666666667,0.25,0.3268595787630608,0.0768595787630608
GS_Marie_Reine_Rwanza,2018-11-29,0.3221666666666666,0.25,0.32263892106367553,0.07263892106367555
GS_Marie_Reine_Rwanza,2018-11-30,0.319125,0.25,0.3190640820994894,0.06906408209948939
GS_Marie_Reine_Rwanza,2018-12-01,0.317875,0.25,0.3169824283086483,0.06698242830864834
GS_Marie_Reine_Rwanza,2018-12-02,0.3156666666666667,0.25,0.3150645596503232,0.06506455965032323
GS_Marie_Reine_Rwanza,2018-12-03,0.3271666666666666,0.25,0.326447304811986,0.076447304811986
GS_Marie_Reine_Rwanza,2018-12-04,0.3421666666666667,0.25,0.3411370186404661,0.0911370186404661
GS_Marie_Reine_Rwanza,2018-12-05,0.3482499999999999,0.25,0.34677137784816425,0.09677137784816425
GS_Marie_Reine_Rwanza,2018-12-06,0.3467916666666666,0.25,0.3435649899128099,0.09356498991280991
GS_Marie_Reine_Rwanza,2018-12-07,0.341875,0.25,0.3406669347881601,0.09066693478816011
GS_Marie_Reine_Rwanza,2018-12-08,0.339,0.25,0.33872794383532073,0.08872794383532073
GS_Marie_Reine_Rwanza,2018-12-09,0.3375000000000001,0.25,0.33820235866182746,0.08820235866182745
