station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ggaba_Demonstration_Primary_School_-_KCCA,2020-04-29,0.2897083333333333,0.25,0.2502262911376264,0.00022629113762641636
Ggaba_Demonstration_Primary_School_-_KCCA,2020-04-30,0.2799999999999999,0.25,0.2521613212582872,0.002161321258287223
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-01,0.2754166666666667,0.25,0.26486817336189905,0.014868173361899037
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-02,0.2934583333333333,0.25,0.2663697034636142,0.016369703463614237
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-03,0.2850416666666666,0.25,0.2538199629683506,0.0038199629683505765
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-04,0.2800416666666667,0.25,0.24744639724156178,-0.0025536027584382084
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-05,0.277375,0.25,0.2580996649589208,0.008099664958920788
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-06,0.2745416666666667,0.25,0.25693603346459204,0.00693603346459202
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-07,0.2714583333333333,0.25,0.2581762171502223,0.008176217150222292
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-08,0.294,0.25,0.2640168292311174,0.014016829231117389
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-09,0.2850416666666666,0.25,0.25138149338605953,0.001381493386059522
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-10,0.3000416666666666,0.25,0.2704254135714532,0.020425413571453197
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-11,0.2877083333333333,0.25,0.2612741473676865,0.011274147367686525
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-12,0.2826666666666667,0.25,0.2602335972458389,0.010233597245838862
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-13,0.2791666666666667,0.25,0.25630998076020817,0.00630998076020814
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-14,0.2755,0.25,0.25413737629659683,0.0041373762965968355
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-15,0.2720416666666667,0.25,0.25373610626557597,0.003736106265575992
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-16,0.2943333333333333,0.25,0.2544171981081525,0.004417198108152507
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-17,0.2856666666666667,0.25,0.23784869387694463,-0.01215130612305538
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-18,0.2897083333333333,0.25,0.24292298890411804,-0.007077011095881951
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-19,0.2965416666666666,0.25,0.2391792426177409,-0.010820757382259098
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-20,0.2882083333333333,0.25,0.2360751880405375,-0.013924811959462503
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-21,0.2839166666666666,0.25,0.23236606706122898,-0.017633932938771028
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-22,0.3027916666666666,0.25,0.24010108178835485,-0.009898918211645145
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-23,0.29075,0.25,0.22566915474888413,-0.02433084525111588
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-24,0.2864166666666666,0.25,0.21563897922165817,-0.034361020778341834
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-25,0.28325,0.25,0.22133384128311506,-0.028666158716884927
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-26,0.2796666666666667,0.25,0.2272904188008279,-0.022709581199172116
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-27,0.2762083333333333,0.25,0.22827222648207324,-0.021727773517926766
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-28,0.2727916666666667,0.25,0.2348212095319536,-0.015178790468046398
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-29,0.26925,0.25,0.22608992048863688,-0.023910079511363123
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-30,0.265875,0.25,0.23064128877402798,-0.019358711225972026
Ggaba_Demonstration_Primary_School_-_KCCA,2020-05-31,0.262375,0.25,0.23180104343342564,-0.018198956566574363
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-01,0.2578333333333333,0.25,0.24040815373807917,-0.009591846261920825
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-02,0.2530833333333333,0.25,0.24405267958210872,-0.005947320417891293
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-03,0.2494583333333333,0.25,0.24779846041503686,-0.002201539584963136
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-04,0.2455833333333333,0.25,0.24426952210369515,-0.005730477896304852
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-05,0.2407083333333333,0.25,0.24903970651753926,-0.000960293482460752
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-06,0.2370833333333333,0.25,0.24442465233364935,-0.00557534766635064
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-07,0.235,0.25,0.23127133932171112,-0.01872866067828888
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-08,0.2339166666666667,0.25,0.2258252311914899,-0.024174768808510095
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-09,0.2332916666666666,0.25,0.2397457872157727,-0.010254212784227307
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-10,0.2325833333333333,0.25,0.2401050876717074,-0.009894912328292586
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-11,0.2325416666666666,0.25,0.23846503647286224,-0.011534963527137747
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-12,0.231875,0.25,0.2339183307663529,-0.01608166923364709
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-13,0.2313333333333333,0.25,0.22562899141682008,-0.02437100858317993
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-14,0.231125,0.25,0.22529140123565036,-0.024708598764349634
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-15,0.2325833333333333,0.25,0.22663075227024546,-0.023369247729754537
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-16,0.2337083333333333,0.25,0.22895757570452194,-0.021042424295478066
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-17,0.233625,0.25,0.2364368306303629,-0.013563169369637106
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-18,0.2327083333333333,0.25,0.2514883684015522,0.0014883684015521816
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-19,0.2318333333333333,0.25,0.25752655670545854,0.007526556705458548
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-20,0.2304583333333333,0.25,0.2504475590574618,0.0004475590574618071
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-21,0.2294166666666666,0.25,0.2541682001720861,0.0041682001720860905
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-22,0.2275833333333333,0.25,0.2555045692309277,0.005504569230927689
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-23,0.2234166666666666,0.25,0.23282111433668737,-0.017178885663312642
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-24,0.219,0.25,0.20063696310988094,-0.04936303689011907
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-25,0.2148333333333333,0.25,0.1956384804879274,-0.0543615195120726
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-26,0.211125,0.25,0.21024364962269596,-0.039756350377304045
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-27,0.207125,0.25,0.21418483757300885,-0.035815162426991155
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-28,0.2036666666666666,0.25,0.22344507397121668,-0.026554926028783316
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-29,0.2000833333333333,0.25,0.21696363043918196,-0.033036369560818034
Ggaba_Demonstration_Primary_School_-_KCCA,2020-06-30,0.1965416666666667,0.25,0.2135463615314993,-0.03645363846850069
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-01,0.1941666666666666,0.25,0.21018338258892458,-0.03981661741107542
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-02,0.1915,0.25,0.20782271976528455,-0.04217728023471545
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-03,0.1877083333333333,0.25,0.19991544418118112,-0.05008455581881889
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-04,0.184,0.25,0.19695846137102518,-0.053041538628974816
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-05,0.18075,0.25,0.20087940989238656,-0.049120590107613424
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-06,0.2571666666666666,0.25,0.21772915170527168,-0.03227084829472832
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-07,0.2769583333333333,0.25,0.22462334926039002,-0.02537665073961
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-08,0.2738333333333334,0.25,0.22735552119741315,-0.02264447880258685
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-09,0.2779166666666666,0.25,0.22507631909296158,-0.02492368090703843
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-10,0.2792083333333333,0.25,0.2245317938966219,-0.025468206103378115
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-11,0.2875833333333333,0.25,0.2243712803268724,-0.025628719673127597
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-12,0.2819583333333333,0.25,0.2280818658220447,-0.021918134177955285
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-13,0.2770416666666667,0.25,0.23257253368263345,-0.017427466317366545
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-14,0.27475,0.25,0.24362288839130725,-0.006377111608692747
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-15,0.2724166666666667,0.25,0.24455658563596727,-0.005443414364032715
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-16,0.2866666666666667,0.25,0.25322909123663667,0.003229091236636652
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-17,0.283125,0.25,0.26936154879914825,0.019361548799148254
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-18,0.2784166666666667,0.25,0.2623996001922414,0.012399600192241397
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-19,0.2745416666666667,0.25,0.25209209525192705,0.002092095251927049
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-20,0.2706666666666666,0.25,0.26076477173191964,0.010764771731919646
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-21,0.2674166666666667,0.25,0.25833807042586576,0.008338070425865757
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-22,0.2644166666666667,0.25,0.25517444158673674,0.005174441586736725
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-23,0.2602916666666666,0.25,0.24884522683763377,-0.001154773162366225
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-24,0.2563333333333333,0.25,0.24289018165374499,-0.007109818346255009
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-25,0.252125,0.25,0.25008355227207363,8.355227207363884e-05
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-26,0.2464583333333333,0.25,0.23608436574937064,-0.013915634250629373
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-27,0.2413333333333333,0.25,0.23785896622256247,-0.012141033777437528
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-28,0.2377083333333333,0.25,0.23923408785875996,-0.010765912141240034
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-29,0.2329583333333333,0.25,0.23945987727620238,-0.010540122723797604
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-30,0.2292916666666666,0.25,0.2295212928425408,-0.020478707157459208
Ggaba_Demonstration_Primary_School_-_KCCA,2020-07-31,0.22525,0.25,0.22441348715068002,-0.025586512849319978
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-01,0.2202916666666666,0.25,0.24070535527278783,-0.009294644727212158
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-02,0.216,0.25,0.24401575194958278,-0.005984248050417219
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-03,0.2117916666666666,0.25,0.2321306058264792,-0.017869394173520785
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-04,0.2087916666666666,0.25,0.23894798064813488,-0.011052019351865103
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-05,0.2046249999999999,0.25,0.23501395528031524,-0.014986044719684748
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-06,0.200125,0.25,0.2346590055923246,-0.015340994407675404
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-07,0.19725,0.25,0.24849501016492925,-0.0015049898350707352
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-08,0.2372083333333333,0.25,0.2541993748130568,0.004199374813056829
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-09,0.2733333333333334,0.25,0.26231804053025026,0.012318040530250237
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-10,0.2675416666666667,0.25,0.26650845965762365,0.016508459657623657
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-11,0.2625,0.25,0.26608282575536146,0.01608282575536144
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-12,0.257625,0.25,0.2643939126237746,0.014393912623774593
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-13,0.253375,0.25,0.26513956541548583,0.01513956541548583
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-14,0.2642916666666666,0.25,0.26613093573415153,0.01613093573415155
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-15,0.2796666666666667,0.25,0.2685468747653825,0.018546874765382554
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-16,0.2750416666666667,0.25,0.26557846935841556,0.015578469358415567
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-17,0.2712916666666666,0.25,0.2729348780039761,0.022934878003976113
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-18,0.2674583333333333,0.25,0.27315012427067176,0.023150124270671743
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-19,0.274625,0.25,0.2779296218363235,0.027929621836323543
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-20,0.2734166666666667,0.25,0.28383671095267987,0.03383671095267985
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-21,0.26975,0.25,0.2876628539890057,0.03766285398900568
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-22,0.2662916666666666,0.25,0.2842150382677894,0.03421503826778936
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-23,0.2635,0.25,0.2880520688047642,0.03805206880476418
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-24,0.2668333333333333,0.25,0.2885091497459249,0.038509149745924884
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-25,0.2778333333333334,0.25,0.28482210443663014,0.03482210443663014
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-26,0.274125,0.25,0.2816636084812718,0.031663608481271824
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-27,0.2709166666666667,0.25,0.2961191055121606,0.0461191055121606
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-28,0.2682083333333333,0.25,0.29862739590273346,0.04862739590273348
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-29,0.2657916666666667,0.25,0.2942090419202905,0.04420904192029051
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-30,0.2629166666666667,0.25,0.2952723753092758,0.04527237530927579
Ggaba_Demonstration_Primary_School_-_KCCA,2020-08-31,0.274125,0.25,0.2981871871201408,0.04818718712014083
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-01,0.2815,0.25,0.3009586313730394,0.05095863137303943
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-02,0.27675,0.25,0.3003768239572629,0.05037682395726289
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-03,0.273625,0.25,0.29991355638684447,0.0499135563868445
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-04,0.2709166666666667,0.25,0.30152483965396176,0.05152483965396177
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-05,0.2676666666666666,0.25,0.2984714253692911,0.048471425369291124
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-06,0.2641666666666666,0.25,0.301038122966175,0.05103812296617498
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-07,0.2777916666666666,0.25,0.30661474298651104,0.056614742986511035
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-08,0.2864166666666666,0.25,0.296861611384941,0.046861611384941
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-09,0.2819166666666666,0.25,0.2922789986000256,0.04227899860002559
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-10,0.2789583333333333,0.25,0.2880711670061233,0.03807116700612329
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-11,0.2765,0.25,0.2933558152782394,0.04335581527823939
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-12,0.2745,0.25,0.29536919084127294,0.04536919084127294
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-13,0.27125,0.25,0.299021634817371,0.049021634817371
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-14,0.2785416666666666,0.25,0.3033624380287379,0.0533624380287379
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-15,0.2837083333333333,0.25,0.3027461107240218,0.052746110724021814
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-16,0.2788333333333333,0.25,0.29908596747727856,0.049085967477278565
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-17,0.2752916666666666,0.25,0.2942853030723819,0.044285303072381876
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-18,0.272125,0.25,0.2950826612944838,0.04508266129448377
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-19,0.2688333333333333,0.25,0.2919533247318725,0.04195332473187255
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-20,0.2652083333333333,0.25,0.29151541898034034,0.04151541898034035
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-21,0.2604583333333333,0.25,0.287557913717537,0.037557913717536986
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-22,0.2564166666666667,0.25,0.2839402822336272,0.03394028223362722
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-23,0.2537083333333333,0.25,0.28954257650109255,0.03954257650109257
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-24,0.2511666666666667,0.25,0.2822845409932872,0.0322845409932872
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-25,0.2658333333333333,0.25,0.2897799645558111,0.039779964555811134
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-26,0.2826666666666667,0.25,0.28660845278533476,0.03660845278533475
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-27,0.2777916666666667,0.25,0.2890502062705574,0.039050206270557365
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-28,0.2740416666666667,0.25,0.2868557818255482,0.03685578182554822
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-29,0.270375,0.25,0.28567094177747054,0.035670941777470516
Ggaba_Demonstration_Primary_School_-_KCCA,2020-09-30,0.266625,0.25,0.2827440321011791,0.03274403210117908
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-01,0.2628333333333333,0.25,0.28327910567198655,0.03327910567198655
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-02,0.2572916666666666,0.25,0.27783697504041344,0.027836975040413454
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-03,0.2520833333333333,0.25,0.2743041695811127,0.024304169581112676
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-04,0.2479583333333333,0.25,0.2674496310949865,0.017449631094986505
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-05,0.24375,0.25,0.2552590423291968,0.005259042329196753
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-06,0.2420416666666666,0.25,0.2554366723367789,0.005436672336778886
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-07,0.2415833333333333,0.25,0.2584691442860557,0.008469144286055734
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-08,0.2408749999999999,0.25,0.2598445862673845,0.009844586267384476
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-09,0.2401666666666666,0.25,0.26279905170557244,0.012799051705572452
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-10,0.2394166666666666,0.25,0.2653677984271187,0.01536779842711873
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-11,0.2383333333333333,0.25,0.26501753342189255,0.015017533421892536
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-12,0.2405416666666666,0.25,0.26251093352225197,0.012510933522251962
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-13,0.2577083333333334,0.25,0.2604903764232757,0.010490376423275737
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-14,0.2738333333333334,0.25,0.26364785286065173,0.013647852860651736
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-15,0.2732916666666666,0.25,0.2643562564314871,0.014356256431487066
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-16,0.2817916666666666,0.25,0.2658391389405748,0.01583913894057479
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-17,0.2836666666666667,0.25,0.27056231591786284,0.02056231591786284
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-18,0.27975,0.25,0.26809291716977507,0.01809291716977508
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-19,0.2767083333333334,0.25,0.2770346707892669,0.027034670789266902
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-20,0.2742083333333333,0.25,0.27210046669237387,0.022100466692373852
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-21,0.27175,0.25,0.2668298089820863,0.016829808982086285
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-22,0.2703333333333333,0.25,0.2701578622656063,0.020157862265606293
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-23,0.2687916666666667,0.25,0.26678057478731093,0.016780574787310938
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-24,0.2658333333333333,0.25,0.2629619359034933,0.012961935903493309
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-25,0.2617916666666667,0.25,0.2601862494215068,0.010186249421506803
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-26,0.25725,0.25,0.2603326518734821,0.0103326518734821
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-27,0.2535416666666666,0.25,0.2596277421171138,0.009627742117113787
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-28,0.250625,0.25,0.2568764517490307,0.00687645174903065
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-29,0.2481666666666666,0.25,0.23101756755095984,-0.01898243244904017
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-30,0.2469583333333333,0.25,0.24050193989497637,-0.009498060105023617
Ggaba_Demonstration_Primary_School_-_KCCA,2020-10-31,0.28325,0.25,0.23266570788838073,-0.017334292111619274
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-01,0.2783333333333334,0.25,0.22486076823553006,-0.025139231764469947
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-02,0.2732916666666666,0.25,0.2407440925633747,-0.009255907436625301
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-03,0.2882916666666666,0.25,0.24754328530255484,-0.0024567146974451516
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-04,0.279125,0.25,0.24141371816552348,-0.008586281834476522
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-05,0.2752916666666666,0.25,0.24273064170359096,-0.007269358296409045
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-06,0.2932499999999999,0.25,0.2480560161918072,-0.0019439838081928118
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-07,0.2829583333333333,0.25,0.24042808730076753,-0.009571912699232478
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-08,0.2789583333333333,0.25,0.24190323849696477,-0.008096761503035238
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-09,0.2762916666666666,0.25,0.24098935262109392,-0.009010647378906082
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-10,0.2738333333333334,0.25,0.2374597945559515,-0.012540205444048491
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-11,0.2905416666666666,0.25,0.2404679280905055,-0.009532071909494516
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-12,0.2845,0.25,0.2388077419530851,-0.01119225804691491
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-13,0.2800416666666667,0.25,0.2471290522824882,-0.0028709477175118013
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-14,0.2902083333333333,0.25,0.25421085224052364,0.004210852240523626
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-15,0.2846249999999999,0.25,0.24904680825934425,-0.0009531917406557648
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-16,0.2980833333333333,0.25,0.25101861158785593,0.0010186115878559562
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-17,0.2889583333333333,0.25,0.2490679623126453,-0.0009320376873546982
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-18,0.2976666666666667,0.25,0.24567863163601308,-0.004321368363986903
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-19,0.2872499999999999,0.25,0.24917033530570165,-0.0008296646942983558
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-20,0.2837083333333333,0.25,0.24204412289202135,-0.007955877107978659
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-21,0.2817083333333333,0.25,0.24418232406802026,-0.005817675931979731
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-22,0.291375,0.25,0.23579002212248512,-0.014209977877514874
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-23,0.2888333333333333,0.25,0.23331976668748577,-0.01668023331251421
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-24,0.283375,0.25,0.2347773312078066,-0.015222668792193387
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-25,0.297875,0.25,0.23893994226113802,-0.011060057738861987
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-26,0.2881666666666666,0.25,0.23005726642954188,-0.01994273357045812
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-27,0.2834583333333333,0.25,0.23049645499511245,-0.01950354500488756
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-28,0.2822916666666666,0.25,0.23793722185503322,-0.012062778144966774
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-29,0.2941666666666666,0.25,0.23220015917293474,-0.017799840827065268
Ggaba_Demonstration_Primary_School_-_KCCA,2020-11-30,0.286875,0.25,0.22262417929453876,-0.027375820705461247
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-01,0.2830416666666666,0.25,0.21943621682864764,-0.03056378317135237
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-02,0.2806666666666667,0.25,0.22636125519392006,-0.023638744806079953
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-03,0.2790833333333333,0.25,0.22780985925910696,-0.02219014074089305
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-04,0.2780833333333333,0.25,0.23054923233252708,-0.01945076766747293
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-05,0.27675,0.25,0.22934727129060312,-0.020652728709396873
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-06,0.2752916666666666,0.25,0.225948523812668,-0.024051476187331985
Ggaba_Demonstration_Primary_School_-_KCCA,2020-12-07,0.2740833333333333,0.25,0.22874027689439685,-0.021259723105603135
