station_id,date,observed_theta,physics_theta,predicted_theta,residual
Lariak_Secondary_School,2020-10-02,0.3475833333333333,0.25,0.2979155115215079,0.047915511521507935
Lariak_Secondary_School,2020-10-03,0.34075,0.25,0.3042140089937077,0.05421400899370771
Lariak_Secondary_School,2020-10-04,0.3330416666666667,0.25,0.28972260456635507,0.03972260456635506
Lariak_Secondary_School,2020-10-05,0.323875,0.25,0.2886116210192258,0.03861162101922577
Lariak_Secondary_School,2020-10-06,0.31325,0.25,0.2818463442369247,0.03184634423692466
Lariak_Secondary_School,2020-10-07,0.3020416666666666,0.25,0.27105183045434517,0.021051830454345184
Lariak_Secondary_School,2020-10-08,0.2889583333333333,0.25,0.2709690086768606,0.020969008676860603
Lariak_Secondary_School,2020-10-09,0.2757916666666667,0.25,0.30378850192272666,0.053788501922726654
Lariak_Secondary_School,2020-10-10,0.2707083333333334,0.25,0.3042236912680058,0.05422369126800581
Lariak_Secondary_School,2020-10-11,0.2857083333333333,0.25,0.3121034351555406,0.062103435155540614
Lariak_Secondary_School,2020-10-12,0.2976666666666667,0.25,0.3074908819122867,0.05749088191228666
Lariak_Secondary_School,2020-10-13,0.297625,0.25,0.3054516700651921,0.05545167006519207
Lariak_Secondary_School,2020-10-14,0.2938333333333333,0.25,0.3063824659620397,0.0563824659620397
Lariak_Secondary_School,2020-10-15,0.2881666666666666,0.25,0.3004207955939696,0.050420795593969635
Lariak_Secondary_School,2020-10-16,0.3012499999999999,0.25,0.31611971735705735,0.06611971735705738
Lariak_Secondary_School,2020-10-17,0.3405,0.25,0.3099068007030651,0.05990680070306508
Lariak_Secondary_School,2020-10-18,0.3637083333333333,0.25,0.3162042820090265,0.06620428200902653
Lariak_Secondary_School,2020-10-19,0.3817083333333333,0.25,0.3209339134741551,0.0709339134741551
Lariak_Secondary_School,2020-10-20,0.3769166666666666,0.25,0.31507934667171433,0.0650793466717143
Lariak_Secondary_School,2020-10-21,0.3698333333333333,0.25,0.30927476253728586,0.05927476253728585
Lariak_Secondary_School,2020-10-22,0.3627083333333333,0.25,0.3015705321949657,0.05157053219496569
Lariak_Secondary_School,2020-10-23,0.3570833333333333,0.25,0.2978258048289733,0.04782580482897329
Lariak_Secondary_School,2020-10-24,0.3515416666666666,0.25,0.30420031369055534,0.054200313690555335
Lariak_Secondary_School,2020-10-25,0.3464166666666666,0.25,0.3372490158616057,0.08724901586160574
Lariak_Secondary_School,2020-10-26,0.3416666666666667,0.25,0.33664637083721605,0.08664637083721606
Lariak_Secondary_School,2020-10-27,0.33725,0.25,0.33855888505598986,0.08855888505598987
Lariak_Secondary_School,2020-10-28,0.3323333333333333,0.25,0.33961640516552316,0.08961640516552315
Lariak_Secondary_School,2020-10-29,0.328375,0.25,0.3284936092043189,0.07849360920431889
Lariak_Secondary_School,2020-10-30,0.3252916666666667,0.25,0.314405238303448,0.06440523830344799
Lariak_Secondary_School,2020-10-31,0.32175,0.25,0.32138972387597864,0.07138972387597861
Lariak_Secondary_School,2020-11-01,0.3174583333333333,0.25,0.3252360255553273,0.07523602555532732
Lariak_Secondary_School,2020-11-02,0.3121666666666666,0.25,0.327338590346163,0.07733859034616304
Lariak_Secondary_School,2020-11-03,0.3229166666666667,0.25,0.3203713875896386,0.07037138758963862
Lariak_Secondary_School,2020-11-04,0.3499999999999999,0.25,0.30761414783908864,0.05761414783908864
Lariak_Secondary_School,2020-11-05,0.3464583333333333,0.25,0.3020571371581139,0.05205713715811386
Lariak_Secondary_School,2020-11-06,0.3429166666666667,0.25,0.29778372228783834,0.04778372228783836
Lariak_Secondary_School,2020-11-07,0.3392083333333333,0.25,0.29025220523131895,0.040252205231318956
Lariak_Secondary_School,2020-11-08,0.3356666666666667,0.25,0.2843223661615949,0.034322366161594904
Lariak_Secondary_School,2020-11-09,0.3324166666666667,0.25,0.2792910059015737,0.029291005901573686
Lariak_Secondary_School,2020-11-10,0.32875,0.25,0.27668926136546695,0.026689261365466958
Lariak_Secondary_School,2020-11-11,0.3237083333333333,0.25,0.29907268509391505,0.04907268509391504
Lariak_Secondary_School,2020-11-12,0.3185416666666666,0.25,0.2733143229868332,0.023314322986833228
Lariak_Secondary_School,2020-11-13,0.3142916666666667,0.25,0.2678365615998334,0.017836561599833406
Lariak_Secondary_School,2020-11-14,0.3111666666666666,0.25,0.262105446334047,0.012105446334046999
Lariak_Secondary_School,2020-11-15,0.3083333333333333,0.25,0.26012809405550913,0.01012809405550912
Lariak_Secondary_School,2020-11-16,0.3059583333333333,0.25,0.2604059614382159,0.010405961438215953
Lariak_Secondary_School,2020-11-17,0.3033333333333333,0.25,0.27477354811006416,0.02477354811006417
Lariak_Secondary_School,2020-11-18,0.3012083333333333,0.25,0.282725869380743,0.032725869380743004
Lariak_Secondary_School,2020-11-19,0.2985833333333333,0.25,0.2761253885141301,0.02612538851413012
Lariak_Secondary_School,2020-11-20,0.2954583333333333,0.25,0.27387978848177036,0.02387978848177034
Lariak_Secondary_School,2020-11-21,0.2931666666666666,0.25,0.27627804164288866,0.02627804164288868
Lariak_Secondary_School,2020-11-22,0.2904583333333333,0.25,0.2774276132328207,0.027427613232820714
Lariak_Secondary_School,2020-11-23,0.2880833333333333,0.25,0.27874066420719845,0.028740664207198476
Lariak_Secondary_School,2020-11-24,0.2851249999999999,0.25,0.2722675811081852,0.022267581108185244
Lariak_Secondary_School,2020-11-25,0.3030833333333333,0.25,0.2667675869325371,0.01676758693253711
Lariak_Secondary_School,2020-11-26,0.3522916666666666,0.25,0.27348073488985897,0.023480734889858988
Lariak_Secondary_School,2020-11-27,0.3467083333333333,0.25,0.2828987253160358,0.03289872531603584
Lariak_Secondary_School,2020-11-28,0.342375,0.25,0.2774526318903331,0.02745263189033309
Lariak_Secondary_School,2020-11-29,0.3390416666666667,0.25,0.2741829438732223,0.024182943873222295
Lariak_Secondary_School,2020-11-30,0.33625,0.25,0.2717196080165227,0.02171960801652265
Lariak_Secondary_School,2020-12-01,0.33275,0.25,0.27003698820658684,0.02003698820658681
Lariak_Secondary_School,2020-12-02,0.3291666666666666,0.25,0.2713387884089272,0.02133878840892722
Lariak_Secondary_School,2020-12-03,0.32575,0.25,0.30847246901104375,0.05847246901104376
Lariak_Secondary_School,2020-12-04,0.322125,0.25,0.27734009739738863,0.027340097397388644
Lariak_Secondary_School,2020-12-05,0.3181666666666666,0.25,0.27689077000284523,0.026890770002845253
Lariak_Secondary_School,2020-12-06,0.3134583333333333,0.25,0.2792947262931685,0.029294726293168462
Lariak_Secondary_School,2020-12-07,0.3085833333333333,0.25,0.2780329937229203,0.028032993722920296
Lariak_Secondary_School,2020-12-08,0.3035,0.25,0.27494762735180445,0.024947627351804436
Lariak_Secondary_School,2020-12-09,0.2985833333333333,0.25,0.27730276359801986,0.02730276359801986
Lariak_Secondary_School,2020-12-10,0.293875,0.25,0.28015016656381747,0.030150166563817492
Lariak_Secondary_School,2020-12-11,0.2890833333333333,0.25,0.27953714026160786,0.02953714026160785
Lariak_Secondary_School,2020-12-12,0.2845,0.25,0.2666327428479726,0.016632742847972608
Lariak_Secondary_School,2020-12-13,0.2789583333333333,0.25,0.26067650667061576,0.010676506670615756
Lariak_Secondary_School,2020-12-14,0.274375,0.25,0.2581638462182382,0.008163846218238187
Lariak_Secondary_School,2020-12-15,0.269125,0.25,0.25796695816127585,0.007966958161275827
Lariak_Secondary_School,2020-12-16,0.2640416666666667,0.25,0.2500208717631524,2.0871763152388272e-05
Lariak_Secondary_School,2020-12-17,0.2588333333333333,0.25,0.2393481150796741,-0.010651884920325906
Lariak_Secondary_School,2020-12-18,0.2537083333333333,0.25,0.24566766336980994,-0.004332336630190052
Lariak_Secondary_School,2020-12-19,0.249,0.25,0.2505695243886152,0.000569524388615207
Lariak_Secondary_School,2020-12-20,0.244375,0.25,0.257284629800543,0.0072846298005430354
Lariak_Secondary_School,2020-12-21,0.239375,0.25,0.2738368237388342,0.023836823738834244
Lariak_Secondary_School,2020-12-22,0.2342499999999999,0.25,0.2639075181673999,0.013907518167399855
Lariak_Secondary_School,2020-12-23,0.2295416666666666,0.25,0.26329059169705854,0.013290591697058558
Lariak_Secondary_School,2020-12-24,0.2249166666666666,0.25,0.26312604766172076,0.013126047661720777
Lariak_Secondary_School,2020-12-25,0.2210416666666666,0.25,0.26351655936290946,0.013516559362909464
Lariak_Secondary_School,2020-12-26,0.2167083333333333,0.25,0.26120779257358145,0.011207792573581465
Lariak_Secondary_School,2020-12-27,0.2132083333333333,0.25,0.2533062063927562,0.003306206392756194
Lariak_Secondary_School,2020-12-28,0.2095416666666666,0.25,0.24378342843368161,-0.0062165715663183956
Lariak_Secondary_School,2020-12-29,0.206125,0.25,0.23978741072464366,-0.01021258927535635
Lariak_Secondary_School,2020-12-30,0.202125,0.25,0.23861364634754728,-0.011386353652452722
Lariak_Secondary_School,2020-12-31,0.2910869565217391,0.25,0.2524410286443441,0.0024410286443441163
Lariak_Secondary_School,2021-01-01,0.329625,0.25,0.2625998873476706,0.01259988734767057
Lariak_Secondary_School,2021-01-02,0.3163333333333333,0.25,0.26351260566052837,0.01351260566052838
Lariak_Secondary_School,2021-01-03,0.3078333333333333,0.25,0.2642279150082645,0.014227915008264466
Lariak_Secondary_School,2021-01-04,0.3002499999999999,0.25,0.261598884064113,0.011598884064113042
Lariak_Secondary_School,2021-01-05,0.2927083333333333,0.25,0.26117733927651443,0.01117733927651441
Lariak_Secondary_School,2021-01-06,0.2859583333333333,0.25,0.259720533822189,0.009720533822189004
Lariak_Secondary_School,2021-01-07,0.2792916666666666,0.25,0.2537661547328965,0.0037661547328964886
Lariak_Secondary_School,2021-01-08,0.2725416666666667,0.25,0.24024387551734702,-0.009756124482652971
Lariak_Secondary_School,2021-01-09,0.2662916666666666,0.25,0.23921308884909445,-0.01078691115090554
Lariak_Secondary_School,2021-01-10,0.2602083333333333,0.25,0.24529082282150438,-0.0047091771784956065
Lariak_Secondary_School,2021-01-11,0.2545833333333333,0.25,0.2416160604133141,-0.008383939586685906
Lariak_Secondary_School,2021-01-12,0.2488749999999999,0.25,0.23785075708119402,-0.012149242918805985
Lariak_Secondary_School,2021-01-13,0.2432916666666666,0.25,0.2625356046321866,0.012535604632186614
Lariak_Secondary_School,2021-01-14,0.2364583333333333,0.25,0.26581477346744603,0.015814773467446006
Lariak_Secondary_School,2021-01-15,0.2302083333333333,0.25,0.25578799619400305,0.005787996194003074
Lariak_Secondary_School,2021-01-16,0.2239583333333333,0.25,0.24745799275416877,-0.0025420072458312193
Lariak_Secondary_School,2021-01-17,0.2178333333333333,0.25,0.23066572597352544,-0.01933427402647455
Lariak_Secondary_School,2021-01-18,0.2126666666666666,0.25,0.23437109151803445,-0.015628908481965555
Lariak_Secondary_School,2021-01-19,0.2080416666666666,0.25,0.23482368020955896,-0.01517631979044103
Lariak_Secondary_School,2021-01-20,0.2029999999999999,0.25,0.2211365341886772,-0.0288634658113228
Lariak_Secondary_School,2021-01-21,0.1978333333333333,0.25,0.21561391741000197,-0.034386082589998035
Lariak_Secondary_School,2021-01-22,0.1927083333333333,0.25,0.21992554543736656,-0.030074454562633437
Lariak_Secondary_School,2021-01-23,0.1881666666666666,0.25,0.22981900757834844,-0.020180992421651556
Lariak_Secondary_School,2021-01-24,0.1841249999999999,0.25,0.2360775550585149,-0.013922444941485076
Lariak_Secondary_School,2021-01-25,0.1805416666666666,0.25,0.22126546140272896,-0.028734538597271028
Lariak_Secondary_School,2021-01-26,0.1777083333333333,0.25,0.226152514669519,-0.023847485330481005
Lariak_Secondary_School,2021-01-27,0.1748333333333333,0.25,0.2154500930508116,-0.03454990694918843
Lariak_Secondary_School,2021-01-28,0.1722916666666666,0.25,0.22091845024835416,-0.02908154975164584
Lariak_Secondary_School,2021-01-29,0.1699166666666667,0.25,0.21691723535671503,-0.03308276464328496
Lariak_Secondary_School,2021-01-30,0.167875,0.25,0.21020945415984515,-0.03979054584015483
Lariak_Secondary_School,2021-01-31,0.1663333333333333,0.25,0.19777360927557092,-0.0522263907244291
Lariak_Secondary_School,2021-02-01,0.1646666666666666,0.25,0.19370242575981797,-0.05629757424018204
Lariak_Secondary_School,2021-02-02,0.1632916666666666,0.25,0.19603149503157288,-0.05396850496842711
Lariak_Secondary_School,2021-02-03,0.1617083333333333,0.25,0.19626134695692773,-0.05373865304307226
Lariak_Secondary_School,2021-02-04,0.1604583333333333,0.25,0.19538002500843732,-0.05461997499156267
Lariak_Secondary_School,2021-02-05,0.1594166666666666,0.25,0.1859120633308462,-0.06408793666915379
Lariak_Secondary_School,2021-02-06,0.1584166666666666,0.25,0.1845525300540567,-0.06544746994594332
Lariak_Secondary_School,2021-02-07,0.1911304347826087,0.25,0.19185962203680576,-0.05814037796319424
Lariak_Secondary_School,2021-02-08,0.335875,0.25,0.1958515213797694,-0.0541484786202306
Lariak_Secondary_School,2021-02-09,0.3136666666666667,0.25,0.2117921590751337,-0.038207840924866295
Lariak_Secondary_School,2021-02-10,0.303,0.25,0.20010596581253196,-0.04989403418746804
Lariak_Secondary_School,2021-02-11,0.2945,0.25,0.2063827542461824,-0.04361724575381759
Lariak_Secondary_School,2021-02-12,0.2864583333333333,0.25,0.21731871857311286,-0.03268128142688715
Lariak_Secondary_School,2021-02-13,0.2834583333333333,0.25,0.22772254380845985,-0.02227745619154014
Lariak_Secondary_School,2021-02-14,0.34,0.25,0.22924135981556076,-0.020758640184439233
Lariak_Secondary_School,2021-02-15,0.3273333333333333,0.25,0.23380396322608085,-0.016196036773919155
Lariak_Secondary_School,2021-02-16,0.319,0.25,0.2332683689151607,-0.016731631084839296
Lariak_Secondary_School,2021-02-17,0.3114166666666667,0.25,0.236479961956864,-0.013520038043136014
Lariak_Secondary_School,2021-02-18,0.3034166666666666,0.25,0.24683652569241846,-0.003163474307581555
Lariak_Secondary_School,2021-02-19,0.2953333333333333,0.25,0.24579882362315963,-0.0042011763768403775
Lariak_Secondary_School,2021-02-20,0.287375,0.25,0.24312252837196838,-0.006877471628031625
Lariak_Secondary_School,2021-02-21,0.3082499999999999,0.25,0.26273346480537185,0.012733464805371854
Lariak_Secondary_School,2021-02-22,0.3497083333333333,0.25,0.26537946041739635,0.015379460417396356
Lariak_Secondary_School,2021-02-23,0.3541666666666667,0.25,0.2684085689628669,0.018408568962866904
Lariak_Secondary_School,2021-02-24,0.34975,0.25,0.26682659173613915,0.016826591736139155
Lariak_Secondary_School,2021-02-25,0.3389583333333333,0.25,0.2606606765142616,0.010660676514261625
Lariak_Secondary_School,2021-02-26,0.3310833333333333,0.25,0.26156678484286033,0.011566784842860361
Lariak_Secondary_School,2021-02-27,0.3233333333333333,0.25,0.2543192008177266,0.0043192008177265874
Lariak_Secondary_School,2021-02-28,0.31475,0.25,0.2505152859876301,0.0005152859876300961
Lariak_Secondary_School,2021-03-01,0.3054583333333333,0.25,0.25154964434355903,0.0015496443435590566
Lariak_Secondary_School,2021-03-02,0.2966249999999999,0.25,0.2640974996902871,0.014097499690287145
Lariak_Secondary_School,2021-03-03,0.2879166666666666,0.25,0.24488216812194952,-0.005117831878050479
Lariak_Secondary_School,2021-03-04,0.2792083333333333,0.25,0.22256810493980578,-0.027431895060194226
Lariak_Secondary_School,2021-03-05,0.2705833333333333,0.25,0.21846372264394887,-0.03153627735605113
Lariak_Secondary_School,2021-03-06,0.2627083333333334,0.25,0.2349968633940365,-0.0150031366059635
Lariak_Secondary_School,2021-03-07,0.2553333333333333,0.25,0.22910407823909423,-0.020895921760905763
Lariak_Secondary_School,2021-03-08,0.2474999999999999,0.25,0.22955853135068977,-0.02044146864931025
Lariak_Secondary_School,2021-03-09,0.24,0.25,0.22211416216491053,-0.027885837835089477
Lariak_Secondary_School,2021-03-10,0.23275,0.25,0.22308819254445672,-0.02691180745554328
Lariak_Secondary_School,2021-03-11,0.2258333333333333,0.25,0.2237216969313719,-0.026278303068628092
Lariak_Secondary_School,2021-03-12,0.219,0.25,0.2129082609260566,-0.0370917390739434
Lariak_Secondary_School,2021-03-13,0.2127083333333333,0.25,0.2092608427030876,-0.0407391572969124
Lariak_Secondary_School,2021-03-14,0.20675,0.25,0.20713920156672982,-0.04286079843327018
Lariak_Secondary_School,2021-03-15,0.2009583333333333,0.25,0.20317960257690065,-0.046820397423099354
Lariak_Secondary_School,2021-03-16,0.1959583333333333,0.25,0.21561549199379054,-0.034384508006209465
Lariak_Secondary_School,2021-03-17,0.1912916666666666,0.25,0.2118783168360231,-0.03812168316397691
Lariak_Secondary_School,2021-03-18,0.1870416666666666,0.25,0.19896383691589478,-0.05103616308410521
Lariak_Secondary_School,2021-03-19,0.1830416666666666,0.25,0.1951373387427564,-0.054862661257243595
Lariak_Secondary_School,2021-03-20,0.1792083333333333,0.25,0.18819020917751242,-0.06180979082248759
Lariak_Secondary_School,2021-03-21,0.1761666666666666,0.25,0.18674080302680757,-0.06325919697319242
Lariak_Secondary_School,2021-03-22,0.1734166666666666,0.25,0.18910601206879132,-0.06089398793120867
Lariak_Secondary_School,2021-03-23,0.170875,0.25,0.19592558612858788,-0.05407441387141213
Lariak_Secondary_School,2021-03-24,0.1687916666666666,0.25,0.1966002351832882,-0.0533997648167118
Lariak_Secondary_School,2021-03-25,0.1666666666666666,0.25,0.19997606819466096,-0.05002393180533903
Lariak_Secondary_School,2021-03-26,0.164625,0.25,0.20019299902352788,-0.04980700097647213
Lariak_Secondary_School,2021-03-27,0.1630416666666666,0.25,0.20766131889177944,-0.04233868110822056
Lariak_Secondary_School,2021-03-28,0.161375,0.25,0.20636684390240623,-0.043633156097593766
Lariak_Secondary_School,2021-03-29,0.1595,0.25,0.20478218312069693,-0.045217816879303076
Lariak_Secondary_School,2021-03-30,0.158375,0.25,0.2003783360225461,-0.049621663977453906
Lariak_Secondary_School,2021-03-31,0.1573333333333333,0.25,0.19923531190556548,-0.05076468809443452
Lariak_Secondary_School,2021-04-01,0.1563333333333333,0.25,0.20641790902348855,-0.04358209097651143
Lariak_Secondary_School,2021-04-02,0.1552916666666666,0.25,0.19463658563191075,-0.05536341436808926
Lariak_Secondary_School,2021-04-03,0.1548333333333333,0.25,0.19435022543919367,-0.05564977456080632
Lariak_Secondary_School,2021-04-04,0.1542083333333333,0.25,0.19591414326400186,-0.05408585673599814
Lariak_Secondary_School,2021-04-05,0.1535833333333333,0.25,0.2043354420395275,-0.04566455796047251
Lariak_Secondary_School,2021-04-06,0.1535,0.25,0.2068690732884687,-0.04313092671153128
Lariak_Secondary_School,2021-04-07,0.1534583333333333,0.25,0.20657759958314661,-0.04342240041685339
Lariak_Secondary_School,2021-04-08,0.1532916666666666,0.25,0.20765633264419014,-0.04234366735580984
Lariak_Secondary_School,2021-04-09,0.1546249999999999,0.25,0.20512399561113204,-0.04487600438886795
Lariak_Secondary_School,2021-04-10,0.1613333333333333,0.25,0.19352246357043243,-0.056477536429567564
Lariak_Secondary_School,2021-04-11,0.162875,0.25,0.19391284965964822,-0.05608715034035177
Lariak_Secondary_School,2021-04-12,0.1629166666666666,0.25,0.19543975432846214,-0.05456024567153786
Lariak_Secondary_School,2021-04-13,0.1647916666666666,0.25,0.1940318907921258,-0.05596810920787419
Lariak_Secondary_School,2021-04-14,0.1702916666666667,0.25,0.2006365471000711,-0.04936345289992891
Lariak_Secondary_School,2021-04-15,0.16925,0.25,0.20459709054700376,-0.04540290945299623
Lariak_Secondary_School,2021-04-16,0.1674583333333333,0.25,0.2037738846777011,-0.04622611532229889
Lariak_Secondary_School,2021-04-17,0.1654166666666666,0.25,0.20266928493655273,-0.04733071506344726
Lariak_Secondary_School,2021-04-18,0.1639583333333333,0.25,0.20046352060082911,-0.0495364793991709
Lariak_Secondary_School,2021-04-19,0.1624166666666666,0.25,0.20341629144716059,-0.046583708552839415
Lariak_Secondary_School,2021-04-20,0.1607916666666666,0.25,0.20215166360783943,-0.04784833639216056
Lariak_Secondary_School,2021-04-21,0.1590833333333333,0.25,0.2025899069932656,-0.0474100930067344
Lariak_Secondary_School,2021-04-22,0.1574583333333333,0.25,0.1981081033729729,-0.0518918966270271
Lariak_Secondary_School,2021-04-23,0.1570833333333333,0.25,0.19835333495436117,-0.05164666504563884
Lariak_Secondary_School,2021-04-24,0.1570833333333333,0.25,0.19661616362948042,-0.053383836370519584
Lariak_Secondary_School,2021-04-25,0.156875,0.25,0.1983519480853442,-0.051648051914655796
Lariak_Secondary_School,2021-04-26,0.2065833333333333,0.25,0.19146502371199464,-0.058534976288005365
Lariak_Secondary_School,2021-04-27,0.3340833333333333,0.25,0.20193391436662644,-0.04806608563337355
Lariak_Secondary_School,2021-04-28,0.3197083333333333,0.25,0.20418149510755298,-0.04581850489244702
Lariak_Secondary_School,2021-04-29,0.3097083333333333,0.25,0.20679085930664898,-0.04320914069335102
Lariak_Secondary_School,2021-04-30,0.3005833333333333,0.25,0.2126540759857706,-0.0373459240142294
Lariak_Secondary_School,2021-05-01,0.2915,0.25,0.22493521635944333,-0.02506478364055668
Lariak_Secondary_School,2021-05-02,0.2831666666666667,0.25,0.2237705125874931,-0.0262294874125069
Lariak_Secondary_School,2021-05-03,0.2759166666666667,0.25,0.2278207414307793,-0.022179258569220716
Lariak_Secondary_School,2021-05-04,0.2690833333333333,0.25,0.22377677748831057,-0.026223222511689438
Lariak_Secondary_School,2021-05-05,0.2624166666666667,0.25,0.2297877071907316,-0.020212292809268395
Lariak_Secondary_School,2021-05-06,0.2574583333333333,0.25,0.23195912431299484,-0.018040875687005156
Lariak_Secondary_School,2021-05-07,0.3081666666666666,0.25,0.23063397008782213,-0.019366029912177868
Lariak_Secondary_School,2021-05-08,0.3735416666666666,0.25,0.26027790969544146,0.010277909695441447
Lariak_Secondary_School,2021-05-09,0.3801666666666667,0.25,0.25143721385740525,0.0014372138574052368
Lariak_Secondary_School,2021-05-10,0.3624583333333333,0.25,0.2265167252107903,-0.0234832747892097
Lariak_Secondary_School,2021-05-11,0.3525,0.25,0.2350273973443144,-0.014972602655685598
Lariak_Secondary_School,2021-05-12,0.3667083333333333,0.25,0.2448244252127889,-0.005175574787211077
Lariak_Secondary_School,2021-05-13,0.3555,0.25,0.23050066469515182,-0.019499335304848178
Lariak_Secondary_School,2021-05-14,0.3450416666666667,0.25,0.22787505392047047,-0.022124946079529542
Lariak_Secondary_School,2021-05-15,0.3367916666666666,0.25,0.25446888505297094,0.004468885052970963
Lariak_Secondary_School,2021-05-16,0.328875,0.25,0.24952160479629665,-0.0004783952037033403
Lariak_Secondary_School,2021-05-17,0.32175,0.25,0.24695954148000882,-0.0030404585199911857
Lariak_Secondary_School,2021-05-18,0.3140416666666666,0.25,0.24473540880452208,-0.005264591195477922
Lariak_Secondary_School,2021-05-19,0.30575,0.25,0.24568661825216118,-0.004313381747838835
Lariak_Secondary_School,2021-05-20,0.2968333333333333,0.25,0.2450074074841543,-0.004992592515845681
Lariak_Secondary_School,2021-05-21,0.2872499999999999,0.25,0.23337999919446667,-0.016620000805533323
Lariak_Secondary_School,2021-05-22,0.2775416666666667,0.25,0.24840984788190473,-0.0015901521180952697
Lariak_Secondary_School,2021-05-23,0.2677083333333334,0.25,0.2545669718578849,0.004566971857884886
Lariak_Secondary_School,2021-05-24,0.2584166666666667,0.25,0.2554560738481326,0.0054560738481326376
Lariak_Secondary_School,2021-05-25,0.250625,0.25,0.26931426874403125,0.01931426874403126
Lariak_Secondary_School,2021-05-26,0.2436249999999999,0.25,0.27401891673997164,0.024018916739971665
Lariak_Secondary_School,2021-05-27,0.2349166666666666,0.25,0.27638983429488573,0.026389834294885756
Lariak_Secondary_School,2021-05-28,0.2265,0.25,0.26844739381956295,0.018447393819562924
Lariak_Secondary_School,2021-05-29,0.221375,0.25,0.25319092575356633,0.0031909257535663585
Lariak_Secondary_School,2021-05-30,0.2175833333333333,0.25,0.24142740550290173,-0.008572594497098266
Lariak_Secondary_School,2021-05-31,0.2137083333333333,0.25,0.2366668929510911,-0.013333107048908882
Lariak_Secondary_School,2021-06-01,0.2102083333333333,0.25,0.23553320618388907,-0.014466793816110931
Lariak_Secondary_School,2021-06-02,0.207125,0.25,0.23778643218683174,-0.012213567813168258
Lariak_Secondary_School,2021-06-03,0.2039583333333333,0.25,0.23815928682296922,-0.011840713177030787
Lariak_Secondary_School,2021-06-04,0.20125,0.25,0.23654253244611656,-0.013457467553883452
Lariak_Secondary_School,2021-06-05,0.1990416666666666,0.25,0.23525095419775088,-0.014749045802249122
Lariak_Secondary_School,2021-06-06,0.1970416666666666,0.25,0.23711044704798578,-0.012889552952014216
Lariak_Secondary_School,2021-06-07,0.1947916666666666,0.25,0.23889785558471707,-0.011102144415282922
Lariak_Secondary_School,2021-06-08,0.1927916666666666,0.25,0.22231278024550744,-0.02768721975449258
Lariak_Secondary_School,2021-06-09,0.191125,0.25,0.22022162944112403,-0.02977837055887598
Lariak_Secondary_School,2021-06-10,0.1894583333333333,0.25,0.21917248644743192,-0.03082751355256806
Lariak_Secondary_School,2021-06-11,0.1882083333333333,0.25,0.21982758542303293,-0.030172414576967052
Lariak_Secondary_School,2021-06-12,0.186875,0.25,0.21726974980768313,-0.03273025019231688
Lariak_Secondary_School,2021-06-13,0.1859583333333333,0.25,0.213792471931865,-0.03620752806813498
Lariak_Secondary_School,2021-06-14,0.1848333333333333,0.25,0.2195515304581359,-0.030448469541864077
Lariak_Secondary_School,2021-06-15,0.18375,0.25,0.21651445626174148,-0.033485543738258516
Lariak_Secondary_School,2021-06-16,0.1828333333333333,0.25,0.22377863019946637,-0.026221369800533637
Lariak_Secondary_School,2021-06-17,0.1821666666666666,0.25,0.2243816467222578,-0.025618353277742197
Lariak_Secondary_School,2021-06-18,0.1813749999999999,0.25,0.22508900217600017,-0.02491099782399983
Lariak_Secondary_School,2021-06-19,0.1809583333333333,0.25,0.22114858560407033,-0.028851414395929677
Lariak_Secondary_School,2021-06-20,0.1804583333333333,0.25,0.21762375639281656,-0.032376243607183434
Lariak_Secondary_School,2021-06-21,0.179875,0.25,0.21421634140849355,-0.03578365859150644
Lariak_Secondary_School,2021-06-22,0.1792083333333333,0.25,0.21619349861235296,-0.033806501387647035
Lariak_Secondary_School,2021-06-23,0.178625,0.25,0.21246480255182795,-0.03753519744817204
Lariak_Secondary_School,2021-06-24,0.1781249999999999,0.25,0.21219670274286978,-0.03780329725713022
Lariak_Secondary_School,2021-06-25,0.1773749999999999,0.25,0.21230172107801948,-0.03769827892198052
Lariak_Secondary_School,2021-06-26,0.17675,0.25,0.21749611035763078,-0.03250388964236921
Lariak_Secondary_School,2021-06-27,0.1763749999999999,0.25,0.22409846372926248,-0.025901536270737525
Lariak_Secondary_School,2021-06-28,0.1758333333333333,0.25,0.22068418139296542,-0.02931581860703457
Lariak_Secondary_School,2021-06-29,0.1753749999999999,0.25,0.2234316042443094,-0.0265683957556906
Lariak_Secondary_School,2021-06-30,0.174875,0.25,0.2214606851349636,-0.028539314865036414
Lariak_Secondary_School,2021-07-01,0.1743749999999999,0.25,0.21924940304405582,-0.030750596955944162
Lariak_Secondary_School,2021-07-02,0.1744166666666666,0.25,0.22171653714339828,-0.02828346285660171
Lariak_Secondary_School,2021-07-03,0.1743333333333333,0.25,0.2211574781832725,-0.02884252181672751
Lariak_Secondary_School,2021-07-04,0.1741666666666666,0.25,0.221413532740831,-0.028586467259168986
Lariak_Secondary_School,2021-07-05,0.1738333333333333,0.25,0.22699620465400192,-0.023003795345998095
Lariak_Secondary_School,2021-07-06,0.1732916666666666,0.25,0.2289776113205272,-0.02102238867947278
Lariak_Secondary_School,2021-07-07,0.1731249999999999,0.25,0.22028147209406165,-0.029718527905938357
Lariak_Secondary_School,2021-07-08,0.173625,0.25,0.22348543426349537,-0.02651456573650463
Lariak_Secondary_School,2021-07-09,0.1739166666666666,0.25,0.21994821122841487,-0.030051788771585125
