station_id,date,observed_theta,physics_theta,predicted_theta,residual
"Kpandai_SHS,_Kpandai",2022-06-07,0.1765833333333333,0.25,0.1799852706693486,-0.0700147293306514
"Kpandai_SHS,_Kpandai",2022-06-08,0.1631666666666666,0.25,0.18618981732010603,-0.06381018267989398
"Kpandai_SHS,_Kpandai",2022-06-09,0.149875,0.25,0.18927875784105677,-0.06072124215894322
"Kpandai_SHS,_Kpandai",2022-06-10,0.2541739130434782,0.25,0.20738851291203414,-0.04261148708796587
"Kpandai_SHS,_Kpandai",2022-06-11,0.261125,0.25,0.2037491071153627,-0.046250892884637296
"Kpandai_SHS,_Kpandai",2022-06-12,0.2457083333333333,0.25,0.19201760801271078,-0.05798239198728921
"Kpandai_SHS,_Kpandai",2022-06-13,0.2340416666666666,0.25,0.187356517323909,-0.06264348267609098
Kyambogo_Primary_School_-_KCCA,2022-01-15,0.1209166666666666,0.25,0.19790975156948074,-0.05209024843051926
Kyambogo_Primary_School_-_KCCA,2022-01-16,0.1182916666666666,0.25,0.20073891240166236,-0.049261087598337625
Kyambogo_Primary_School_-_KCCA,2022-01-17,0.116375,0.25,0.2085285878692638,-0.04147141213073622
Kyambogo_Primary_School_-_KCCA,2022-01-18,0.1164166666666666,0.25,0.20590142014029408,-0.04409857985970591
Kyambogo_Primary_School_-_KCCA,2022-01-19,0.117,0.25,0.21035367948166736,-0.039646320518332646
Kyambogo_Primary_School_-_KCCA,2022-01-20,0.1167916666666666,0.25,0.19835711661709127,-0.05164288338290874
Kyambogo_Primary_School_-_KCCA,2022-01-21,0.1152083333333333,0.25,0.1975685870382297,-0.05243141296177031
Kyambogo_Primary_School_-_KCCA,2022-01-22,0.1124583333333333,0.25,0.19916639765626137,-0.05083360234373861
Kyambogo_Primary_School_-_KCCA,2022-01-23,0.110375,0.25,0.20498784538401837,-0.04501215461598161
Kyambogo_Primary_School_-_KCCA,2022-01-24,0.108625,0.25,0.19469051079981545,-0.05530948920018456
Kyambogo_Primary_School_-_KCCA,2022-01-25,0.107375,0.25,0.19639602226476294,-0.05360397773523708
Kyambogo_Primary_School_-_KCCA,2022-01-26,0.1061249999999999,0.25,0.1899088298474242,-0.060091170152575826
Kyambogo_Primary_School_-_KCCA,2022-01-27,0.1047083333333333,0.25,0.1943762288793132,-0.05562377112068682
Kyambogo_Primary_School_-_KCCA,2022-01-28,0.1032083333333333,0.25,0.18959957910569059,-0.06040042089430943
Kyambogo_Primary_School_-_KCCA,2022-01-29,0.1019583333333333,0.25,0.18024665431152792,-0.06975334568847207
Kyambogo_Primary_School_-_KCCA,2022-01-30,0.1009583333333333,0.25,0.17305627675314145,-0.07694372324685857
Kyambogo_Primary_School_-_KCCA,2022-01-31,0.1000416666666666,0.25,0.17026511570238928,-0.07973488429761073
Kyambogo_Primary_School_-_KCCA,2022-02-01,0.0995833333333333,0.25,0.1656404863675614,-0.08435951363243861
Kyambogo_Primary_School_-_KCCA,2022-02-02,0.0990416666666666,0.25,0.16553419556309734,-0.08446580443690267
Kyambogo_Primary_School_-_KCCA,2022-02-03,0.0990416666666666,0.25,0.16841791482258012,-0.0815820851774199
Kyambogo_Primary_School_-_KCCA,2022-02-04,0.099,0.25,0.15815331211841138,-0.09184668788158863
Kyambogo_Primary_School_-_KCCA,2022-02-05,0.098125,0.25,0.14929547297601753,-0.10070452702398247
Kyambogo_Primary_School_-_KCCA,2022-02-06,0.098,0.25,0.14787752359144185,-0.10212247640855815
Kyambogo_Primary_School_-_KCCA,2022-02-07,0.098,0.25,0.15385354319463052,-0.09614645680536948
Kyambogo_Primary_School_-_KCCA,2022-02-08,0.0977083333333333,0.25,0.15085562266286556,-0.09914437733713445
Kyambogo_Primary_School_-_KCCA,2022-02-09,0.0976666666666666,0.25,0.15080539391664904,-0.09919460608335097
Kyambogo_Primary_School_-_KCCA,2022-02-10,0.0977083333333333,0.25,0.1545053413200112,-0.0954946586799888
Kyambogo_Primary_School_-_KCCA,2022-02-11,0.0980833333333333,0.25,0.14914631704406706,-0.10085368295593294
Kyambogo_Primary_School_-_KCCA,2022-02-12,0.1055416666666666,0.25,0.1339672885089054,-0.11603271149109459
Kyambogo_Primary_School_-_KCCA,2022-02-13,0.10375,0.25,0.13326746226210828,-0.1167325377378917
Kyambogo_Primary_School_-_KCCA,2022-02-14,0.104,0.25,0.14028998242337487,-0.10971001757662512
Kyambogo_Primary_School_-_KCCA,2022-02-15,0.104375,0.25,0.1393129099498251,-0.11068709005017492
Kyambogo_Primary_School_-_KCCA,2022-02-16,0.1043333333333333,0.25,0.139079151345477,-0.11092084865452302
Kyambogo_Primary_School_-_KCCA,2022-02-17,0.1035833333333333,0.25,0.13650061790411738,-0.1134993820958826
Kyambogo_Primary_School_-_KCCA,2022-02-18,0.1024583333333333,0.25,0.1459521836823245,-0.10404781631767553
Kyambogo_Primary_School_-_KCCA,2022-02-19,0.1019583333333333,0.25,0.13773541939043205,-0.11226458060956797
Kyambogo_Primary_School_-_KCCA,2022-02-20,0.1009166666666666,0.25,0.13890302982183755,-0.11109697017816243
Kyambogo_Primary_School_-_KCCA,2022-02-21,0.1054166666666666,0.25,0.1397516356578434,-0.1102483643421566
Kyambogo_Primary_School_-_KCCA,2022-02-22,0.1031666666666666,0.25,0.14084919485673875,-0.10915080514326125
Kyambogo_Primary_School_-_KCCA,2022-02-23,0.1031249999999999,0.25,0.14818631430595125,-0.10181368569404875
Kyambogo_Primary_School_-_KCCA,2022-02-24,0.1030416666666666,0.25,0.15505791773840122,-0.0949420822615988
Kyambogo_Primary_School_-_KCCA,2022-02-25,0.10325,0.25,0.15877018760186284,-0.09122981239813716
Kyambogo_Primary_School_-_KCCA,2022-02-26,0.109,0.25,0.14979202676070752,-0.1002079732392925
Kyambogo_Primary_School_-_KCCA,2022-02-27,0.1059583333333333,0.25,0.15160269620863887,-0.09839730379136113
Kyambogo_Primary_School_-_KCCA,2022-02-28,0.1065416666666666,0.25,0.1577921363166705,-0.0922078636833295
Kyambogo_Primary_School_-_KCCA,2022-03-01,0.1066666666666666,0.25,0.16033225515882807,-0.08966774484117193
Kyambogo_Primary_School_-_KCCA,2022-03-02,0.1062916666666666,0.25,0.15691680488052934,-0.09308319511947065
Kyambogo_Primary_School_-_KCCA,2022-03-03,0.1417916666666666,0.25,0.15956809498835012,-0.09043190501164988
Kyambogo_Primary_School_-_KCCA,2022-03-04,0.1350416666666666,0.25,0.160372266544421,-0.08962773345557902
Kyambogo_Primary_School_-_KCCA,2022-03-05,0.1276666666666666,0.25,0.16324255790891246,-0.08675744209108756
Kyambogo_Primary_School_-_KCCA,2022-03-06,0.1199583333333333,0.25,0.16532212604420066,-0.08467787395579936
Kyambogo_Primary_School_-_KCCA,2022-03-07,0.1137916666666666,0.25,0.1640943762440978,-0.08590562375590219
Kyambogo_Primary_School_-_KCCA,2022-03-08,0.1085416666666666,0.25,0.16359183604274458,-0.08640816395725542
Kyambogo_Primary_School_-_KCCA,2022-03-09,0.105875,0.25,0.16230628694435537,-0.08769371305564463
Kyambogo_Primary_School_-_KCCA,2022-03-10,0.1039583333333333,0.25,0.16244351693509274,-0.08755648306490726
Kyambogo_Primary_School_-_KCCA,2022-03-11,0.10275,0.25,0.16389920497738958,-0.08610079502261041
Kyambogo_Primary_School_-_KCCA,2022-03-12,0.1014583333333333,0.25,0.15748475670266715,-0.09251524329733285
Kyambogo_Primary_School_-_KCCA,2022-03-13,0.1000833333333333,0.25,0.15789892915616213,-0.09210107084383787
Kyambogo_Primary_School_-_KCCA,2022-03-14,0.1658260869565217,0.25,0.16835707893692353,-0.08164292106307647
Kyambogo_Primary_School_-_KCCA,2022-03-15,0.1528333333333333,0.25,0.16310583175938487,-0.08689416824061513
Kyambogo_Primary_School_-_KCCA,2022-03-16,0.1428333333333333,0.25,0.16577925599531923,-0.08422074400468077
Kyambogo_Primary_School_-_KCCA,2022-03-17,0.1382083333333333,0.25,0.16038428278389183,-0.08961571721610816
Kyambogo_Primary_School_-_KCCA,2022-03-18,0.132375,0.25,0.16376059182931613,-0.08623940817068386
Kyambogo_Primary_School_-_KCCA,2022-03-19,0.1244583333333333,0.25,0.16311024820383851,-0.0868897517961615
Kyambogo_Primary_School_-_KCCA,2022-03-20,0.1167083333333333,0.25,0.15993623993533157,-0.09006376006466842
Kyambogo_Primary_School_-_KCCA,2022-03-21,0.1100416666666666,0.25,0.16209514763697475,-0.08790485236302525
Kyambogo_Primary_School_-_KCCA,2022-03-22,0.105875,0.25,0.16858002069620137,-0.08141997930379863
Kyambogo_Primary_School_-_KCCA,2022-03-23,0.1030833333333333,0.25,0.16924322664710711,-0.08075677335289287
Kyambogo_Primary_School_-_KCCA,2022-03-24,0.1012083333333333,0.25,0.16382251250614305,-0.08617748749385697
Kyambogo_Primary_School_-_KCCA,2022-03-25,0.0995833333333333,0.25,0.16918518398933244,-0.08081481601066756
Kyambogo_Primary_School_-_KCCA,2022-03-26,0.0983333333333333,0.25,0.17238690148506614,-0.07761309851493386
Kyambogo_Primary_School_-_KCCA,2022-03-27,0.0977083333333333,0.25,0.17122596713506769,-0.07877403286493231
Kyambogo_Primary_School_-_KCCA,2022-03-28,0.0974166666666666,0.25,0.17114164605007864,-0.07885835394992134
Kyambogo_Primary_School_-_KCCA,2022-03-29,0.1025,0.25,0.16121982091826914,-0.08878017908173087
Kyambogo_Primary_School_-_KCCA,2022-03-30,0.196875,0.25,0.17573248877090686,-0.07426751122909314
Kyambogo_Primary_School_-_KCCA,2022-03-31,0.1625,0.25,0.17261189052509204,-0.07738810947490796
Kyambogo_Primary_School_-_KCCA,2022-04-01,0.1510416666666666,0.25,0.1765330846558361,-0.07346691534416391
Kyambogo_Primary_School_-_KCCA,2022-04-02,0.1418333333333333,0.25,0.17620214387150385,-0.07379785612849614
Kyambogo_Primary_School_-_KCCA,2022-04-03,0.1337916666666666,0.25,0.17529156906272697,-0.07470843093727302
Kyambogo_Primary_School_-_KCCA,2022-04-04,0.1257083333333333,0.25,0.1726437470270516,-0.0773562529729484
Kyambogo_Primary_School_-_KCCA,2022-04-05,0.11875,0.25,0.17752758123617993,-0.07247241876382007
Kyambogo_Primary_School_-_KCCA,2022-04-06,0.1112083333333333,0.25,0.17806675254395785,-0.07193324745604215
Kyambogo_Primary_School_-_KCCA,2022-04-07,0.1125,0.25,0.1782226577101807,-0.0717773422898193
Kyambogo_Primary_School_-_KCCA,2022-04-08,0.1085,0.25,0.17653131865045602,-0.073468681349544
Kyambogo_Primary_School_-_KCCA,2022-04-09,0.1060833333333333,0.25,0.1773342374629133,-0.0726657625370867
Kyambogo_Primary_School_-_KCCA,2022-04-10,0.1035833333333333,0.25,0.1779994409820189,-0.07200055901798111
Kyambogo_Primary_School_-_KCCA,2022-04-11,0.1525,0.25,0.18137951683753545,-0.06862048316246457
Kyambogo_Primary_School_-_KCCA,2022-04-12,0.14125,0.25,0.18210808227773773,-0.06789191772226227
Kyambogo_Primary_School_-_KCCA,2022-04-13,0.1335416666666666,0.25,0.18385033642293147,-0.06614966357706854
Kyambogo_Primary_School_-_KCCA,2022-04-14,0.15425,0.25,0.17708594435907024,-0.07291405564092976
Kyambogo_Primary_School_-_KCCA,2022-04-15,0.1771666666666666,0.25,0.18174188089920695,-0.06825811910079305
Kyambogo_Primary_School_-_KCCA,2022-04-16,0.199875,0.25,0.18157283440950864,-0.06842716559049136
Kyambogo_Primary_School_-_KCCA,2022-04-17,0.1712916666666666,0.25,0.18573310612004745,-0.06426689387995255
Kyambogo_Primary_School_-_KCCA,2022-04-18,0.162,0.25,0.1827524074267569,-0.0672475925732431
Kyambogo_Primary_School_-_KCCA,2022-04-19,0.1525833333333333,0.25,0.1847859756808342,-0.06521402431916579
Kyambogo_Primary_School_-_KCCA,2022-04-20,0.1647916666666666,0.25,0.1752246078726749,-0.07477539212732509
Kyambogo_Primary_School_-_KCCA,2022-04-21,0.196625,0.25,0.17949458766284254,-0.07050541233715747
Kyambogo_Primary_School_-_KCCA,2022-04-22,0.1696666666666666,0.25,0.17927333448765037,-0.07072666551234964
Kyambogo_Primary_School_-_KCCA,2022-04-23,0.16025,0.25,0.17393263160942604,-0.07606736839057396
Kyambogo_Primary_School_-_KCCA,2022-04-24,0.204125,0.25,0.18219845642269433,-0.06780154357730565
Kyambogo_Primary_School_-_KCCA,2022-04-25,0.188625,0.25,0.17674380729922504,-0.07325619270077496
Kyambogo_Primary_School_-_KCCA,2022-04-26,0.1788333333333333,0.25,0.17983055557343042,-0.07016944442656958
Kyambogo_Primary_School_-_KCCA,2022-04-27,0.172,0.25,0.18469430559052014,-0.06530569440947986
Kyambogo_Primary_School_-_KCCA,2022-04-28,0.1662083333333333,0.25,0.18211684633319247,-0.06788315366680754
Kyambogo_Primary_School_-_KCCA,2022-04-29,0.1633333333333333,0.25,0.18601736972214233,-0.06398263027785765
Kyambogo_Primary_School_-_KCCA,2022-04-30,0.1579583333333333,0.25,0.18792660406414227,-0.062073395935857735
Kyambogo_Primary_School_-_KCCA,2022-05-01,0.1515416666666666,0.25,0.17436254627812567,-0.07563745372187433
Kyambogo_Primary_School_-_KCCA,2022-05-02,0.192125,0.25,0.17914490479339187,-0.07085509520660813
Kyambogo_Primary_School_-_KCCA,2022-05-03,0.170875,0.25,0.18513402717958524,-0.06486597282041476
Kyambogo_Primary_School_-_KCCA,2022-05-04,0.161375,0.25,0.19032471287905778,-0.05967528712094222
Kyambogo_Primary_School_-_KCCA,2022-05-05,0.1514583333333333,0.25,0.19185201905464505,-0.05814798094535494
Kyambogo_Primary_School_-_KCCA,2022-05-06,0.1432083333333333,0.25,0.18768532237654392,-0.062314677623456084
Kyambogo_Primary_School_-_KCCA,2022-05-07,0.1702083333333333,0.25,0.19163093616968843,-0.058369063830311575
Kyambogo_Primary_School_-_KCCA,2022-05-08,0.2007499999999999,0.25,0.19581626251431633,-0.05418373748568366
Kyambogo_Primary_School_-_KCCA,2022-05-09,0.2117826086956521,0.25,0.19429282162320635,-0.05570717837679364
Kyambogo_Primary_School_-_KCCA,2022-05-10,0.1800833333333333,0.25,0.18877326676359446,-0.06122673323640554
Kyambogo_Primary_School_-_KCCA,2022-05-11,0.1721666666666666,0.25,0.19054681406489815,-0.05945318593510184
Kyambogo_Primary_School_-_KCCA,2022-05-12,0.1682916666666667,0.25,0.1961024038125201,-0.053897596187479906
Kyambogo_Primary_School_-_KCCA,2022-05-13,0.1648333333333333,0.25,0.19309505682535757,-0.056904943174642425
Kyambogo_Primary_School_-_KCCA,2022-05-14,0.1606666666666666,0.25,0.19321533714864958,-0.056784662851350434
Kyambogo_Primary_School_-_KCCA,2022-05-15,0.1567083333333333,0.25,0.1930091912579775,-0.0569908087420225
Kyambogo_Primary_School_-_KCCA,2022-05-16,0.1520833333333333,0.25,0.192381955989054,-0.057618044010945994
Kyambogo_Primary_School_-_KCCA,2022-05-17,0.1821249999999999,0.25,0.19873720533886613,-0.051262794661133856
Kyambogo_Primary_School_-_KCCA,2022-05-18,0.1793749999999999,0.25,0.19658895726030867,-0.05341104273969132
Kyambogo_Primary_School_-_KCCA,2022-05-19,0.1717916666666666,0.25,0.19340372020180283,-0.05659627979819717
Kyambogo_Primary_School_-_KCCA,2022-05-20,0.1670833333333333,0.25,0.19758819683180162,-0.052411803168198386
Kyambogo_Primary_School_-_KCCA,2022-05-21,0.1629583333333333,0.25,0.19676165771450152,-0.05323834228549847
Kyambogo_Primary_School_-_KCCA,2022-05-22,0.1588333333333333,0.25,0.2051605469606695,-0.04483945303933051
Kyambogo_Primary_School_-_KCCA,2022-05-23,0.1548333333333333,0.25,0.21010663552751768,-0.039893364472482325
Kyambogo_Primary_School_-_KCCA,2022-05-24,0.1500833333333333,0.25,0.196142215728874,-0.053857784271125995
Kyambogo_Primary_School_-_KCCA,2022-05-25,0.1456249999999999,0.25,0.19404736998983196,-0.05595263001016805
Kyambogo_Primary_School_-_KCCA,2022-05-26,0.1650833333333333,0.25,0.19843648615796883,-0.051563513842031186
Kyambogo_Primary_School_-_KCCA,2022-05-27,0.1741666666666666,0.25,0.19851277148664326,-0.051487228513356756
Kyambogo_Primary_School_-_KCCA,2022-05-28,0.166875,0.25,0.18663025854845783,-0.06336974145154219
Kyambogo_Primary_School_-_KCCA,2022-05-29,0.1627083333333333,0.25,0.18214980812466336,-0.06785019187533665
Kyambogo_Primary_School_-_KCCA,2022-05-30,0.1585833333333333,0.25,0.18434969366852333,-0.06565030633147668
Kyambogo_Primary_School_-_KCCA,2022-05-31,0.15475,0.25,0.1802411303684882,-0.06975886963151179
Kyambogo_Primary_School_-_KCCA,2022-06-01,0.150875,0.25,0.1817274560907079,-0.06827254390929212
Kyambogo_Primary_School_-_KCCA,2022-06-02,0.1471249999999999,0.25,0.18663998932060782,-0.06336001067939219
Kyambogo_Primary_School_-_KCCA,2022-06-03,0.1436666666666666,0.25,0.18097459526719473,-0.06902540473280527
Kyambogo_Primary_School_-_KCCA,2022-06-04,0.1397916666666666,0.25,0.17748620469212711,-0.07251379530787287
Kyambogo_Primary_School_-_KCCA,2022-06-05,0.1347083333333333,0.25,0.18004706983186317,-0.06995293016813683
Kyambogo_Primary_School_-_KCCA,2022-06-06,0.1295416666666666,0.25,0.18074592174746418,-0.06925407825253582
Kyambogo_Primary_School_-_KCCA,2022-06-07,0.1238333333333333,0.25,0.18057901564984732,-0.06942098435015268
Kyambogo_Primary_School_-_KCCA,2022-06-08,0.1306666666666666,0.25,0.17963063883244068,-0.0703693611675593
Kyambogo_Primary_School_-_KCCA,2022-06-09,0.125875,0.25,0.17343281727294046,-0.07656718272705955
Kyambogo_Primary_School_-_KCCA,2022-06-10,0.1240833333333333,0.25,0.18859798167934522,-0.0614020183206548
Kyambogo_Primary_School_-_KCCA,2022-06-11,0.1219166666666666,0.25,0.1943688984898927,-0.0556311015101073
Kyambogo_Primary_School_-_KCCA,2022-06-12,0.1187916666666666,0.25,0.1933243807232966,-0.056675619276703386
Kyambogo_Primary_School_-_KCCA,2022-06-13,0.1142916666666666,0.25,0.18803137194351432,-0.06196862805648569
Kyambogo_Primary_School_-_KCCA,2022-06-14,0.1087916666666666,0.25,0.18323719850070427,-0.06676280149929573
Kyambogo_Primary_School_-_KCCA,2022-06-15,0.1042083333333333,0.25,0.1815329799517409,-0.0684670200482591
Kyambogo_Primary_School_-_KCCA,2022-06-16,0.10075,0.25,0.18145993851989445,-0.06854006148010555
Kyambogo_Primary_School_-_KCCA,2022-06-17,0.0983333333333333,0.25,0.17932977193968677,-0.07067022806031323
Kyambogo_Primary_School_-_KCCA,2022-06-18,0.0959583333333333,0.25,0.1813021019688505,-0.0686978980311495
Kyambogo_Primary_School_-_KCCA,2022-06-19,0.0942083333333333,0.25,0.17657150849020575,-0.07342849150979423
Kyambogo_Primary_School_-_KCCA,2022-06-20,0.0927083333333333,0.25,0.15878881443796658,-0.09121118556203342
Kyambogo_Primary_School_-_KCCA,2022-06-21,0.0919583333333333,0.25,0.15630087871875076,-0.09369912128124923
Kyambogo_Primary_School_-_KCCA,2022-06-22,0.091,0.25,0.16536449951222576,-0.08463550048777423
Kyambogo_Primary_School_-_KCCA,2022-06-23,0.0904583333333333,0.25,0.15971329378615237,-0.09028670621384763
Kyambogo_Primary_School_-_KCCA,2022-06-24,0.09,0.25,0.15244153681771025,-0.09755846318228975
Kyambogo_Primary_School_-_KCCA,2022-06-25,0.089125,0.25,0.1407533087984988,-0.10924669120150121
Kyambogo_Primary_School_-_KCCA,2022-06-26,0.089,0.25,0.13873852564973466,-0.11126147435026536
Longisa_High_School,2022-01-15,0.2344166666666667,0.25,0.2242641431971988,-0.025735856802801178
Longisa_High_School,2022-01-16,0.2305833333333333,0.25,0.23872593045396756,-0.01127406954603245
Longisa_High_School,2022-01-17,0.2495416666666666,0.25,0.24387927853994207,-0.00612072146005794
Longisa_High_School,2022-01-18,0.2484583333333333,0.25,0.24613925700545014,-0.0038607429945498595
Longisa_High_School,2022-01-19,0.2449583333333333,0.25,0.24390340172528235,-0.006096598274717633
Longisa_High_School,2022-01-20,0.2368749999999999,0.25,0.2362117297702207,-0.013788270229779302
Longisa_High_School,2022-01-21,0.2301666666666666,0.25,0.23551079135242778,-0.014489208647572234
Longisa_High_School,2022-01-22,0.2254166666666666,0.25,0.2468134404101721,-0.0031865595898278773
Longisa_High_School,2022-01-23,0.2196666666666666,0.25,0.24295286134423238,-0.0070471386557676265
Longisa_High_School,2022-01-24,0.2110833333333333,0.25,0.23644765731562317,-0.013552342684376814
Longisa_High_School,2022-01-25,0.1964166666666666,0.25,0.23285984042852284,-0.017140159571477156
Longisa_High_School,2022-01-26,0.1789583333333333,0.25,0.2277513674165331,-0.022248632583466897
Longisa_High_School,2022-01-27,0.163875,0.25,0.225567708018152,-0.02443229198184799
Longisa_High_School,2022-01-28,0.24125,0.25,0.22995683743556006,-0.02004316256443993
Longisa_High_School,2022-01-29,0.2462083333333333,0.25,0.238277408740074,-0.011722591259925998
Longisa_High_School,2022-01-30,0.2437916666666666,0.25,0.24447518317805694,-0.005524816821943049
Longisa_High_School,2022-01-31,0.2469166666666666,0.25,0.25435936395293796,0.004359363952937942
Longisa_High_School,2022-02-01,0.2554583333333333,0.25,0.24551160894238566,-0.004488391057614339
Longisa_High_School,2022-02-02,0.2552083333333333,0.25,0.2384795526827787,-0.011520447317221297
Longisa_High_School,2022-02-03,0.2459583333333333,0.25,0.23893960459087984,-0.011060395409120164
Longisa_High_School,2022-02-04,0.2409166666666666,0.25,0.23430124310242528,-0.015698756897574717
Longisa_High_School,2022-02-05,0.2517083333333333,0.25,0.24137321845792276,-0.008626781542077236
Longisa_High_School,2022-02-06,0.2539583333333333,0.25,0.24088823352306507,-0.009111766476934922
Longisa_High_School,2022-02-07,0.2480833333333333,0.25,0.2492657948059323,-0.0007342051940677023
Longisa_High_School,2022-02-08,0.2448333333333333,0.25,0.2349255128025857,-0.015074487197414293
Longisa_High_School,2022-02-09,0.2414999999999999,0.25,0.23769205707901742,-0.012307942920982596
Longisa_High_School,2022-02-10,0.2392083333333333,0.25,0.24065662476655048,-0.009343375233449512
Longisa_High_School,2022-02-11,0.2379166666666666,0.25,0.25030735037768215,0.0003073503776821581
Longisa_High_School,2022-02-12,0.2472083333333333,0.25,0.24448278853280522,-0.00551721146719478
Longisa_High_School,2022-02-13,0.2582916666666666,0.25,0.24084287844385371,-0.009157121556146293
Longisa_High_School,2022-02-14,0.25225,0.25,0.24070341221051145,-0.009296587789488562
Longisa_High_School,2022-02-15,0.254375,0.25,0.24448822562328312,-0.005511774376716879
Longisa_High_School,2022-02-16,0.2567916666666667,0.25,0.24990911333107563,-9.088666892438535e-05
Longisa_High_School,2022-02-17,0.2620416666666667,0.25,0.2460863633300306,-0.003913636669969402
Longisa_High_School,2022-02-18,0.2653333333333333,0.25,0.2431805004728803,-0.006819499527119692
Longisa_High_School,2022-02-19,0.2591666666666667,0.25,0.24706982820526638,-0.0029301717947336123
Longisa_High_School,2022-02-20,0.2639166666666666,0.25,0.24447512565074192,-0.0055248743492580885
Longisa_High_School,2022-02-21,0.2701666666666666,0.25,0.23788647284427433,-0.012113527155725673
Longisa_High_School,2022-02-22,0.262875,0.25,0.24200011685702194,-0.007999883142978068
Longisa_High_School,2022-02-23,0.2579583333333333,0.25,0.23339870291429218,-0.016601297085707813
Longisa_High_School,2022-02-24,0.2704583333333333,0.25,0.23178023837287692,-0.018219761627123077
Longisa_High_School,2022-02-25,0.2719166666666667,0.25,0.23105432846882723,-0.018945671531172784
Longisa_High_School,2022-02-26,0.270375,0.25,0.23728863539849604,-0.012711364601503967
Longisa_High_School,2022-02-27,0.2617083333333334,0.25,0.22335122737016477,-0.026648772629835223
Longisa_High_School,2022-02-28,0.2549166666666667,0.25,0.2253566184352989,-0.024643381564701104
Longisa_High_School,2022-03-01,0.2505833333333333,0.25,0.23438614164751137,-0.015613858352488618
Longisa_High_School,2022-03-02,0.2468749999999999,0.25,0.23718641125524634,-0.012813588744753654
Longisa_High_School,2022-03-03,0.2440833333333333,0.25,0.24162111951196838,-0.00837888048803162
Longisa_High_School,2022-03-04,0.2398333333333333,0.25,0.2408971469612065,-0.009102853038793504
Longisa_High_School,2022-03-05,0.2344583333333333,0.25,0.22878434261022929,-0.02121565738977071
Longisa_High_School,2022-03-06,0.227,0.25,0.22224508956828562,-0.02775491043171437
Longisa_High_School,2022-03-07,0.2177083333333333,0.25,0.2243603285936611,-0.02563967140633891
Longisa_High_School,2022-03-08,0.2130416666666666,0.25,0.23061916014575012,-0.01938083985424988
Longisa_High_School,2022-03-09,0.2192916666666666,0.25,0.245199085959208,-0.004800914040792005
Longisa_High_School,2022-03-10,0.2175833333333333,0.25,0.2330296216618573,-0.016970378338142682
Longisa_High_School,2022-03-11,0.2115833333333333,0.25,0.21112632244006369,-0.038873677559936315
Longisa_High_School,2022-03-12,0.1998333333333333,0.25,0.19883508180752724,-0.05116491819247278
Longisa_High_School,2022-03-13,0.1847083333333333,0.25,0.1910244872882986,-0.05897551271170141
Longisa_High_School,2022-03-14,0.170875,0.25,0.2010450410503671,-0.0489549589496329
Longisa_High_School,2022-03-15,0.1604166666666666,0.25,0.19022780399962996,-0.05977219600037005
Longisa_High_School,2022-03-16,0.1536666666666666,0.25,0.18893793185406516,-0.061062068145934845
Longisa_High_School,2022-03-17,0.1483333333333333,0.25,0.20091087498303223,-0.04908912501696777
Longisa_High_School,2022-03-18,0.1771666666666666,0.25,0.20562437030573646,-0.04437562969426353
Longisa_High_School,2022-03-19,0.2330416666666666,0.25,0.20357963771582827,-0.046420362284171734
Longisa_High_School,2022-03-20,0.224125,0.25,0.19658229849846112,-0.05341770150153887
Longisa_High_School,2022-03-21,0.2164583333333333,0.25,0.19816253704249492,-0.051837462957505076
Longisa_High_School,2022-03-22,0.2069166666666666,0.25,0.1995755022422386,-0.050424497757761394
Longisa_High_School,2022-03-23,0.2041666666666667,0.25,0.20311998940295137,-0.04688001059704864
Longisa_High_School,2022-03-24,0.2162916666666666,0.25,0.20202309038446467,-0.04797690961553532
Longisa_High_School,2022-03-25,0.21075,0.25,0.1914041159330105,-0.058595884066989505
Longisa_High_School,2022-03-26,0.2033333333333333,0.25,0.19454057788028414,-0.05545942211971586
Longisa_High_School,2022-03-27,0.2027916666666666,0.25,0.210488500586828,-0.03951149941317201
Longisa_High_School,2022-03-28,0.1994166666666667,0.25,0.21200141371375752,-0.037998586286242475
Longisa_High_School,2022-03-29,0.2203333333333333,0.25,0.21440881540569381,-0.03559118459430619
Longisa_High_School,2022-03-30,0.23525,0.25,0.2164321358450501,-0.03356786415494988
Longisa_High_School,2022-03-31,0.2333333333333333,0.25,0.20794390431876109,-0.0420560956812389
Longisa_High_School,2022-04-01,0.2276666666666666,0.25,0.21644004901466515,-0.03355995098533484
Longisa_High_School,2022-04-02,0.2227083333333333,0.25,0.21529696748221322,-0.034703032517786794
Longisa_High_School,2022-04-03,0.2145833333333333,0.25,0.20044240699171822,-0.04955759300828178
Longisa_High_School,2022-04-04,0.198625,0.25,0.19835207752833497,-0.05164792247166503
Longisa_High_School,2022-04-05,0.2205833333333333,0.25,0.20158575250385263,-0.04841424749614735
Longisa_High_School,2022-04-06,0.2379583333333333,0.25,0.21583524463791726,-0.03416475536208275
Longisa_High_School,2022-04-07,0.2272916666666666,0.25,0.21206372342778165,-0.03793627657221835
Longisa_High_School,2022-04-08,0.2162083333333333,0.25,0.21629135644013175,-0.03370864355986824
Longisa_High_School,2022-04-09,0.1956666666666666,0.25,0.2265664246475915,-0.023433575352408507
Longisa_High_School,2022-04-10,0.175875,0.25,0.22027472978939985,-0.02972527021060014
Longisa_High_School,2022-04-11,0.164125,0.25,0.19338010500766029,-0.05661989499233972
