station_id,date,observed_theta,physics_theta,predicted_theta,residual
Mahali_Mzuri,2021-08-04,0.123,0.25,0.2217248867943282,-0.028275113205671807
Mahali_Mzuri,2021-08-05,0.1224583333333333,0.25,0.21904348747371657,-0.030956512526283432
Mahali_Mzuri,2021-08-06,0.1231666666666666,0.25,0.21876969567452886,-0.031230304325471133
Mahali_Mzuri,2021-08-07,0.1263333333333333,0.25,0.20648961766779178,-0.043510382332208206
Mahali_Mzuri,2021-08-08,0.1277083333333333,0.25,0.20576839989844384,-0.04423160010155617
Mahali_Mzuri,2021-08-09,0.1288333333333333,0.25,0.2303375420248283,-0.01966245797517168
Mahali_Mzuri,2021-08-10,0.1290416666666666,0.25,0.2379128811520932,-0.012087118847906815
Mahali_Mzuri,2021-08-11,0.1295416666666666,0.25,0.24036804850626917,-0.00963195149373083
Mahali_Mzuri,2021-08-12,0.2095833333333333,0.25,0.2277889335950717,-0.02221106640492828
Mahali_Mzuri,2021-08-13,0.314125,0.25,0.2120343913584103,-0.0379656086415897
Mahali_Mzuri,2021-08-14,0.3166666666666666,0.25,0.2088810148762294,-0.04111898512377059
Mahali_Mzuri,2021-08-15,0.3034166666666666,0.25,0.18630289959992388,-0.06369710040007612
Mahali_Mzuri,2021-08-16,0.2905833333333333,0.25,0.19209361436499534,-0.05790638563500466
Mahali_Mzuri,2021-08-17,0.2789166666666666,0.25,0.2022327933922463,-0.04776720660775368
Mahali_Mzuri,2021-08-18,0.26675,0.25,0.20405756348396603,-0.04594243651603397
Mahali_Mzuri,2021-08-19,0.255125,0.25,0.1989360281831591,-0.05106397181684089
Mahali_Mzuri,2021-08-20,0.2447083333333333,0.25,0.18604131221689196,-0.06395868778310804
Mahali_Mzuri,2021-08-21,0.2346666666666666,0.25,0.1930886500047297,-0.056911349995270324
Mahali_Mzuri,2021-08-22,0.2242499999999999,0.25,0.1859566271994747,-0.06404337280052531
Mahali_Mzuri,2021-08-23,0.2119166666666666,0.25,0.1916228153383852,-0.05837718466161479
Mahali_Mzuri,2021-08-24,0.1974583333333333,0.25,0.19694091445643425,-0.05305908554356575
Mahali_Mzuri,2021-08-25,0.1835833333333333,0.25,0.19393025497611685,-0.05606974502388315
Mahali_Mzuri,2021-08-26,0.172,0.25,0.2011560242799556,-0.04884397572004441
Mahali_Mzuri,2021-08-27,0.1614583333333333,0.25,0.18649196998689455,-0.06350803001310547
Mahali_Mzuri,2021-08-28,0.1536666666666666,0.25,0.18774033475008028,-0.062259665249919716
Mahali_Mzuri,2021-08-29,0.147875,0.25,0.18613477655932884,-0.06386522344067116
Mahali_Mzuri,2021-08-30,0.1439583333333333,0.25,0.20159753101408479,-0.048402468985915215
Mahali_Mzuri,2021-08-31,0.14175,0.25,0.2237832731850642,-0.026216726814935795
Mahali_Mzuri,2021-09-01,0.139875,0.25,0.22057480435558907,-0.029425195644410918
Mahali_Mzuri,2021-09-02,0.1385833333333333,0.25,0.22354324509074042,-0.026456754909259594
Mahali_Mzuri,2021-09-03,0.1382083333333333,0.25,0.22426281775187223,-0.025737182248127755
Mahali_Mzuri,2021-09-04,0.1374166666666666,0.25,0.22604695788302664,-0.02395304211697334
Mahali_Mzuri,2021-09-05,0.1364166666666666,0.25,0.23027210338816081,-0.01972789661183918
Mahali_Mzuri,2021-09-06,0.1351666666666666,0.25,0.23209433380450925,-0.01790566619549075
Mahali_Mzuri,2021-09-07,0.1335833333333333,0.25,0.21451962522276696,-0.03548037477723302
Mahali_Mzuri,2021-09-08,0.132625,0.25,0.22471716683478118,-0.02528283316521882
Mahali_Mzuri,2021-09-09,0.1329583333333333,0.25,0.22368325664241762,-0.026316743357582398
Mahali_Mzuri,2021-09-10,0.1332083333333333,0.25,0.21851927286978878,-0.03148072713021123
Mahali_Mzuri,2021-09-11,0.133625,0.25,0.21855221246927575,-0.03144778753072424
Mahali_Mzuri,2021-09-12,0.1338333333333333,0.25,0.21667082806691446,-0.03332917193308556
Mahali_Mzuri,2021-09-13,0.133375,0.25,0.21653640169965405,-0.03346359830034595
Mahali_Mzuri,2021-09-14,0.132375,0.25,0.20561678747670584,-0.04438321252329417
Mahali_Mzuri,2021-09-15,0.1318333333333333,0.25,0.20257596857721993,-0.04742403142278005
Mahali_Mzuri,2021-09-16,0.132,0.25,0.22255740595316387,-0.027442594046836136
Mahali_Mzuri,2021-09-17,0.132375,0.25,0.22918722390257587,-0.020812776097424136
Mahali_Mzuri,2021-09-18,0.1360416666666666,0.25,0.2340485477747839,-0.015951452225216097
Mahali_Mzuri,2021-09-19,0.1657083333333333,0.25,0.22896764706399594,-0.021032352936004063
Mahali_Mzuri,2021-09-20,0.1700833333333333,0.25,0.227784652391148,-0.022215347608851986
Mahali_Mzuri,2021-09-21,0.167875,0.25,0.22269176659598408,-0.02730823340401593
Mahali_Mzuri,2021-09-22,0.223375,0.25,0.22212592704572923,-0.027874072954270766
Mahali_Mzuri,2021-09-23,0.2865833333333333,0.25,0.2110909838978067,-0.0389090161021933
Mahali_Mzuri,2021-09-24,0.2694583333333333,0.25,0.21049774134602114,-0.03950225865397885
Mahali_Mzuri,2021-09-25,0.2575416666666666,0.25,0.20674613390158886,-0.04325386609841113
Mahali_Mzuri,2021-09-26,0.2464166666666666,0.25,0.2093758047688094,-0.04062419523119059
Mahali_Mzuri,2021-09-27,0.2369583333333333,0.25,0.209737705140065,-0.040262294859935
Mahali_Mzuri,2021-09-28,0.2275,0.25,0.2021699609476276,-0.04783003905237241
Mahali_Mzuri,2021-09-29,0.217125,0.25,0.19703268830289847,-0.052967311697101525
Mahali_Mzuri,2021-09-30,0.2068333333333333,0.25,0.18547456324346995,-0.06452543675653004
Mahali_Mzuri,2021-10-01,0.195875,0.25,0.1763524347213958,-0.0736475652786042
Mahali_Mzuri,2021-10-02,0.18675,0.25,0.17724293039189076,-0.07275706960810925
Mahali_Mzuri,2021-10-03,0.2450869565217391,0.25,0.194723781899089,-0.05527621810091098
Mahali_Mzuri,2021-10-04,0.2966666666666666,0.25,0.2114042947272358,-0.038595705272764215
Mahali_Mzuri,2021-10-05,0.2965,0.25,0.21462162646460764,-0.035378373535392374
Mahali_Mzuri,2021-10-06,0.3119583333333333,0.25,0.228065702725265,-0.021934297274734994
Mahali_Mzuri,2021-10-07,0.3053333333333333,0.25,0.2083575361836688,-0.041642463816331195
Mahali_Mzuri,2021-10-08,0.2837083333333333,0.25,0.21465633563367764,-0.03534366436632236
Mahali_Mzuri,2021-10-09,0.301875,0.25,0.22135854047908413,-0.028641459520915884
Mahali_Mzuri,2021-10-10,0.3084583333333333,0.25,0.2128034718330964,-0.0371965281669036
Mahali_Mzuri,2021-10-11,0.298,0.25,0.19144306805106331,-0.05855693194893667
Mahali_Mzuri,2021-10-12,0.2815416666666666,0.25,0.18867614217962284,-0.061323857820377164
Mahali_Mzuri,2021-10-13,0.2716666666666666,0.25,0.19040117979588267,-0.05959882020411732
Mahali_Mzuri,2021-10-14,0.26175,0.25,0.20136908906884543,-0.04863091093115457
Mahali_Mzuri,2021-10-15,0.2525416666666666,0.25,0.2272867162956779,-0.022713283704322112
Mahali_Mzuri,2021-10-16,0.2414999999999999,0.25,0.22855220520286482,-0.02144779479713519
Mahali_Mzuri,2021-10-17,0.2312916666666666,0.25,0.2267008731309311,-0.02329912686906891
Mahali_Mzuri,2021-10-18,0.2240416666666666,0.25,0.22606673407493907,-0.023933265925060926
Mahali_Mzuri,2021-10-19,0.2250833333333333,0.25,0.21154965119087282,-0.03845034880912718
Mahali_Mzuri,2021-10-20,0.2234166666666666,0.25,0.22133363565819691,-0.028666364341803093
Mahali_Mzuri,2021-10-21,0.2174166666666666,0.25,0.21056907395701013,-0.03943092604298988
Mahali_Mzuri,2021-10-22,0.2087916666666666,0.25,0.19735434578785624,-0.05264565421214377
Mahali_Mzuri,2021-10-23,0.2011666666666667,0.25,0.2031065760565611,-0.04689342394343889
Mahali_Mzuri,2021-10-24,0.1920833333333333,0.25,0.1963905180770752,-0.0536094819229248
Mahali_Mzuri,2021-10-25,0.1814583333333333,0.25,0.19231592224403415,-0.05768407775596586
Mahali_Mzuri,2021-10-26,0.171,0.25,0.19074538244098224,-0.059254617559017765
Mahali_Mzuri,2021-10-27,0.161,0.25,0.19513943896513114,-0.054860561034868846
Mahali_Mzuri,2021-10-28,0.1515,0.25,0.19312865408647795,-0.05687134591352204
Mahali_Mzuri,2021-10-29,0.144875,0.25,0.18502158535486912,-0.06497841464513089
Mahali_Mzuri,2021-10-30,0.1422083333333333,0.25,0.17409400690145815,-0.07590599309854185
Mahali_Mzuri,2021-10-31,0.14175,0.25,0.20256250727871405,-0.047437492721285945
Mahali_Mzuri,2021-11-01,0.1416249999999999,0.25,0.1894864502672174,-0.06051354973278262
Mahali_Mzuri,2021-11-02,0.1415,0.25,0.20216843241645915,-0.04783156758354085
Mahali_Mzuri,2021-11-03,0.141375,0.25,0.200612424428109,-0.04938757557189098
Mahali_Mzuri,2021-11-04,0.1415833333333333,0.25,0.19707887972637922,-0.05292112027362078
Mahali_Mzuri,2021-11-05,0.1412083333333333,0.25,0.19196605767023023,-0.05803394232976978
Mahali_Mzuri,2021-11-06,0.1404166666666666,0.25,0.18961527063965877,-0.06038472936034122
Mahali_Mzuri,2021-11-07,0.1388333333333333,0.25,0.1737210720637422,-0.0762789279362578
Mahali_Mzuri,2021-11-08,0.13625,0.25,0.1732499554307974,-0.07675004456920259
Mahali_Mzuri,2021-11-09,0.1338333333333333,0.25,0.16873780011847006,-0.08126219988152993
Mahali_Mzuri,2021-11-10,0.13175,0.25,0.16583639867125272,-0.0841636013287473
Mahali_Mzuri,2021-11-11,0.1304166666666666,0.25,0.1645240498561723,-0.0854759501438277
Mahali_Mzuri,2021-11-12,0.1293333333333333,0.25,0.1641543037986482,-0.08584569620135178
Mahali_Mzuri,2021-11-13,0.128125,0.25,0.16510552342218698,-0.08489447657781302
Mahali_Mzuri,2021-11-14,0.127125,0.25,0.16291042399023747,-0.08708957600976253
Mahali_Mzuri,2021-11-15,0.1262916666666666,0.25,0.16647626012803896,-0.08352373987196104
Mahali_Mzuri,2021-11-16,0.1255833333333333,0.25,0.17780546862967625,-0.07219453137032375
Mahali_Mzuri,2021-11-17,0.125,0.25,0.17371731322182343,-0.07628268677817657
Mahali_Mzuri,2021-11-18,0.1241666666666666,0.25,0.17117863599633448,-0.07882136400366553
Mahali_Mzuri,2021-11-19,0.1237083333333333,0.25,0.17348287862677314,-0.07651712137322687
Mahali_Mzuri,2021-11-20,0.1235416666666666,0.25,0.18508725448057403,-0.06491274551942597
Mahali_Mzuri,2021-11-21,0.1231666666666666,0.25,0.17310192360550525,-0.07689807639449477
Mahali_Mzuri,2021-11-22,0.123,0.25,0.18761735248043837,-0.062382647519561615
Mahali_Mzuri,2021-11-23,0.1228333333333333,0.25,0.18872926971298387,-0.06127073028701614
Mahali_Mzuri,2021-11-24,0.1223333333333333,0.25,0.1923247463923109,-0.05767525360768912
Mahali_Mzuri,2021-11-25,0.124375,0.25,0.19909115584938528,-0.05090884415061473
Mahali_Mzuri,2021-11-26,0.1280416666666666,0.25,0.1973572899528251,-0.05264271004717492
Mahali_Mzuri,2021-11-27,0.1292916666666666,0.25,0.19795976705154097,-0.05204023294845903
Mahali_Mzuri,2021-11-28,0.1301666666666666,0.25,0.202018603587096,-0.04798139641290399
Mahali_Mzuri,2021-11-29,0.1308333333333333,0.25,0.19920438082092926,-0.05079561917907075
Mahali_Mzuri,2021-11-30,0.13075,0.25,0.20143330908882362,-0.04856669091117637
Mahali_Mzuri,2021-12-01,0.1304166666666666,0.25,0.20442968262399608,-0.04557031737600392
Mahali_Mzuri,2021-12-02,0.13,0.25,0.20937326715633947,-0.04062673284366053
Mahali_Mzuri,2021-12-03,0.13,0.25,0.20479996756204646,-0.04520003243795353
Mahali_Mzuri,2021-12-04,0.1294583333333333,0.25,0.20022874211785932,-0.04977125788214067
Mahali_Mzuri,2021-12-05,0.1284166666666666,0.25,0.1979549828502924,-0.05204501714970759
Mahali_Mzuri,2021-12-06,0.1274166666666666,0.25,0.19247642854023256,-0.05752357145976744
Mahali_Mzuri,2021-12-07,0.126375,0.25,0.1909035706930432,-0.059096429306956785
Mahali_Mzuri,2021-12-08,0.1254166666666666,0.25,0.1846829117795885,-0.0653170882204115
Mahali_Mzuri,2021-12-09,0.1245833333333333,0.25,0.17191426772295526,-0.07808573227704473
Mahali_Mzuri,2021-12-10,0.1239583333333333,0.25,0.17257621600288647,-0.07742378399711354
Mahali_Mzuri,2021-12-11,0.1230833333333333,0.25,0.16811222742802592,-0.08188777257197408
Mahali_Mzuri,2021-12-12,0.1226666666666666,0.25,0.16889045002712513,-0.08110954997287487
Mahali_Mzuri,2021-12-13,0.122,0.25,0.16859326916081302,-0.081406730839187
Mahali_Mzuri,2021-12-14,0.1214583333333333,0.25,0.17522573170282035,-0.07477426829717963
Mahali_Mzuri,2021-12-15,0.1209583333333333,0.25,0.187608527212144,-0.06239147278785602
Mahali_Mzuri,2021-12-16,0.120125,0.25,0.1882445850099436,-0.0617554149900564
Mahali_Mzuri,2021-12-17,0.1199583333333333,0.25,0.18485952145518986,-0.06514047854481016
Mahali_Mzuri,2021-12-18,0.1190416666666666,0.25,0.18649015114455691,-0.0635098488554431
Mahali_Mzuri,2021-12-19,0.1205833333333333,0.25,0.19939594870955554,-0.05060405129044445
Mahali_Mzuri,2021-12-20,0.1294583333333333,0.25,0.18926748873257324,-0.06073251126742676
Mahali_Mzuri,2021-12-21,0.132625,0.25,0.1871372661077333,-0.06286273389226671
Mara_Triangle_Airstrip,2019-10-16,0.215,0.25,0.22266315384068774,-0.02733684615931225
Mara_Triangle_Airstrip,2019-10-17,0.215,0.25,0.2461913673312665,-0.0038086326687334845
Mara_Triangle_Airstrip,2019-10-18,0.2162499999999999,0.25,0.25664857899869153,0.006648578998691543
Mara_Triangle_Airstrip,2019-10-19,0.2347916666666666,0.25,0.2556095295163107,0.005609529516310723
Mara_Triangle_Airstrip,2019-10-20,0.26675,0.25,0.25036122660489996,0.00036122660489995844
Mara_Triangle_Airstrip,2019-10-21,0.2652916666666666,0.25,0.23846339359636679,-0.011536606403633227
Mara_Triangle_Airstrip,2019-10-22,0.2629166666666667,0.25,0.23447290584752023,-0.015527094152479761
Mara_Triangle_Airstrip,2019-10-23,0.2595416666666666,0.25,0.22235380261773116,-0.02764619738226885
Mara_Triangle_Airstrip,2019-10-24,0.2549166666666667,0.25,0.2178802491512935,-0.03211975084870651
Mara_Triangle_Airstrip,2019-10-25,0.2477083333333333,0.25,0.19345705766743596,-0.05654294233256404
Mara_Triangle_Airstrip,2019-10-26,0.2407916666666666,0.25,0.19006794850850545,-0.05993205149149454
Mara_Triangle_Airstrip,2019-10-27,0.234875,0.25,0.19179407726779346,-0.058205922732206546
Mara_Triangle_Airstrip,2019-10-28,0.230125,0.25,0.19624866492852477,-0.053751335071475226
Mara_Triangle_Airstrip,2019-10-29,0.242125,0.25,0.21021800871043483,-0.03978199128956518
Mara_Triangle_Airstrip,2019-10-30,0.2574583333333333,0.25,0.2091469229653798,-0.040853077034620225
Mara_Triangle_Airstrip,2019-10-31,0.25975,0.25,0.20459901479354708,-0.045400985206452915
Mara_Triangle_Airstrip,2019-11-01,0.2603333333333333,0.25,0.22473159492926587,-0.025268405070734128
Mara_Triangle_Airstrip,2019-11-02,0.2605833333333333,0.25,0.2599724007689618,0.009972400768961786
Mara_Triangle_Airstrip,2019-11-03,0.2592083333333333,0.25,0.23750570669848248,-0.012494293301517523
Mara_Triangle_Airstrip,2019-11-04,0.2563333333333333,0.25,0.2420357812451546,-0.007964218754845391
Mara_Triangle_Airstrip,2019-11-05,0.2523333333333333,0.25,0.24625296732460222,-0.003747032675397776
Mara_Triangle_Airstrip,2019-11-06,0.246125,0.25,0.22257004961970656,-0.027429950380293434
Mara_Triangle_Airstrip,2019-11-07,0.24025,0.25,0.2122132903453608,-0.03778670965463922
Mara_Triangle_Airstrip,2019-11-08,0.235125,0.25,0.2114530176304541,-0.038546982369545894
Mara_Triangle_Airstrip,2019-11-09,0.2298333333333333,0.25,0.2040516607719534,-0.0459483392280466
Mara_Triangle_Airstrip,2019-11-10,0.2259583333333333,0.25,0.21307332881538232,-0.03692667118461769
Mara_Triangle_Airstrip,2019-11-11,0.2230416666666666,0.25,0.2189342852817347,-0.031065714718265303
Mara_Triangle_Airstrip,2019-11-12,0.2211666666666666,0.25,0.24175130409380877,-0.008248695906191223
Mara_Triangle_Airstrip,2019-11-13,0.2199583333333333,0.25,0.24420431714701366,-0.005795682852986347
Mara_Triangle_Airstrip,2019-11-14,0.2189583333333333,0.25,0.24938473954734172,-0.0006152604526582749
Mara_Triangle_Airstrip,2019-11-15,0.219,0.25,0.26183670708733675,0.011836707087336766
Mara_Triangle_Airstrip,2019-11-16,0.219,0.25,0.29085922270281056,0.04085922270281055
Mara_Triangle_Airstrip,2019-11-17,0.2187916666666667,0.25,0.2855327580934861,0.035532758093486105
Mara_Triangle_Airstrip,2019-11-18,0.2350833333333333,0.25,0.22959392828721362,-0.02040607171278639
Mara_Triangle_Airstrip,2019-11-19,0.2650833333333333,0.25,0.22472883646641362,-0.025271163533586383
Mara_Triangle_Airstrip,2019-11-20,0.276875,0.25,0.22258298892317596,-0.02741701107682404
Mara_Triangle_Airstrip,2019-11-21,0.2998333333333333,0.25,0.21825203667274243,-0.03174796332725758
Mara_Triangle_Airstrip,2019-11-22,0.315625,0.25,0.2239239223467372,-0.02607607765326281
Mara_Triangle_Airstrip,2019-11-23,0.362625,0.25,0.22121275909767552,-0.02878724090232447
Mara_Triangle_Airstrip,2019-11-24,0.3892307692307692,0.25,0.22142394222254103,-0.028576057777458974
Mara_Triangle_Airstrip,2020-02-12,0.4093846153846154,0.25,0.2628677906083253,0.01286779060832532
Mara_Triangle_Airstrip,2020-02-13,0.4083181818181818,0.25,0.26841408579591136,0.018414085795911354
Mara_Triangle_Airstrip,2020-02-19,0.4066470588235294,0.25,0.265516040129553,0.015516040129553014
Mara_Triangle_Airstrip,2020-02-20,0.398625,0.25,0.26105043917811915,0.011050439178119134
Mara_Triangle_Airstrip,2020-02-21,0.3890833333333334,0.25,0.25696376075455224,0.006963760754552218
Mara_Triangle_Airstrip,2020-02-22,0.3756666666666666,0.25,0.30645040471783275,0.05645040471783274
Mara_Triangle_Airstrip,2020-02-23,0.3573333333333333,0.25,0.30471193163651517,0.054711931636515186
Mara_Triangle_Airstrip,2020-02-24,0.3379166666666666,0.25,0.3044662261627971,0.05446622616279712
Mara_Triangle_Airstrip,2020-02-25,0.3211666666666666,0.25,0.29327207860220983,0.04327207860220982
Mara_Triangle_Airstrip,2020-02-26,0.3408333333333333,0.25,0.2976738474190766,0.047673847419076584
Mara_Triangle_Airstrip,2020-02-27,0.363125,0.25,0.30167322993887513,0.051673229938875145
Mara_Triangle_Airstrip,2020-02-28,0.389375,0.25,0.31901799249335294,0.06901799249335296
Mara_Triangle_Airstrip,2020-02-29,0.4061666666666666,0.25,0.33872082306143225,0.08872082306143228
Mara_Triangle_Airstrip,2020-03-01,0.4105,0.25,0.351559108825865,0.10155910882586501
Mara_Triangle_Airstrip,2020-03-02,0.4113333333333333,0.25,0.3128775429843791,0.06287754298437906
Mara_Triangle_Airstrip,2020-03-03,0.4104444444444444,0.25,0.3079249493724442,0.05792494937244419
Mara_Triangle_Airstrip,2020-03-05,0.4118333333333333,0.25,0.3154341013928745,0.06543410139287449
Mara_Triangle_Airstrip,2020-03-06,0.4091052631578947,0.25,0.35618596777191747,0.10618596777191745
Mara_Triangle_Airstrip,2020-03-07,0.4087727272727273,0.25,0.3537327840735903,0.10373278407359032
Mara_Triangle_Airstrip,2020-03-08,0.4057142857142857,0.25,0.35912504204741963,0.10912504204741962
Mara_Triangle_Airstrip,2020-03-20,0.4116153846153846,0.25,0.34390959966083096,0.09390959966083096
Mara_Triangle_Airstrip,2020-03-21,0.409,0.25,0.34615444239417215,0.09615444239417217
Mara_Triangle_Airstrip,2020-03-22,0.4034583333333333,0.25,0.33997551312698215,0.08997551312698215
Mara_Triangle_Airstrip,2020-03-23,0.396625,0.25,0.35962344212332453,0.10962344212332456
Mara_Triangle_Airstrip,2020-03-24,0.3887083333333334,0.25,0.3726601942885934,0.12266019428859343
Mara_Triangle_Airstrip,2020-03-25,0.3813333333333333,0.25,0.3698712841833524,0.11987128418335243
Mara_Triangle_Airstrip,2020-03-26,0.3950416666666667,0.25,0.38016008795615014,0.13016008795615014
Mara_Triangle_Airstrip,2020-03-27,0.4035294117647059,0.25,0.3705450437467036,0.12054504374670359
Mara_Triangle_Airstrip,2020-04-04,0.412,0.25,0.3753084530018208,0.12530845300182084
Mara_Triangle_Airstrip,2020-04-05,0.4102941176470588,0.25,0.3720839735077245,0.12208397350772446
Mara_Triangle_Airstrip,2020-04-06,0.4079166666666666,0.25,0.3696456928695074,0.11964569286950737
Mara_Triangle_Airstrip,2020-04-07,0.405,0.25,0.37115345566548974,0.12115345566548975
Mara_Triangle_Airstrip,2020-04-08,0.399625,0.25,0.37354218081480495,0.12354218081480495
Mara_Triangle_Airstrip,2020-04-09,0.3914166666666667,0.25,0.3717172114907579,0.12171721149075793
Mara_Triangle_Airstrip,2020-04-10,0.38075,0.25,0.3732146339438412,0.12321463394384118
Mara_Triangle_Airstrip,2020-04-11,0.3675833333333333,0.25,0.3692298678009017,0.11922986780090172
Mara_Triangle_Airstrip,2020-04-12,0.3524166666666666,0.25,0.365559774567382,0.11555977456738195
Mara_Triangle_Airstrip,2020-04-13,0.337625,0.25,0.360841823321397,0.11084182332139704
Mara_Triangle_Airstrip,2020-04-14,0.3579583333333334,0.25,0.365595334692124,0.115595334692124
Mara_Triangle_Airstrip,2020-04-15,0.4055,0.25,0.3542761233470536,0.10427612334705362
Mara_Triangle_Airstrip,2020-04-16,0.4092083333333333,0.25,0.36439451416269875,0.11439451416269877
Mara_Triangle_Airstrip,2020-04-17,0.4108333333333333,0.25,0.3735812579154214,0.12358125791542139
Mara_Triangle_Airstrip,2020-05-27,0.4098461538461538,0.25,0.38023599249217477,0.13023599249217477
Mara_Triangle_Airstrip,2020-05-28,0.4019,0.25,0.3744686753208001,0.1244686753208001
Mara_Triangle_Airstrip,2020-05-29,0.3971666666666666,0.25,0.36215218019280404,0.11215218019280405
Mara_Triangle_Airstrip,2020-05-30,0.3876666666666666,0.25,0.3776674540077941,0.1276674540077941
Mara_Triangle_Airstrip,2020-05-31,0.37375,0.25,0.38331366663453353,0.13331366663453353
Mara_Triangle_Airstrip,2020-06-01,0.356875,0.25,0.37968120643810555,0.12968120643810552
Mara_Triangle_Airstrip,2020-06-02,0.3402916666666666,0.25,0.3680779368292054,0.11807793682920541
Mara_Triangle_Airstrip,2020-06-03,0.3257083333333333,0.25,0.36827394826569926,0.11827394826569923
Mara_Triangle_Airstrip,2020-06-04,0.315,0.25,0.3677129645875792,0.11771296458757917
Mara_Triangle_Airstrip,2020-06-05,0.3055,0.25,0.3523273044010069,0.10232730440100687
Mara_Triangle_Airstrip,2020-06-06,0.2967916666666666,0.25,0.36088258651507943,0.11088258651507943
Mara_Triangle_Airstrip,2020-06-07,0.2900416666666666,0.25,0.3602895831258756,0.1102895831258756
Mara_Triangle_Airstrip,2020-06-08,0.2864166666666666,0.25,0.3739479931281881,0.12394799312818812
Mara_Triangle_Airstrip,2020-06-09,0.284875,0.25,0.35222580801887704,0.10222580801887704
Mara_Triangle_Airstrip,2020-06-10,0.2845833333333333,0.25,0.32688561169736585,0.07688561169736582
Mara_Triangle_Airstrip,2020-06-11,0.285,0.25,0.3338020388016049,0.0838020388016049
Mara_Triangle_Airstrip,2020-06-12,0.2857083333333333,0.25,0.3288319621105997,0.07883196211059967
Mara_Triangle_Airstrip,2020-06-13,0.2861666666666666,0.25,0.328615983280208,0.07861598328020802
Mara_Triangle_Airstrip,2020-06-14,0.2866249999999999,0.25,0.3221679098051803,0.07216790980518027
Mara_Triangle_Airstrip,2020-06-15,0.2904583333333333,0.25,0.31843524150142627,0.06843524150142628
Mara_Triangle_Airstrip,2020-06-16,0.29875,0.25,0.30484167924661965,0.05484167924661964
Mara_Triangle_Airstrip,2020-06-17,0.298125,0.25,0.2849282521008625,0.034928252100862485
Mara_Triangle_Airstrip,2020-06-18,0.2957916666666666,0.25,0.2849396648179859,0.03493966481798588
Mara_Triangle_Airstrip,2020-06-19,0.2920416666666666,0.25,0.27245570325585916,0.022455703255859143
Mara_Triangle_Airstrip,2020-06-20,0.289,0.25,0.2704113298247118,0.02041132982471177
Mara_Triangle_Airstrip,2020-06-21,0.2866666666666666,0.25,0.2779184908274818,0.027918490827481848
Mara_Triangle_Airstrip,2020-06-22,0.2847916666666666,0.25,0.28034166370528046,0.030341663705280488
Mara_Triangle_Airstrip,2020-06-23,0.2844166666666666,0.25,0.2785917505767278,0.028591750576727807
Mara_Triangle_Airstrip,2020-06-24,0.283875,0.25,0.2862297100718152,0.03622971007181517
Mara_Triangle_Airstrip,2020-06-25,0.2829583333333333,0.25,0.293947477161705,0.043947477161704995
Mara_Triangle_Airstrip,2020-06-26,0.2823333333333333,0.25,0.29215868046813676,0.04215868046813673
Mara_Triangle_Airstrip,2020-06-27,0.296375,0.25,0.27759347739897156,0.027593477398971538
Mara_Triangle_Airstrip,2020-06-28,0.3025833333333333,0.25,0.2851601421432082,0.03516014214320818
Mara_Triangle_Airstrip,2020-06-29,0.3012916666666667,0.25,0.3037825819701636,0.05378258197016363
Mara_Triangle_Airstrip,2020-06-30,0.29775,0.25,0.3063113925170504,0.05631139251705044
Mara_Triangle_Airstrip,2020-07-01,0.2937083333333333,0.25,0.30054365495205054,0.05054365495205052
Mara_Triangle_Airstrip,2020-07-02,0.2892916666666666,0.25,0.29890560705799685,0.04890560705799686
Mara_Triangle_Airstrip,2020-07-03,0.2849583333333333,0.25,0.29928158297210594,0.049281582972105914
Mara_Triangle_Airstrip,2020-07-04,0.2810416666666667,0.25,0.3000468894827612,0.050046889482761224
Mara_Triangle_Airstrip,2020-07-05,0.2772916666666666,0.25,0.3037815572209982,0.05378155722099818
Mara_Triangle_Airstrip,2020-07-06,0.275125,0.25,0.29662823298392055,0.04662823298392055
Mara_Triangle_Airstrip,2020-07-07,0.274,0.25,0.298198733039667,0.048198733039666986
Mara_Triangle_Airstrip,2020-07-08,0.2724583333333333,0.25,0.2966764906650952,0.04667649066509523
Mara_Triangle_Airstrip,2020-07-09,0.2700833333333333,0.25,0.29956442147182655,0.049564421471826534
Mara_Triangle_Airstrip,2020-07-10,0.26725,0.25,0.2973129558210158,0.047312955821015815
Mara_Triangle_Airstrip,2020-07-11,0.2653333333333333,0.25,0.2983129451659421,0.048312945165942096
Mara_Triangle_Airstrip,2020-07-12,0.2642916666666666,0.25,0.3003752497752125,0.05037524977521252
Mara_Triangle_Airstrip,2020-07-13,0.2632916666666666,0.25,0.3022048860489535,0.0522048860489535
Mara_Triangle_Airstrip,2020-07-14,0.264625,0.25,0.27821906979436856,0.028219069794368563
Mara_Triangle_Airstrip,2020-07-15,0.27175,0.25,0.26679608317212783,0.01679608317212781
Mara_Triangle_Airstrip,2020-07-16,0.2720416666666667,0.25,0.27273478919289423,0.02273478919289423
Mara_Triangle_Airstrip,2020-07-17,0.2720416666666667,0.25,0.29832136413916793,0.04832136413916792
Mara_Triangle_Airstrip,2020-07-18,0.2713333333333333,0.25,0.29455496744163795,0.044554967441637956
Mara_Triangle_Airstrip,2020-07-19,0.2694583333333333,0.25,0.2804090651329556,0.030409065132955625
Mara_Triangle_Airstrip,2020-07-20,0.2674166666666667,0.25,0.27583116057207496,0.025831160572074963
Mara_Triangle_Airstrip,2020-07-21,0.2657916666666667,0.25,0.28145081483830214,0.03145081483830217
