station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kyambogo_Primary_School_-_KCCA,2020-09-08,0.2988333333333333,0.25,0.2977809058170181,0.04778090581701813
Kyambogo_Primary_School_-_KCCA,2020-09-09,0.3090434782608695,0.25,0.308174536128026,0.058174536128025964
Kyambogo_Primary_School_-_KCCA,2020-09-10,0.286375,0.25,0.2867553766965411,0.03675537669654111
Kyambogo_Primary_School_-_KCCA,2020-09-11,0.27825,0.25,0.2787854716059148,0.028785471605914843
Kyambogo_Primary_School_-_KCCA,2020-09-12,0.2731666666666667,0.25,0.2723220809566868,0.02232208095668679
Kyambogo_Primary_School_-_KCCA,2020-09-13,0.2665833333333333,0.25,0.26599407233476385,0.01599407233476386
Kyambogo_Primary_School_-_KCCA,2020-09-14,0.2590416666666666,0.25,0.2589199004955163,0.00891990049551627
Kyambogo_Primary_School_-_KCCA,2020-09-15,0.267,0.25,0.26954941064365645,0.019549410643656433
Kyambogo_Primary_School_-_KCCA,2020-09-16,0.272875,0.25,0.2702991684891284,0.020299168489128386
Kyambogo_Primary_School_-_KCCA,2020-09-17,0.2641666666666666,0.25,0.26505682021633353,0.015056820216333531
Kyambogo_Primary_School_-_KCCA,2020-09-18,0.2569583333333333,0.25,0.2578570318178794,0.007857031817879404
Kyambogo_Primary_School_-_KCCA,2020-09-19,0.2494583333333333,0.25,0.24955714359609074,-0.00044285640390926285
Kyambogo_Primary_School_-_KCCA,2020-09-20,0.2404583333333333,0.25,0.2397362998087579,-0.010263700191242087
Kyambogo_Primary_School_-_KCCA,2020-09-21,0.226875,0.25,0.22768639591439896,-0.02231360408560104
Kyambogo_Primary_School_-_KCCA,2020-09-22,0.2189166666666666,0.25,0.21941851118013297,-0.030581488819867022
Kyambogo_Primary_School_-_KCCA,2020-09-23,0.2140416666666666,0.25,0.21397653168302525,-0.03602346831697475
Kyambogo_Primary_School_-_KCCA,2020-09-24,0.2143333333333333,0.25,0.21302495116667025,-0.036975048833329756
Kyambogo_Primary_School_-_KCCA,2020-09-25,0.21675,0.25,0.21516915714628415,-0.03483084285371586
Kyambogo_Primary_School_-_KCCA,2020-09-26,0.2191666666666666,0.25,0.21831011629386948,-0.03168988370613051
Kyambogo_Primary_School_-_KCCA,2020-09-27,0.2210416666666666,0.25,0.22168776842534763,-0.028312231574652368
Kyambogo_Primary_School_-_KCCA,2020-09-28,0.2195833333333333,0.25,0.21952371895585976,-0.030476281044140227
Kyambogo_Primary_School_-_KCCA,2020-09-29,0.21575,0.25,0.21585054318982827,-0.03414945681017172
Kyambogo_Primary_School_-_KCCA,2020-09-30,0.2099583333333333,0.25,0.2102239298923029,-0.03977607010769709
Kyambogo_Primary_School_-_KCCA,2020-10-01,0.2065,0.25,0.20865062111587707,-0.04134937888412294
Kyambogo_Primary_School_-_KCCA,2020-10-02,0.205,0.25,0.20583072636955116,-0.04416927363044884
Kyambogo_Primary_School_-_KCCA,2020-10-03,0.2010416666666666,0.25,0.20142219840850606,-0.04857780159149394
Kyambogo_Primary_School_-_KCCA,2020-10-04,0.1942916666666666,0.25,0.19473003767638397,-0.05526996232361604
Kyambogo_Primary_School_-_KCCA,2020-10-05,0.185625,0.25,0.18631008666840293,-0.06368991333159708
Kyambogo_Primary_School_-_KCCA,2020-10-06,0.1815416666666666,0.25,0.18197150002954746,-0.06802849997045254
Kyambogo_Primary_School_-_KCCA,2020-10-07,0.1803333333333333,0.25,0.18020538455201718,-0.06979461544798281
Kyambogo_Primary_School_-_KCCA,2020-10-08,0.1892916666666666,0.25,0.1902466973815201,-0.05975330261847987
Kyambogo_Primary_School_-_KCCA,2020-10-09,0.1955,0.25,0.19612141872350508,-0.053878581276494905
Kyambogo_Primary_School_-_KCCA,2020-10-10,0.19675,0.25,0.1959491234124087,-0.05405087658759131
Kyambogo_Primary_School_-_KCCA,2020-10-11,0.1927083333333333,0.25,0.1919525444720261,-0.058047455527973905
Kyambogo_Primary_School_-_KCCA,2020-10-12,0.1861249999999999,0.25,0.18501568914298466,-0.06498431085701535
Kyambogo_Primary_School_-_KCCA,2020-10-13,0.1850833333333333,0.25,0.18765132653932445,-0.062348673460675554
Kyambogo_Primary_School_-_KCCA,2020-10-14,0.18625,0.25,0.18626369030435036,-0.06373630969564965
Kyambogo_Primary_School_-_KCCA,2020-10-15,0.1843749999999999,0.25,0.18461816012411383,-0.06538183987588617
Kyambogo_Primary_School_-_KCCA,2020-10-16,0.1793749999999999,0.25,0.17994655912464785,-0.07005344087535213
Kyambogo_Primary_School_-_KCCA,2020-10-17,0.1778333333333333,0.25,0.17920916269547266,-0.07079083730452736
Kyambogo_Primary_School_-_KCCA,2020-10-18,0.2145652173913043,0.25,0.21311737628086164,-0.03688262371913835
Kyambogo_Primary_School_-_KCCA,2020-10-19,0.266304347826087,0.25,0.26740180873004044,0.017401808730040418
Kyambogo_Primary_School_-_KCCA,2020-10-20,0.2604166666666667,0.25,0.2603331732614064,0.010333173261406448
Kyambogo_Primary_School_-_KCCA,2020-10-21,0.2500833333333333,0.25,0.2499744059670694,-2.5594032930593083e-05
Kyambogo_Primary_School_-_KCCA,2020-10-22,0.2464583333333333,0.25,0.2475774423324404,-0.0024225576675596
Kyambogo_Primary_School_-_KCCA,2020-10-23,0.2632083333333333,0.25,0.2626674210317808,0.012667421031780817
Kyambogo_Primary_School_-_KCCA,2020-10-24,0.2765833333333333,0.25,0.2745019212519194,0.024501921251919433
Kyambogo_Primary_School_-_KCCA,2020-10-25,0.2718333333333333,0.25,0.27032120220107675,0.020321202201076766
Kyambogo_Primary_School_-_KCCA,2020-10-26,0.2623333333333333,0.25,0.2637655997411038,0.0137655997411038
Kyambogo_Primary_School_-_KCCA,2020-10-27,0.26125,0.25,0.2619926364019309,0.011992636401930854
Kyambogo_Primary_School_-_KCCA,2020-10-28,0.27,0.25,0.27129235608605556,0.021292356086055585
Kyambogo_Primary_School_-_KCCA,2020-10-29,0.2789166666666666,0.25,0.2771999440108099,0.027199944010809905
Kyambogo_Primary_School_-_KCCA,2020-10-30,0.2860833333333333,0.25,0.28572502102317987,0.03572502102317988
Kyambogo_Primary_School_-_KCCA,2020-10-31,0.2839166666666666,0.25,0.28415771654276994,0.03415771654276995
Kyambogo_Primary_School_-_KCCA,2020-11-01,0.2737916666666667,0.25,0.27158015015138093,0.02158015015138094
Kyambogo_Primary_School_-_KCCA,2020-11-02,0.265,0.25,0.26567985502180164,0.015679855021801616
Kyambogo_Primary_School_-_KCCA,2020-11-03,0.2942916666666667,0.25,0.29510300734888034,0.045103007348880335
Kyambogo_Primary_School_-_KCCA,2020-11-04,0.2800833333333333,0.25,0.2778364305950629,0.027836430595062883
Kyambogo_Primary_School_-_KCCA,2020-11-05,0.276875,0.25,0.2791500720305968,0.029150072030596764
Kyambogo_Primary_School_-_KCCA,2020-11-06,0.2750416666666667,0.25,0.2763934015087836,0.026393401508783592
Kyambogo_Primary_School_-_KCCA,2020-11-07,0.2735416666666667,0.25,0.2735546723748139,0.023554672374813918
Kyambogo_Primary_School_-_KCCA,2020-11-08,0.2708333333333333,0.25,0.27039767553849176,0.020397675538491745
Kyambogo_Primary_School_-_KCCA,2020-11-09,0.2698333333333333,0.25,0.270054002097111,0.020054002097111005
Kyambogo_Primary_School_-_KCCA,2020-11-10,0.2667916666666667,0.25,0.2665204504514319,0.01652045045143194
Kyambogo_Primary_School_-_KCCA,2020-11-11,0.289875,0.25,0.29208657996200627,0.042086579962006286
Kyambogo_Primary_School_-_KCCA,2020-11-12,0.2897083333333333,0.25,0.2908243205667644,0.04082432056676438
Kyambogo_Primary_School_-_KCCA,2020-11-13,0.285,0.25,0.2847612956569173,0.03476129565691734
Kyambogo_Primary_School_-_KCCA,2020-11-14,0.2947916666666666,0.25,0.29214114307428424,0.042141143074284224
Kyambogo_Primary_School_-_KCCA,2020-11-15,0.2930416666666666,0.25,0.29365281306956703,0.043652813069567045
Kyambogo_Primary_School_-_KCCA,2020-11-16,0.3185,0.25,0.31519750881172043,0.06519750881172044
Kyambogo_Primary_School_-_KCCA,2020-11-17,0.296,0.25,0.29596340884674976,0.04596340884674979
Kyambogo_Primary_School_-_KCCA,2020-11-18,0.3048333333333333,0.25,0.3075207998474625,0.05752079984746252
Kyambogo_Primary_School_-_KCCA,2020-11-19,0.2987083333333333,0.25,0.29604507568564675,0.046045075685646766
Kyambogo_Primary_School_-_KCCA,2020-11-20,0.3235217391304347,0.25,0.3225053372702118,0.0725053372702118
Kyambogo_Primary_School_-_KCCA,2020-11-21,0.3107083333333333,0.25,0.3096836356392149,0.059683635639214895
Kyambogo_Primary_School_-_KCCA,2020-11-22,0.3059583333333333,0.25,0.3090023809930868,0.05900238099308681
Kyambogo_Primary_School_-_KCCA,2020-11-23,0.3015,0.25,0.30163150136802874,0.051631501368028763
Kyambogo_Primary_School_-_KCCA,2020-11-24,0.2974166666666666,0.25,0.29791643055337347,0.04791643055337348
Kyambogo_Primary_School_-_KCCA,2020-11-25,0.3504583333333333,0.25,0.3505800014365534,0.10058000143655338
Kyambogo_Primary_School_-_KCCA,2020-11-26,0.319625,0.25,0.31792453332398896,0.06792453332398896
Kyambogo_Primary_School_-_KCCA,2020-11-27,0.3112083333333333,0.25,0.3111202044512169,0.06112020445121691
Kyambogo_Primary_School_-_KCCA,2020-11-28,0.3068333333333333,0.25,0.3057933729307661,0.05579337293076606
Kyambogo_Primary_School_-_KCCA,2020-11-29,0.3117916666666666,0.25,0.3118121179041204,0.061812117904120376
Kyambogo_Primary_School_-_KCCA,2020-11-30,0.299,0.25,0.3002369994934677,0.05023699949346772
Kyambogo_Primary_School_-_KCCA,2020-12-01,0.2864583333333333,0.25,0.28725327230139625,0.03725327230139624
Kyambogo_Primary_School_-_KCCA,2020-12-02,0.2765833333333333,0.25,0.27579464649355645,0.025794646493556457
Kyambogo_Primary_School_-_KCCA,2020-12-03,0.2726666666666666,0.25,0.27294697277571445,0.02294697277571443
Kyambogo_Primary_School_-_KCCA,2020-12-04,0.2693333333333333,0.25,0.26871438297676925,0.01871438297676924
Kyambogo_Primary_School_-_KCCA,2020-12-05,0.2637083333333334,0.25,0.26379497260676626,0.013794972606766247
Kyambogo_Primary_School_-_KCCA,2020-12-06,0.2643333333333333,0.25,0.26480716812701843,0.014807168127018414
Kyambogo_Primary_School_-_KCCA,2020-12-07,0.2740833333333333,0.25,0.27439064469952573,0.024390644699525725
Kyambogo_Primary_School_-_KCCA,2020-12-08,0.271,0.25,0.2693851605196121,0.019385160519612074
Kyambogo_Primary_School_-_KCCA,2020-12-09,0.267625,0.25,0.2670770006919065,0.017077000691906465
Kyambogo_Primary_School_-_KCCA,2020-12-10,0.2652083333333333,0.25,0.26566626507818886,0.015666265078188843
Kyambogo_Primary_School_-_KCCA,2020-12-11,0.262125,0.25,0.26248718396728626,0.012487183967286248
Kyambogo_Primary_School_-_KCCA,2020-12-12,0.2592916666666666,0.25,0.2594177409013415,0.009417740901341537
Kyambogo_Primary_School_-_KCCA,2020-12-13,0.256125,0.25,0.25603208724537996,0.006032087245379967
Kyambogo_Primary_School_-_KCCA,2020-12-14,0.251875,0.25,0.25181984470395163,0.0018198447039516432
Kyambogo_Primary_School_-_KCCA,2020-12-15,0.2447916666666666,0.25,0.24446257627275944,-0.005537423727240563
Kyambogo_Primary_School_-_KCCA,2020-12-16,0.231875,0.25,0.23152317096202754,-0.01847682903797247
Kyambogo_Primary_School_-_KCCA,2020-12-17,0.2164583333333333,0.25,0.2178272537124185,-0.03217274628758149
Kyambogo_Primary_School_-_KCCA,2020-12-18,0.2045833333333333,0.25,0.20542320333680147,-0.04457679666319854
Kyambogo_Primary_School_-_KCCA,2020-12-19,0.19625,0.25,0.19653361592526572,-0.05346638407473429
Kyambogo_Primary_School_-_KCCA,2020-12-20,0.1870416666666666,0.25,0.18757838491899684,-0.06242161508100316
Kyambogo_Primary_School_-_KCCA,2020-12-21,0.179875,0.25,0.1794047870283707,-0.07059521297162928
Kyambogo_Primary_School_-_KCCA,2020-12-22,0.200875,0.25,0.199689414429573,-0.050310585570427
Kyambogo_Primary_School_-_KCCA,2020-12-23,0.253,0.25,0.25527254845033764,0.00527254845033766
Kyambogo_Primary_School_-_KCCA,2020-12-24,0.2570416666666666,0.25,0.25642770899338574,0.00642770899338572
Kyambogo_Primary_School_-_KCCA,2020-12-25,0.2522916666666666,0.25,0.251686361089484,0.0016863610894839991
Kyambogo_Primary_School_-_KCCA,2020-12-26,0.2472916666666666,0.25,0.24690666454438953,-0.003093335455610474
Kyambogo_Primary_School_-_KCCA,2020-12-27,0.2427916666666666,0.25,0.24182594051110073,-0.008174059488899262
Kyambogo_Primary_School_-_KCCA,2020-12-28,0.2366666666666666,0.25,0.23681533333572743,-0.013184666664272577
Kyambogo_Primary_School_-_KCCA,2020-12-29,0.2315,0.25,0.23199129683716235,-0.018008703162837647
Kyambogo_Primary_School_-_KCCA,2020-12-30,0.2290416666666666,0.25,0.22876676972817409,-0.021233230271825918
Kyambogo_Primary_School_-_KCCA,2020-12-31,0.22925,0.25,0.2301489420536622,-0.019851057946337798
Kyambogo_Primary_School_-_KCCA,2021-01-01,0.296875,0.25,0.2888047951936269,0.0388047951936269
Kyambogo_Primary_School_-_KCCA,2021-01-02,0.2814583333333333,0.25,0.28350730639158345,0.03350730639158347
Kyambogo_Primary_School_-_KCCA,2021-01-03,0.2730833333333333,0.25,0.27432641206964525,0.024326412069645278
Kyambogo_Primary_School_-_KCCA,2021-01-04,0.221,0.25,0.2206098435522883,-0.0293901564477117
Kyambogo_Primary_School_-_KCCA,2021-01-05,0.19025,0.25,0.193874357696436,-0.05612564230356401
Kyambogo_Primary_School_-_KCCA,2021-01-06,0.1840833333333333,0.25,0.18728959606071477,-0.06271040393928522
Kyambogo_Primary_School_-_KCCA,2021-01-07,0.178625,0.25,0.17877911609542174,-0.07122088390457827
Kyambogo_Primary_School_-_KCCA,2021-01-08,0.1700416666666666,0.25,0.17026421310738038,-0.07973578689261963
Kyambogo_Primary_School_-_KCCA,2021-01-09,0.18125,0.25,0.1820417175833774,-0.06795828241662262
Kyambogo_Primary_School_-_KCCA,2021-01-10,0.202375,0.25,0.1989999539643278,-0.05100004603567221
Kyambogo_Primary_School_-_KCCA,2021-01-11,0.19525,0.25,0.19100624645170894,-0.058993753548291054
Kyambogo_Primary_School_-_KCCA,2021-01-12,0.19,0.25,0.19026283514706926,-0.05973716485293074
Kyambogo_Primary_School_-_KCCA,2021-01-13,0.1847083333333333,0.25,0.18443197731999408,-0.06556802268000592
Kyambogo_Primary_School_-_KCCA,2021-01-14,0.1805,0.25,0.18047525490017252,-0.06952474509982748
Kyambogo_Primary_School_-_KCCA,2021-01-15,0.178875,0.25,0.17949614861916557,-0.07050385138083444
Kyambogo_Primary_School_-_KCCA,2021-01-16,0.1784583333333333,0.25,0.17816986502882778,-0.07183013497117222
Kyambogo_Primary_School_-_KCCA,2021-01-17,0.1757083333333333,0.25,0.17577960106189744,-0.07422039893810257
Kyambogo_Primary_School_-_KCCA,2021-01-18,0.1717916666666666,0.25,0.1723737554161847,-0.07762624458381531
Kyambogo_Primary_School_-_KCCA,2021-01-19,0.1697083333333333,0.25,0.16975355692901423,-0.08024644307098576
Kyambogo_Primary_School_-_KCCA,2021-01-20,0.1695833333333333,0.25,0.16860598282312372,-0.08139401717687628
Kyambogo_Primary_School_-_KCCA,2021-01-21,0.169,0.25,0.16848839210357636,-0.08151160789642363
Kyambogo_Primary_School_-_KCCA,2021-01-22,0.166625,0.25,0.16683967423996338,-0.08316032576003664
Kyambogo_Primary_School_-_KCCA,2021-01-23,0.2087083333333333,0.25,0.21164855769712426,-0.038351442302875745
Kyambogo_Primary_School_-_KCCA,2021-01-24,0.2195416666666666,0.25,0.21898921033808805,-0.031010789661911942
Kyambogo_Primary_School_-_KCCA,2021-01-25,0.2045416666666666,0.25,0.20273047169781383,-0.047269528302186156
Kyambogo_Primary_School_-_KCCA,2021-01-26,0.200375,0.25,0.20079116689237714,-0.049208833107622876
Kyambogo_Primary_School_-_KCCA,2021-01-27,0.1920416666666666,0.25,0.19275389959338815,-0.05724610040661184
Kyambogo_Primary_School_-_KCCA,2021-01-28,0.1832916666666666,0.25,0.1830634148690583,-0.06693658513094168
Kyambogo_Primary_School_-_KCCA,2021-01-29,0.1758333333333333,0.25,0.17602828600397782,-0.07397171399602218
Kyambogo_Primary_School_-_KCCA,2021-01-30,0.1698333333333333,0.25,0.16905069479898266,-0.08094930520101735
Kyambogo_Primary_School_-_KCCA,2021-01-31,0.1639583333333333,0.25,0.16408770811249818,-0.08591229188750184
Kyambogo_Primary_School_-_KCCA,2021-02-01,0.1563333333333333,0.25,0.1569646325455204,-0.09303536745447959
Kyambogo_Primary_School_-_KCCA,2021-02-02,0.1477083333333333,0.25,0.14879145524637383,-0.10120854475362617
Kyambogo_Primary_School_-_KCCA,2021-02-03,0.13975,0.25,0.1402743152368625,-0.10972568476313747
Kyambogo_Primary_School_-_KCCA,2021-02-04,0.1300416666666666,0.25,0.13116234391564757,-0.11883765608435244
Kyambogo_Primary_School_-_KCCA,2021-02-05,0.1256666666666666,0.25,0.12615202027640426,-0.12384797972359575
Kyambogo_Primary_School_-_KCCA,2021-02-06,0.1235833333333333,0.25,0.1235993703808638,-0.1264006296191362
Kyambogo_Primary_School_-_KCCA,2021-02-07,0.1227083333333333,0.25,0.12202698661168046,-0.12797301338831954
Kyambogo_Primary_School_-_KCCA,2021-02-08,0.1213333333333333,0.25,0.12114672522296793,-0.12885327477703207
Kyambogo_Primary_School_-_KCCA,2021-02-09,0.119125,0.25,0.11871332331112178,-0.13128667668887822
Kyambogo_Primary_School_-_KCCA,2021-02-10,0.1182916666666666,0.25,0.11890959612401528,-0.13109040387598472
Kyambogo_Primary_School_-_KCCA,2021-02-11,0.1194166666666666,0.25,0.11943642301196311,-0.1305635769880369
Kyambogo_Primary_School_-_KCCA,2021-02-12,0.1622173913043478,0.25,0.16084929123369612,-0.08915070876630389
Kyambogo_Primary_School_-_KCCA,2021-02-13,0.2180434782608695,0.25,0.21675182305918983,-0.03324817694081016
Kyambogo_Primary_School_-_KCCA,2021-02-14,0.1928333333333333,0.25,0.19101191114365368,-0.058988088856346335
Kyambogo_Primary_School_-_KCCA,2021-02-15,0.1839166666666666,0.25,0.18740303196010025,-0.06259696803989975
Kyambogo_Primary_School_-_KCCA,2021-02-16,0.1789583333333333,0.25,0.17984732007479054,-0.07015267992520945
Kyambogo_Primary_School_-_KCCA,2021-02-17,0.17425,0.25,0.17418933174462065,-0.07581066825537937
Kyambogo_Primary_School_-_KCCA,2021-02-18,0.234125,0.25,0.2356203368566727,-0.014379663143327321
Kyambogo_Primary_School_-_KCCA,2021-02-19,0.2014166666666666,0.25,0.19741109818438135,-0.05258890181561864
Kyambogo_Primary_School_-_KCCA,2021-02-20,0.1935,0.25,0.1915264002008097,-0.05847359979919031
Kyambogo_Primary_School_-_KCCA,2021-02-21,0.1843333333333333,0.25,0.1833893544234047,-0.06661064557659528
Kyambogo_Primary_School_-_KCCA,2021-02-22,0.17975,0.25,0.1798783750728315,-0.0701216249271685
Kyambogo_Primary_School_-_KCCA,2021-02-23,0.1744166666666666,0.25,0.17358087142333847,-0.07641912857666153
Kyambogo_Primary_School_-_KCCA,2021-02-24,0.172875,0.25,0.17416602678556725,-0.07583397321443276
Kyambogo_Primary_School_-_KCCA,2021-02-25,0.1681666666666667,0.25,0.16823718027672735,-0.08176281972327265
Kyambogo_Primary_School_-_KCCA,2021-02-26,0.1627083333333333,0.25,0.1624116919479402,-0.0875883080520598
Kyambogo_Primary_School_-_KCCA,2021-02-27,0.1545416666666666,0.25,0.1546036951571701,-0.0953963048428299
Kyambogo_Primary_School_-_KCCA,2021-02-28,0.1484166666666666,0.25,0.148139158627189,-0.10186084137281101
Kyambogo_Primary_School_-_KCCA,2021-03-01,0.144,0.25,0.1432802867482198,-0.1067197132517802
Kyambogo_Primary_School_-_KCCA,2021-03-02,0.1367916666666666,0.25,0.13790818283399825,-0.11209181716600176
Kyambogo_Primary_School_-_KCCA,2021-03-03,0.1305,0.25,0.13074711010214168,-0.11925288989785833
Kyambogo_Primary_School_-_KCCA,2021-03-04,0.1258333333333333,0.25,0.12576644200603831,-0.12423355799396169
Kyambogo_Primary_School_-_KCCA,2021-03-05,0.1229166666666666,0.25,0.12258835102722493,-0.12741164897277507
Kyambogo_Primary_School_-_KCCA,2021-03-06,0.118625,0.25,0.11851877189311302,-0.13148122810688698
Kyambogo_Primary_School_-_KCCA,2021-03-07,0.1155833333333333,0.25,0.11631968626718733,-0.13368031373281267
Kyambogo_Primary_School_-_KCCA,2021-03-08,0.1140833333333333,0.25,0.11513640009276047,-0.13486359990723953
Kyambogo_Primary_School_-_KCCA,2021-03-09,0.1161249999999999,0.25,0.11594304291961022,-0.13405695708038978
Kyambogo_Primary_School_-_KCCA,2021-03-10,0.11775,0.25,0.11795414635731863,-0.13204585364268137
Kyambogo_Primary_School_-_KCCA,2021-03-11,0.1180416666666666,0.25,0.11751909262465085,-0.13248090737534915
Kyambogo_Primary_School_-_KCCA,2021-03-12,0.117,0.25,0.11659069690359883,-0.13340930309640117
Kyambogo_Primary_School_-_KCCA,2021-03-13,0.115,0.25,0.11483467547331067,-0.13516532452668933
Kyambogo_Primary_School_-_KCCA,2021-03-14,0.1131249999999999,0.25,0.11327273794503251,-0.1367272620549675
Kyambogo_Primary_School_-_KCCA,2021-03-15,0.1111666666666666,0.25,0.11187705448721577,-0.13812294551278423
Kyambogo_Primary_School_-_KCCA,2021-03-16,0.11075,0.25,0.11180464914754973,-0.13819535085245027
Kyambogo_Primary_School_-_KCCA,2021-03-17,0.1174583333333333,0.25,0.11654139288325949,-0.1334586071167405
Kyambogo_Primary_School_-_KCCA,2021-03-18,0.1185833333333333,0.25,0.11714462444140125,-0.13285537555859875
Kyambogo_Primary_School_-_KCCA,2021-03-19,0.1183333333333333,0.25,0.1176592735413107,-0.1323407264586893
Kyambogo_Primary_School_-_KCCA,2021-03-20,0.116875,0.25,0.11658607610505442,-0.13341392389494558
Kyambogo_Primary_School_-_KCCA,2021-03-21,0.1669166666666666,0.25,0.16914834518546207,-0.08085165481453793
Kyambogo_Primary_School_-_KCCA,2021-03-22,0.1959130434782608,0.25,0.1922644420641315,-0.05773555793586849
Kyambogo_Primary_School_-_KCCA,2021-03-23,0.2078333333333333,0.25,0.20537827540175793,-0.044621724598242075
Kyambogo_Primary_School_-_KCCA,2021-03-24,0.1835416666666667,0.25,0.18208931984356624,-0.06791068015643377
Kyambogo_Primary_School_-_KCCA,2021-03-25,0.17325,0.25,0.17352283741647334,-0.07647716258352667
Kyambogo_Primary_School_-_KCCA,2021-03-26,0.1678333333333333,0.25,0.16685803318429224,-0.08314196681570776
Kyambogo_Primary_School_-_KCCA,2021-03-27,0.1615416666666666,0.25,0.16140797648898347,-0.08859202351101653
Kyambogo_Primary_School_-_KCCA,2021-03-28,0.1575833333333333,0.25,0.15741114310568577,-0.09258885689431423
Kyambogo_Primary_School_-_KCCA,2021-03-29,0.160625,0.25,0.15897745945284342,-0.0910225405471566
Kyambogo_Primary_School_-_KCCA,2021-03-30,0.1985833333333333,0.25,0.1972219483996158,-0.052778051600384214
Kyambogo_Primary_School_-_KCCA,2021-03-31,0.1920833333333333,0.25,0.1925497912463224,-0.05745020875367759
Kyambogo_Primary_School_-_KCCA,2021-04-01,0.18425,0.25,0.18331438722048649,-0.06668561277951351
Kyambogo_Primary_School_-_KCCA,2021-04-02,0.190625,0.25,0.19211343943079295,-0.057886560569207046
Kyambogo_Primary_School_-_KCCA,2021-04-03,0.1876666666666666,0.25,0.18600122735410374,-0.06399877264589626
Kyambogo_Primary_School_-_KCCA,2021-04-04,0.1905833333333333,0.25,0.19177840273237523,-0.05822159726762478
Kyambogo_Primary_School_-_KCCA,2021-04-05,0.1852083333333333,0.25,0.18413253207296326,-0.06586746792703675
Kyambogo_Primary_School_-_KCCA,2021-04-06,0.1804583333333333,0.25,0.18068041346745609,-0.06931958653254391
Kyambogo_Primary_School_-_KCCA,2021-04-07,0.1809999999999999,0.25,0.1820625294915825,-0.0679374705084175
Kyambogo_Primary_School_-_KCCA,2021-04-08,0.1783333333333333,0.25,0.17891636043895717,-0.07108363956104283
Kyambogo_Primary_School_-_KCCA,2021-04-09,0.1725416666666666,0.25,0.17243677143764202,-0.07756322856235799
Kyambogo_Primary_School_-_KCCA,2021-04-10,0.165875,0.25,0.1662366484551453,-0.08376335154485472
Kyambogo_Primary_School_-_KCCA,2021-04-11,0.1596666666666666,0.25,0.15982869303906963,-0.09017130696093037
Kyambogo_Primary_School_-_KCCA,2021-04-12,0.1531666666666666,0.25,0.15301842432246612,-0.09698157567753388
Kyambogo_Primary_School_-_KCCA,2021-04-13,0.2044583333333333,0.25,0.20414604239816433,-0.04585395760183566
Kyambogo_Primary_School_-_KCCA,2021-04-14,0.187625,0.25,0.18606335197507523,-0.06393664802492478
Kyambogo_Primary_School_-_KCCA,2021-04-15,0.1818333333333333,0.25,0.1812018835515898,-0.06879811644841019
Kyambogo_Primary_School_-_KCCA,2021-04-16,0.1887916666666666,0.25,0.18864294074975144,-0.06135705925024857
Kyambogo_Primary_School_-_KCCA,2021-04-17,0.192125,0.25,0.1908339804518,-0.0591660195482
Kyambogo_Primary_School_-_KCCA,2021-04-18,0.1853333333333333,0.25,0.1854209473662144,-0.06457905263378562
Kyambogo_Primary_School_-_KCCA,2021-04-19,0.21425,0.25,0.2144302342081873,-0.0355697657918127
Kyambogo_Primary_School_-_KCCA,2021-04-20,0.1938333333333333,0.25,0.19246422044765327,-0.057535779552346726
Kyambogo_Primary_School_-_KCCA,2021-04-21,0.1890833333333333,0.25,0.19091307635203458,-0.05908692364796541
Kyambogo_Primary_School_-_KCCA,2021-04-22,0.1826666666666666,0.25,0.1832674523699192,-0.0667325476300808
Kyambogo_Primary_School_-_KCCA,2021-04-23,0.17725,0.25,0.17756241508433285,-0.07243758491566717
Kyambogo_Primary_School_-_KCCA,2021-04-24,0.1709166666666667,0.25,0.17145565525305803,-0.07854434474694197
Kyambogo_Primary_School_-_KCCA,2021-04-25,0.2015416666666666,0.25,0.20347406067798945,-0.04652593932201055
Kyambogo_Primary_School_-_KCCA,2021-04-26,0.1952083333333333,0.25,0.19173821553397227,-0.05826178446602772
Kyambogo_Primary_School_-_KCCA,2021-04-27,0.1875416666666667,0.25,0.18695322618899668,-0.0630467738110033
Kyambogo_Primary_School_-_KCCA,2021-04-28,0.1853333333333333,0.25,0.18624375352892364,-0.06375624647107635
Kyambogo_Primary_School_-_KCCA,2021-04-29,0.1828333333333333,0.25,0.18261569890897433,-0.06738430109102565
Kyambogo_Primary_School_-_KCCA,2021-04-30,0.2134166666666666,0.25,0.21182479021549733,-0.03817520978450268
Kyambogo_Primary_School_-_KCCA,2021-05-01,0.1994166666666666,0.25,0.19704365991659167,-0.05295634008340832
Kyambogo_Primary_School_-_KCCA,2021-05-02,0.1939166666666666,0.25,0.19279051367992384,-0.05720948632007617
Kyambogo_Primary_School_-_KCCA,2021-05-03,0.208375,0.25,0.21054787365894262,-0.039452126341057374
Kyambogo_Primary_School_-_KCCA,2021-05-04,0.2028333333333333,0.25,0.20149090594730196,-0.048509094052698036
Kyambogo_Primary_School_-_KCCA,2021-05-05,0.196625,0.25,0.1968580285443596,-0.0531419714556404
Kyambogo_Primary_School_-_KCCA,2021-05-06,0.195125,0.25,0.1958150105967586,-0.054184989403241415
Kyambogo_Primary_School_-_KCCA,2021-05-07,0.2300833333333333,0.25,0.2308847503466198,-0.01911524965338021
Kyambogo_Primary_School_-_KCCA,2021-05-08,0.2056249999999999,0.25,0.20436155449082688,-0.04563844550917313
