station_id,date,observed_theta,physics_theta,predicted_theta,residual
Nalohou-Mid,2017-05-12,0.0694416666666666,0.25,0.08430030598942595,-0.16569969401057405
Nalohou-Mid,2017-05-12,0.0694416666666666,0.25,0.08490453017212651,-0.1650954698278735
Nalohou-Mid,2017-05-12,0.0694416666666666,0.25,0.0933839976692995,-0.1566160023307005
Nalohou-Mid,2017-05-13,0.0707666666666666,0.25,0.09505595036665254,-0.15494404963334746
Nalohou-Mid,2017-05-13,0.0707666666666666,0.25,0.0942503787571824,-0.1557496212428176
Nalohou-Mid,2017-05-13,0.0707666666666666,0.25,0.08688673332945701,-0.163113266670543
Nalohou-Mid,2017-05-13,0.0798958333333333,0.25,0.08591722640736918,-0.16408277359263082
Nalohou-Mid,2017-05-13,0.0798958333333333,0.25,0.08479238009864826,-0.16520761990135174
Nalohou-Mid,2017-05-13,0.0798958333333333,0.25,0.08590595772617313,-0.16409404227382687
Nalohou-Mid,2017-05-13,0.0644416666666666,0.25,0.07222394708548474,-0.17777605291451526
Nalohou-Mid,2017-05-13,0.0644416666666666,0.25,0.07271213516492145,-0.17728786483507855
Nalohou-Mid,2017-05-13,0.0644416666666666,0.25,0.0787338827212512,-0.1712661172787488
Nalohou-Mid,2017-05-14,0.0804208333333333,0.25,0.09556282365864446,-0.15443717634135554
Nalohou-Mid,2017-05-14,0.0804208333333333,0.25,0.09579669669070334,-0.15420330330929666
Nalohou-Mid,2017-05-14,0.0804208333333333,0.25,0.09073426757650263,-0.15926573242349737
Nalohou-Mid,2017-05-14,0.0806958333333333,0.25,0.0834939401855648,-0.1665060598144352
Nalohou-Mid,2017-05-14,0.0806958333333333,0.25,0.08522433616637318,-0.16477566383362682
Nalohou-Mid,2017-05-14,0.0806958333333333,0.25,0.08780809207998388,-0.16219190792001612
Nalohou-Mid,2017-05-14,0.0641,0.25,0.0798202550217337,-0.1701797449782663
Nalohou-Mid,2017-05-14,0.0641,0.25,0.07614720793672411,-0.1738527920632759
Nalohou-Mid,2017-05-14,0.0641,0.25,0.08076740937005833,-0.16923259062994167
Nalohou-Mid,2017-05-15,0.0771875,0.25,0.09171259667468135,-0.15828740332531865
Nalohou-Mid,2017-05-15,0.0771875,0.25,0.0914140083832363,-0.1585859916167637
Nalohou-Mid,2017-05-15,0.0771875,0.25,0.08558311227433432,-0.16441688772566568
Nalohou-Mid,2017-05-15,0.0814125,0.25,0.08346126676364019,-0.16653873323635981
Nalohou-Mid,2017-05-15,0.0814125,0.25,0.08468936721706846,-0.16531063278293154
Nalohou-Mid,2017-05-15,0.0814125,0.25,0.09367447378997959,-0.1563255262100204
Nalohou-Mid,2017-05-15,0.0644375,0.25,0.08583019154327531,-0.1641698084567247
Nalohou-Mid,2017-05-15,0.0644375,0.25,0.08025859618850595,-0.16974140381149405
Nalohou-Mid,2017-05-15,0.0644375,0.25,0.08012994376648308,-0.16987005623351692
Nalohou-Mid,2017-05-16,0.0646125,0.25,0.08777270893435002,-0.16222729106564998
Nalohou-Mid,2017-05-16,0.0646125,0.25,0.08660163952762054,-0.16339836047237946
Nalohou-Mid,2017-05-16,0.0646125,0.25,0.07755100642927104,-0.17244899357072896
Nalohou-Mid,2017-05-16,0.0806541666666666,0.25,0.08491830276077317,-0.16508169723922683
Nalohou-Mid,2017-05-16,0.0806541666666666,0.25,0.08417817941180131,-0.1658218205881987
Nalohou-Mid,2017-05-16,0.0806541666666666,0.25,0.09360780954374157,-0.15639219045625843
Nalohou-Mid,2017-05-16,0.0725,0.25,0.08923503125509227,-0.16076496874490773
Nalohou-Mid,2017-05-16,0.0725,0.25,0.0908365645227987,-0.1591634354772013
Nalohou-Mid,2017-05-16,0.0725,0.25,0.09445050640925207,-0.15554949359074793
Nalohou-Mid,2017-05-17,0.0696208333333333,0.25,0.10493621218157845,-0.14506378781842155
Nalohou-Mid,2017-05-17,0.0696208333333333,0.25,0.10074842678352058,-0.14925157321647942
Nalohou-Mid,2017-05-17,0.0696208333333333,0.25,0.09423448796836123,-0.15576551203163877
Nalohou-Mid,2017-05-17,0.0795916666666666,0.25,0.0957869354819107,-0.1542130645180893
Nalohou-Mid,2017-05-17,0.0795916666666666,0.25,0.09591471380687988,-0.15408528619312012
Nalohou-Mid,2017-05-17,0.0795916666666666,0.25,0.0971072664277042,-0.1528927335722958
Nalohou-Mid,2017-05-17,0.0643666666666666,0.25,0.08638108644545897,-0.16361891355454103
Nalohou-Mid,2017-05-17,0.0643666666666666,0.25,0.08519027824125741,-0.1648097217587426
Nalohou-Mid,2017-05-17,0.0643666666666666,0.25,0.09210401460708359,-0.1578959853929164
Nalohou-Mid,2017-05-18,0.082125,0.25,0.11815708298213373,-0.13184291701786627
Nalohou-Mid,2017-05-18,0.082125,0.25,0.11502309738727909,-0.1349769026127209
Nalohou-Mid,2017-05-18,0.082125,0.25,0.11177961478758588,-0.13822038521241412
Nalohou-Mid,2017-05-18,0.0797583333333333,0.25,0.1050364300990943,-0.1449635699009057
Nalohou-Mid,2017-05-18,0.0797583333333333,0.25,0.10761848616910422,-0.14238151383089578
Nalohou-Mid,2017-05-18,0.0797583333333333,0.25,0.10977298106213232,-0.14022701893786768
Nalohou-Mid,2017-05-18,0.0639833333333333,0.25,0.10140141987504903,-0.14859858012495097
Nalohou-Mid,2017-05-18,0.0639833333333333,0.25,0.0967279677145402,-0.1532720322854598
Nalohou-Mid,2017-05-18,0.0639833333333333,0.25,0.10068877682627039,-0.1493112231737296
Nalohou-Mid,2017-05-19,0.0842374999999999,0.25,0.12169686806001795,-0.12830313193998205
Nalohou-Mid,2017-05-19,0.0842374999999999,0.25,0.11314955383550249,-0.1368504461644975
Nalohou-Mid,2017-05-19,0.0842374999999999,0.25,0.10472191583832616,-0.14527808416167384
Nalohou-Mid,2017-05-19,0.0798125,0.25,0.09959594550652268,-0.15040405449347732
Nalohou-Mid,2017-05-19,0.0798125,0.25,0.09916569154518878,-0.15083430845481122
Nalohou-Mid,2017-05-19,0.0798125,0.25,0.10775090856393668,-0.14224909143606332
Nalohou-Mid,2017-05-19,0.0639375,0.25,0.09639218547668735,-0.15360781452331265
Nalohou-Mid,2017-05-19,0.0639375,0.25,0.09217008003617963,-0.15782991996382037
Nalohou-Mid,2017-05-19,0.0639375,0.25,0.0892907021245416,-0.1607092978754584
Nalohou-Mid,2017-05-26,0.1818941176470588,0.25,0.1225423598499486,-0.1274576401500514
Nalohou-Mid,2017-05-26,0.1818941176470588,0.25,0.12522920968828194,-0.12477079031171805
Nalohou-Mid,2017-05-26,0.1870764705882353,0.25,0.12115083142103727,-0.12884916857896273
Nalohou-Mid,2017-05-26,0.1870764705882353,0.25,0.12961397027960417,-0.12038602972039583
Nalohou-Mid,2017-05-27,0.2026791666666666,0.25,0.15080913855109296,-0.09919086144890703
Nalohou-Mid,2017-05-27,0.2026791666666666,0.25,0.15453234904113528,-0.09546765095886471
Nalohou-Mid,2017-05-27,0.1946375,0.25,0.154908323203528,-0.09509167679647201
Nalohou-Mid,2017-05-27,0.1946375,0.25,0.1526564300020834,-0.09734356999791659
Nalohou-Mid,2017-05-28,0.196825,0.25,0.17399814321299537,-0.07600185678700463
Nalohou-Mid,2017-05-28,0.196825,0.25,0.17477688705690014,-0.07522311294309986
Nalohou-Mid,2017-05-28,0.1852541666666666,0.25,0.16593108438067966,-0.08406891561932034
Nalohou-Mid,2017-05-28,0.1852541666666666,0.25,0.17572279111218783,-0.07427720888781217
Nalohou-Mid,2017-05-29,0.1697791666666666,0.25,0.18056084214598733,-0.06943915785401267
Nalohou-Mid,2017-05-29,0.1697791666666666,0.25,0.18449961261968145,-0.06550038738031853
Nalohou-Mid,2017-05-29,0.1864291666666666,0.25,0.1927928657265637,-0.057207134273436294
Nalohou-Mid,2017-05-29,0.1864291666666666,0.25,0.19449714224475737,-0.05550285775524264
Nalohou-Mid,2017-05-30,0.1567208333333333,0.25,0.18565849560961084,-0.06434150439038915
Nalohou-Mid,2017-05-30,0.1567208333333333,0.25,0.1902387945836191,-0.05976120541638093
Nalohou-Mid,2017-05-30,0.1777666666666666,0.25,0.19872301696562678,-0.05127698303437324
Nalohou-Mid,2017-05-30,0.1777666666666666,0.25,0.1873314223070229,-0.0626685776929771
Nalohou-Mid,2017-05-31,0.1452791666666666,0.25,0.1816593170032107,-0.06834068299678929
Nalohou-Mid,2017-05-31,0.1452791666666666,0.25,0.18121301536939377,-0.06878698463060622
Nalohou-Mid,2017-05-31,0.1698499999999999,0.25,0.1894113745017304,-0.060588625498269585
Nalohou-Mid,2017-05-31,0.1698499999999999,0.25,0.18136072384264987,-0.06863927615735013
Nalohou-Mid,2017-06-01,0.19565,0.25,0.19488072851385138,-0.05511927148614862
Nalohou-Mid,2017-06-01,0.19565,0.25,0.18626647004578445,-0.06373352995421556
Nalohou-Mid,2017-06-01,0.2032749999999999,0.25,0.1883610804441233,-0.061638919555876685
Nalohou-Mid,2017-06-01,0.2032749999999999,0.25,0.21498651486409295,-0.03501348513590705
Nalohou-Mid,2017-06-02,0.1789625,0.25,0.19914078828731896,-0.05085921171268104
Nalohou-Mid,2017-06-02,0.1789625,0.25,0.19004277874560277,-0.05995722125439722
Nalohou-Mid,2017-06-02,0.1931083333333333,0.25,0.19226347948478362,-0.05773652051521639
Nalohou-Mid,2017-06-02,0.1931083333333333,0.25,0.18963785387625165,-0.06036214612374835
Nalohou-Mid,2017-06-03,0.2134875,0.25,0.2156074003562014,-0.03439259964379861
Nalohou-Mid,2017-06-03,0.2134875,0.25,0.2350069931947224,-0.014993006805277596
Nalohou-Mid,2017-06-03,0.2073874999999999,0.25,0.22683378542952165,-0.023166214570478356
Nalohou-Mid,2017-06-03,0.2073874999999999,0.25,0.22377496643172667,-0.026225033568273333
Nalohou-Mid,2017-06-04,0.1897727272727272,0.25,0.21582656586029658,-0.03417343413970342
Nalohou-Mid,2017-06-04,0.1897727272727272,0.25,0.19928355811631432,-0.05071644188368567
Nalohou-Mid,2017-06-04,0.1995363636363636,0.25,0.19898383756584898,-0.05101616243415103
Nalohou-Mid,2017-06-04,0.1995363636363636,0.25,0.20779283066415938,-0.04220716933584063
Nalohou-Mid,2017-06-16,0.164005,0.25,0.20205522417345892,-0.047944775826541074
Nalohou-Mid,2017-06-16,0.164005,0.25,0.2047692183281829,-0.04523078167181709
Nalohou-Mid,2017-06-16,0.14807,0.25,0.19883422437074508,-0.05116577562925493
Nalohou-Mid,2017-06-16,0.14807,0.25,0.19818662391110742,-0.05181337608889258
Nalohou-Mid,2017-06-17,0.2057041666666666,0.25,0.20866604705699185,-0.04133395294300815
Nalohou-Mid,2017-06-17,0.2057041666666666,0.25,0.20835862284663187,-0.04164137715336814
Nalohou-Mid,2017-06-17,0.2006541666666666,0.25,0.20806264863773466,-0.04193735136226533
Nalohou-Mid,2017-06-17,0.2006541666666666,0.25,0.20747032276351446,-0.042529677236485555
Nalohou-Mid,2017-06-18,0.1930541666666666,0.25,0.19416431816634244,-0.05583568183365756
Nalohou-Mid,2017-06-18,0.1930541666666666,0.25,0.19176626920282408,-0.05823373079717593
Nalohou-Mid,2017-06-18,0.2008583333333333,0.25,0.18774494942810538,-0.06225505057189462
Nalohou-Mid,2017-06-18,0.2008583333333333,0.25,0.1947931860718246,-0.0552068139281754
Nalohou-Mid,2017-06-19,0.1804375,0.25,0.1921754259280919,-0.05782457407190811
Nalohou-Mid,2017-06-19,0.1804375,0.25,0.18954535567562425,-0.06045464432437575
Nalohou-Mid,2017-06-19,0.1928791666666666,0.25,0.19117561178130704,-0.05882438821869296
Nalohou-Mid,2017-06-19,0.1928791666666666,0.25,0.18799667354305805,-0.06200332645694197
Nalohou-Mid,2017-06-20,0.2040291666666666,0.25,0.1882149697471791,-0.06178503025282091
Nalohou-Mid,2017-06-20,0.2040291666666666,0.25,0.206733379149766,-0.043266620850234
Nalohou-Mid,2017-06-20,0.2074333333333333,0.25,0.21180850654653924,-0.03819149345346076
Nalohou-Mid,2017-06-20,0.2074333333333333,0.25,0.2087009161299503,-0.04129908387004971
Nalohou-Mid,2017-06-21,0.2066833333333333,0.25,0.2117258217187974,-0.038274178281202616
Nalohou-Mid,2017-06-21,0.2066833333333333,0.25,0.21337464791845445,-0.036625352081545555
Nalohou-Mid,2017-06-21,0.2012125,0.25,0.20070251377676637,-0.04929748622323362
Nalohou-Mid,2017-06-21,0.2012125,0.25,0.20736550213677277,-0.042634497863227226
Nalohou-Mid,2017-06-22,0.1896166666666666,0.25,0.1902305855982271,-0.05976941440177292
Nalohou-Mid,2017-06-22,0.1896166666666666,0.25,0.18573693542838365,-0.06426306457161635
Nalohou-Mid,2017-06-22,0.1975458333333333,0.25,0.190147131146973,-0.05985286885302702
Nalohou-Mid,2017-06-22,0.1975458333333333,0.25,0.18942493377028985,-0.060575066229710164
Nalohou-Mid,2017-06-23,0.1840666666666666,0.25,0.17827687729411829,-0.0717231227058817
Nalohou-Mid,2017-06-23,0.1840666666666666,0.25,0.18385044462103733,-0.06614955537896267
Nalohou-Mid,2017-06-23,0.1918416666666667,0.25,0.18899535081743257,-0.061004649182567414
Nalohou-Mid,2017-06-23,0.1918416666666667,0.25,0.18534254391081523,-0.06465745608918476
Nalohou-Mid,2017-06-24,0.2119166666666666,0.25,0.18567330610844324,-0.06432669389155675
Nalohou-Mid,2017-06-24,0.2119166666666666,0.25,0.20416162303938212,-0.04583837696061789
Nalohou-Mid,2017-06-24,0.206675,0.25,0.20246123888336728,-0.04753876111663271
Nalohou-Mid,2017-06-24,0.206675,0.25,0.20811521496367508,-0.04188478503632494
Nalohou-Mid,2017-06-25,0.1969333333333333,0.25,0.19523875416055536,-0.054761245839444625
Nalohou-Mid,2017-06-25,0.1969333333333333,0.25,0.19583577526236828,-0.05416422473763171
Nalohou-Mid,2017-06-25,0.2001041666666666,0.25,0.18595257080101746,-0.06404742919898256
Nalohou-Mid,2017-06-25,0.2001041666666666,0.25,0.1981235378910731,-0.051876462108926914
Nalohou-Mid,2017-06-26,0.1915416666666667,0.25,0.19209697722413538,-0.05790302277586461
Nalohou-Mid,2017-06-26,0.1915416666666667,0.25,0.19596433856457474,-0.05403566143542528
Nalohou-Mid,2017-06-26,0.195925,0.25,0.19609264604978632,-0.053907353950213684
Nalohou-Mid,2017-06-26,0.195925,0.25,0.20344212328236017,-0.04655787671763985
Nalohou-Mid,2017-06-27,0.1915958333333333,0.25,0.1887694260145556,-0.061230573985444396
Nalohou-Mid,2017-06-27,0.1915958333333333,0.25,0.19664521205718907,-0.053354787942810934
Nalohou-Mid,2017-06-27,0.1833208333333333,0.25,0.20373843394462485,-0.046261566055375146
Nalohou-Mid,2017-06-27,0.1833208333333333,0.25,0.19891990041625823,-0.05108009958374176
Nalohou-Mid,2017-06-28,0.2006166666666666,0.25,0.19426266448971258,-0.05573733551028743
Nalohou-Mid,2017-06-28,0.2006166666666666,0.25,0.1986858495085966,-0.051314150491403386
Nalohou-Mid,2017-06-28,0.1951625,0.25,0.19969442145727237,-0.05030557854272763
Nalohou-Mid,2017-06-28,0.1951625,0.25,0.19360828505592903,-0.056391714944070956
Nalohou-Mid,2017-06-29,0.2014166666666666,0.25,0.18961760399021063,-0.06038239600978937
Nalohou-Mid,2017-06-29,0.2014166666666666,0.25,0.20088712763611238,-0.04911287236388761
Nalohou-Mid,2017-06-29,0.1996333333333333,0.25,0.20134939741395902,-0.04865060258604099
Nalohou-Mid,2017-06-29,0.1996333333333333,0.25,0.20376952841958235,-0.04623047158041765
Nalohou-Mid,2017-06-30,0.1863625,0.25,0.18862247610867725,-0.06137752389132276
Nalohou-Mid,2017-06-30,0.1863625,0.25,0.18526404944140012,-0.06473595055859989
Nalohou-Mid,2017-06-30,0.1936625,0.25,0.18751011227101688,-0.06248988772898311
Nalohou-Mid,2017-06-30,0.1936625,0.25,0.19392440535321115,-0.05607559464678884
Nalohou-Mid,2017-07-01,0.2046416666666667,0.25,0.19594248812033865,-0.054057511879661346
Nalohou-Mid,2017-07-01,0.2046416666666667,0.25,0.21191732415253622,-0.038082675847463776
Nalohou-Mid,2017-07-01,0.2019416666666666,0.25,0.21428864466750142,-0.03571135533249858
Nalohou-Mid,2017-07-01,0.2019416666666666,0.25,0.21388737153625925,-0.03611262846374076
Nalohou-Mid,2017-07-02,0.2018083333333333,0.25,0.20789209652752616,-0.042107903472473826
Nalohou-Mid,2017-07-02,0.2018083333333333,0.25,0.20976194142469912,-0.04023805857530089
Nalohou-Mid,2017-07-02,0.2033958333333333,0.25,0.20916218756564117,-0.040837812434358835
Nalohou-Mid,2017-07-02,0.2033958333333333,0.25,0.21976409399734034,-0.030235906002659647
Nalohou-Mid,2017-07-03,0.1966083333333333,0.25,0.20924488582839668,-0.04075511417160332
Nalohou-Mid,2017-07-03,0.1966083333333333,0.25,0.21304026774455626,-0.03695973225544374
Nalohou-Mid,2017-07-03,0.1888291666666667,0.25,0.18801005869168166,-0.06198994130831834
Nalohou-Mid,2017-07-03,0.1888291666666667,0.25,0.1940129586569278,-0.05598704134307218
Nalohou-Mid,2017-07-04,0.1908958333333333,0.25,0.19675159228264139,-0.0532484077173586
Nalohou-Mid,2017-07-04,0.1908958333333333,0.25,0.19898297061558406,-0.05101702938441592
Nalohou-Mid,2017-07-04,0.1799666666666667,0.25,0.19493704509895673,-0.05506295490104327
Nalohou-Mid,2017-07-04,0.1799666666666667,0.25,0.19305142802289102,-0.05694857197710899
Nalohou-Mid,2017-07-05,0.1753833333333333,0.25,0.18974118710323717,-0.06025881289676284
Nalohou-Mid,2017-07-05,0.1753833333333333,0.25,0.19076326774813462,-0.05923673225186536
Nalohou-Mid,2017-07-05,0.1864583333333333,0.25,0.1915441181212058,-0.058455881878794184
Nalohou-Mid,2017-07-05,0.1864583333333333,0.25,0.19192819617884993,-0.058071803821150056
Nalohou-Mid,2017-07-06,0.2110833333333333,0.25,0.19000076859035256,-0.05999923140964745
Nalohou-Mid,2017-07-06,0.2110833333333333,0.25,0.20372697331243025,-0.046273026687569746
Nalohou-Mid,2017-07-06,0.207175,0.25,0.1967675704780056,-0.05323242952199438
Nalohou-Mid,2017-07-06,0.207175,0.25,0.19670763992597395,-0.05329236007402606
Nalohou-Mid,2017-07-07,0.2096416666666666,0.25,0.19129169508718782,-0.05870830491281217
Nalohou-Mid,2017-07-07,0.2096416666666666,0.25,0.18881627887378172,-0.06118372112621829
Nalohou-Mid,2017-07-07,0.2094708333333333,0.25,0.20143302538546987,-0.04856697461453015
Nalohou-Mid,2017-07-07,0.2094708333333333,0.25,0.20444983089285368,-0.04555016910714631
Nalohou-Mid,2017-07-08,0.1936958333333333,0.25,0.18706833585531624,-0.06293166414468376
Nalohou-Mid,2017-07-08,0.1936958333333333,0.25,0.18386227011994366,-0.06613772988005633
Nalohou-Mid,2017-07-08,0.2003875,0.25,0.1795971536208431,-0.07040284637915688
Nalohou-Mid,2017-07-08,0.2003875,0.25,0.19110861453516456,-0.05889138546483544
Nalohou-Mid,2017-07-09,0.1831958333333333,0.25,0.18994700643313972,-0.06005299356686029
Nalohou-Mid,2017-07-09,0.1831958333333333,0.25,0.1906317347933832,-0.059368265206616824
Nalohou-Mid,2017-07-09,0.1936708333333333,0.25,0.19232936909855233,-0.057670630901447674
Nalohou-Mid,2017-07-09,0.1936708333333333,0.25,0.19186621272646104,-0.058133787273538975
Nalohou-Mid,2017-07-10,0.1783625,0.25,0.18537939940219525,-0.06462060059780475
Nalohou-Mid,2017-07-10,0.1783625,0.25,0.1901961190148378,-0.05980388098516221
Nalohou-Mid,2017-07-10,0.1889166666666666,0.25,0.19626719094443842,-0.053732809055561576
Nalohou-Mid,2017-07-10,0.1889166666666666,0.25,0.19572452656108935,-0.05427547343891066
Nalohou-Mid,2017-07-11,0.1860541666666666,0.25,0.20417798473363516,-0.04582201526636485
Nalohou-Mid,2017-07-11,0.1860541666666666,0.25,0.20753163227115587,-0.04246836772884414
Nalohou-Mid,2017-07-11,0.1781374999999999,0.25,0.20161816292807694,-0.04838183707192305
Nalohou-Mid,2017-07-11,0.1781374999999999,0.25,0.2072892706696529,-0.042710729330347114
Nalohou-Mid,2017-07-12,0.1640375,0.25,0.20769106268056697,-0.042308937319433026
Nalohou-Mid,2017-07-12,0.1640375,0.25,0.19976680888869464,-0.05023319111130537
Nalohou-Mid,2017-07-12,0.1795,0.25,0.19447661584214207,-0.05552338415785793
Nalohou-Mid,2017-07-12,0.1795,0.25,0.1948622467629742,-0.055137753237025786
Nalohou-Mid,2017-07-13,0.1498541666666666,0.25,0.1995094094867217,-0.050490590513278304
Nalohou-Mid,2017-07-13,0.1498541666666666,0.25,0.20102750880834683,-0.04897249119165318
Nalohou-Mid,2017-07-13,0.1708708333333333,0.25,0.20286589524602708,-0.04713410475397293
Nalohou-Mid,2017-07-13,0.1708708333333333,0.25,0.20260585648199894,-0.04739414351800106
Nalohou-Mid,2017-07-14,0.1981375,0.25,0.20580183551182324,-0.044198164488176754
Nalohou-Mid,2017-07-14,0.1981375,0.25,0.2064946593032616,-0.0435053406967384
Nalohou-Mid,2017-07-14,0.1751125,0.25,0.20080834524030589,-0.04919165475969412
Nalohou-Mid,2017-07-14,0.1751125,0.25,0.20011552107892533,-0.049884478921074685
Nalohou-Mid,2017-07-15,0.2187833333333333,0.25,0.20579479740418458,-0.04420520259581542
Nalohou-Mid,2017-07-15,0.2187833333333333,0.25,0.21667926041296434,-0.03332073958703566
Nalohou-Mid,2017-07-15,0.2044291666666666,0.25,0.20226814605368204,-0.04773185394631797
Nalohou-Mid,2017-07-15,0.2044291666666666,0.25,0.21269764078632164,-0.03730235921367836
Nalohou-Mid,2017-07-16,0.2202583333333333,0.25,0.2144700451522617,-0.03552995484773831
Nalohou-Mid,2017-07-16,0.2202583333333333,0.25,0.21229794344803074,-0.03770205655196927
Nalohou-Mid,2017-07-16,0.219225,0.25,0.2210592110003624,-0.028940788999637604
Nalohou-Mid,2017-07-16,0.219225,0.25,0.22094429681540798,-0.02905570318459203
Nalohou-Mid,2017-07-17,0.2181458333333333,0.25,0.21675002820005598,-0.03324997179994401
Nalohou-Mid,2017-07-17,0.2181458333333333,0.25,0.2173510382643743,-0.03264896173562571
Nalohou-Mid,2017-07-17,0.22175,0.25,0.2215561545408822,-0.028443845459117795
Nalohou-Mid,2017-07-17,0.22175,0.25,0.22221331580515485,-0.027786684194845146
Nalohou-Mid,2017-07-18,0.2153208333333333,0.25,0.2132200364302279,-0.03677996356977208
Nalohou-Mid,2017-07-18,0.2153208333333333,0.25,0.22539267422694734,-0.024607325773052666
Nalohou-Mid,2017-07-18,0.2144041666666666,0.25,0.22400578637161875,-0.025994213628381262
Nalohou-Mid,2017-07-18,0.2144041666666666,0.25,0.2301669974990579,-0.019833002500942117
Nalohou-Mid,2017-07-19,0.2254874999999999,0.25,0.22762992384004083,-0.022370076159959163
Nalohou-Mid,2017-07-19,0.2254874999999999,0.25,0.23016780810231105,-0.019832191897688957
Nalohou-Mid,2017-07-19,0.22005,0.25,0.22344355347240977,-0.026556446527590243
Nalohou-Mid,2017-07-19,0.22005,0.25,0.23372610322564905,-0.016273896774350944
Nalohou-Mid,2017-07-20,0.2217333333333333,0.25,0.23036752176733635,-0.019632478232663647
Nalohou-Mid,2017-07-20,0.2217333333333333,0.25,0.22846217077843664,-0.021537829221563352
Nalohou-Mid,2017-07-20,0.2202416666666666,0.25,0.23631237466600022,-0.01368762533399979
Nalohou-Mid,2017-07-20,0.2202416666666666,0.25,0.23510031182146685,-0.014899688178533158
Nalohou-Mid,2017-07-21,0.1992916666666666,0.25,0.21537303800330948,-0.03462696199669052
Nalohou-Mid,2017-07-21,0.1992916666666666,0.25,0.2164623636799701,-0.033537636320029894
Nalohou-Mid,2017-07-21,0.2053791666666666,0.25,0.21864706114199442,-0.03135293885800559
Nalohou-Mid,2017-07-21,0.2053791666666666,0.25,0.22299521626492577,-0.027004783735074218
Nalohou-Mid,2017-07-22,0.2231739130434782,0.25,0.2181829069319865,-0.031817093068013516
Nalohou-Mid,2017-07-22,0.2231739130434782,0.25,0.21930137515861223,-0.03069862484138777
Nalohou-Mid,2017-07-22,0.221075,0.25,0.22337355780027324,-0.026626442199726753
Nalohou-Mid,2017-07-22,0.221075,0.25,0.22338473871258485,-0.02661526128741514
Nalohou-Mid,2017-07-23,0.2205166666666666,0.25,0.22947522784159452,-0.020524772158405487
Nalohou-Mid,2017-07-23,0.2205166666666666,0.25,0.23214764481802397,-0.017852355181976032
Nalohou-Mid,2017-07-23,0.2260041666666666,0.25,0.22813926610984858,-0.02186073389015141
Nalohou-Mid,2017-07-23,0.2260041666666666,0.25,0.2277499475150478,-0.022250052484952217
Nalohou-Mid,2017-07-24,0.2358749999999999,0.25,0.2282334717804802,-0.02176652821951979
Nalohou-Mid,2017-07-24,0.2358749999999999,0.25,0.2317646510154234,-0.018235348984576592
Nalohou-Mid,2017-07-24,0.2275916666666666,0.25,0.22853237537795443,-0.021467624622045562
Nalohou-Mid,2017-07-24,0.2275916666666666,0.25,0.23125656944657405,-0.018743430553425956
Nalohou-Mid,2017-07-25,0.2259875,0.25,0.2282141651100935,-0.02178583488990651
Nalohou-Mid,2017-07-25,0.2259875,0.25,0.22809769034671515,-0.021902309653284855
Nalohou-Mid,2017-07-25,0.2216416666666666,0.25,0.22020953005636457,-0.029790469943635434
Nalohou-Mid,2017-07-25,0.2216416666666666,0.25,0.22342631563989063,-0.026573684360109387
Nalohou-Mid,2017-07-26,0.2206916666666666,0.25,0.22459944362553996,-0.02540055637446005
Nalohou-Mid,2017-07-26,0.2206916666666666,0.25,0.2243651159766623,-0.025634884023337683
Nalohou-Mid,2017-07-26,0.2155458333333333,0.25,0.21695983624680995,-0.03304016375319005
Nalohou-Mid,2017-07-26,0.2155458333333333,0.25,0.22272681026208302,-0.027273189737916967
Nalohou-Mid,2017-07-27,0.2255625,0.25,0.21880200891175247,-0.03119799108824753
Nalohou-Mid,2017-07-27,0.2255625,0.25,0.22031654363367276,-0.029683456366327254
Nalohou-Mid,2017-07-27,0.2217166666666666,0.25,0.22360310794688557,-0.026396892053114424
Nalohou-Mid,2017-07-27,0.2217166666666666,0.25,0.2253917972437447,-0.02460820275625529
Nalohou-Mid,2017-07-28,0.2179583333333333,0.25,0.21696702453054734,-0.03303297546945266
Nalohou-Mid,2017-07-28,0.2179583333333333,0.25,0.2185562053035659,-0.031443794696434095
Nalohou-Mid,2017-07-28,0.2237749999999999,0.25,0.2259877937197555,-0.024012206280244502
Nalohou-Mid,2017-07-28,0.2237749999999999,0.25,0.22069756149672762,-0.02930243850327239
Nalohou-Mid,2017-07-29,0.2249041666666666,0.25,0.22732161505385096,-0.022678384946149037
Nalohou-Mid,2017-07-29,0.2249041666666666,0.25,0.22868418103206545,-0.02131581896793456
Nalohou-Mid,2017-07-29,0.2284041666666666,0.25,0.22642259601229317,-0.023577403987706826
Nalohou-Mid,2017-07-29,0.2284041666666666,0.25,0.23116150170268343,-0.01883849829731656
Nalohou-Mid,2017-07-30,0.22085,0.25,0.22284207806599854,-0.02715792193400145
Nalohou-Mid,2017-07-30,0.22085,0.25,0.23330065907077754,-0.016699340929222446
Nalohou-Mid,2017-07-30,0.2158083333333333,0.25,0.22494267613909935,-0.025057323860900656
Nalohou-Mid,2017-07-30,0.2158083333333333,0.25,0.22844107035144665,-0.02155892964855336
Nalohou-Mid,2017-07-31,0.2194083333333333,0.25,0.23394298774973668,-0.016057012250263326
Nalohou-Mid,2017-07-31,0.2194083333333333,0.25,0.24219574944086245,-0.0078042505591375535
Nalohou-Mid,2017-07-31,0.2154791666666666,0.25,0.23068095199051114,-0.019319048009488856
Nalohou-Mid,2017-07-31,0.2154791666666666,0.25,0.23874625587496576,-0.011253744125034238
Nalohou-Mid,2017-08-01,0.2126125,0.25,0.2348744179987113,-0.015125582001288695
