station_id,date,observed_theta,physics_theta,predicted_theta,residual
IPRC_Musanze,2020-11-17,0.3588571428571428,0.25,0.35659492443561974,0.10659492443561973
IPRC_Musanze,2020-11-18,0.355,0.25,0.3610210099714589,0.11102100997145894
IPRC_Musanze,2020-11-19,0.3543157894736842,0.25,0.358428480308022,0.108428480308022
IPRC_Musanze,2020-11-20,0.352,0.25,0.35451161384043306,0.10451161384043309
IPRC_Musanze,2020-11-21,0.36355,0.25,0.35150475850091495,0.10150475850091496
IPRC_Musanze,2020-11-22,0.368,0.25,0.3546251902488463,0.10462519024884634
IPRC_Musanze,2020-11-23,0.3668181818181818,0.25,0.3608753373856663,0.11087533738566628
IPRC_Musanze,2020-11-24,0.363,0.25,0.3549833592755738,0.1049833592755738
IPRC_Musanze,2020-11-25,0.3615454545454545,0.25,0.35717551187795493,0.10717551187795493
IPRC_Musanze,2020-11-26,0.359,0.25,0.3587159312207635,0.10871593122076353
IPRC_Musanze,2020-11-27,0.3697499999999999,0.25,0.3600221208883947,0.11002212088839468
IPRC_Musanze,2020-11-28,0.369,0.25,0.36752396904740203,0.11752396904740203
IPRC_Musanze,2020-11-29,0.3686666666666667,0.25,0.36687519450338196,0.11687519450338196
IPRC_Musanze,2020-11-30,0.3605,0.25,0.3595782891281219,0.10957828912812191
IPRC_Musanze,2020-12-01,0.357,0.25,0.35045383305753697,0.10045383305753694
IPRC_Musanze,2020-12-02,0.3935,0.25,0.33826595550369415,0.08826595550369414
IPRC_Musanze,2020-12-03,0.3752666666666666,0.25,0.3372112220910861,0.0872112220910861
IPRC_Musanze,2020-12-04,0.38,0.25,0.34435996852721884,0.09435996852721885
IPRC_Musanze,2020-12-05,0.3710625,0.25,0.34797088056371395,0.09797088056371393
IPRC_Musanze,2020-12-06,0.356,0.25,0.33673706200604436,0.08673706200604436
IPRC_Musanze,2020-12-07,0.35305,0.25,0.336208180070249,0.08620818007024902
IPRC_Musanze,2020-12-08,0.344,0.25,0.3149244002771089,0.06492440027710888
IPRC_Musanze,2020-12-09,0.3554666666666666,0.25,0.32338282208169195,0.07338282208169196
IPRC_Musanze,2020-12-10,0.365,0.25,0.3192792203435619,0.06927922034356189
IPRC_Musanze,2020-12-11,0.3598235294117647,0.25,0.3255725982032553,0.0755725982032553
IPRC_Musanze,2020-12-12,0.347,0.25,0.3332279644278852,0.0832279644278852
IPRC_Musanze,2020-12-13,0.3439473684210526,0.25,0.32424245366351534,0.07424245366351533
IPRC_Musanze,2020-12-14,0.3285,0.25,0.315034422121788,0.06503442212178799
IPRC_Musanze,2020-12-15,0.3219523809523809,0.25,0.3132762976706701,0.06327629767067013
IPRC_Musanze,2020-12-16,0.3060833333333333,0.25,0.3254520213884683,0.07545202138846831
IPRC_Musanze,2020-12-17,0.2966153846153846,0.25,0.32463108974272037,0.07463108974272036
IPRC_Musanze,2020-12-18,0.284,0.25,0.32100393865424703,0.07100393865424702
IPRC_Musanze,2020-12-19,0.3512,0.25,0.3349843429361432,0.08498434293614324
IPRC_Musanze,2020-12-20,0.3685,0.25,0.32968891584045484,0.07968891584045483
IPRC_Musanze,2020-12-21,0.3626666666666667,0.25,0.3326676451195911,0.0826676451195911
IPRC_Musanze,2020-12-22,0.368375,0.25,0.3346482320437821,0.08464823204378208
IPRC_Musanze,2020-12-23,0.36,0.25,0.3447922012975857,0.0947922012975857
IPRC_Musanze,2020-12-24,0.3712222222222222,0.25,0.34473207263379013,0.09473207263379016
IPRC_Musanze,2020-12-25,0.3665714285714285,0.25,0.3463132814119656,0.0963132814119656
IPRC_Musanze,2020-12-26,0.3585,0.25,0.32557524249858566,0.07557524249858565
IPRC_Musanze,2020-12-27,0.368,0.25,0.3304013941713028,0.0804013941713028
IPRC_Musanze,2020-12-28,0.3645,0.25,0.3295188419942777,0.07951884199427774
IPRC_Musanze,2020-12-29,0.3578235294117647,0.25,0.315757794105495,0.06575779410549498
IPRC_Musanze,2020-12-30,0.343,0.25,0.31483744511509565,0.06483744511509565
IPRC_Musanze,2020-12-31,0.3393157894736842,0.25,0.31811329307458736,0.06811329307458734
IPRC_Musanze,2021-01-01,0.3342222222222222,0.25,0.3055043420512942,0.05550434205129418
IPRC_Musanze,2021-01-02,0.333,0.25,0.3173393398152943,0.06733933981529427
IPRC_Musanze,2021-01-03,0.335,0.25,0.3317731946752911,0.08177319467529108
IPRC_Musanze,2021-01-04,0.334,0.25,0.3324852835405161,0.08248528354051612
IPRC_Musanze,2021-01-05,0.3436,0.25,0.3413623542557194,0.09136235425571944
IPRC_Musanze,2021-01-06,0.3625,0.25,0.33469710573571665,0.08469710573571665
IPRC_Musanze,2021-01-07,0.3571333333333333,0.25,0.33511540607039014,0.08511540607039017
IPRC_Musanze,2021-01-08,0.343,0.25,0.3347371761690586,0.0847371761690586
IPRC_Musanze,2021-01-09,0.3543571428571428,0.25,0.3320515302388378,0.08205153023883784
IPRC_Musanze,2021-01-10,0.3673333333333333,0.25,0.332442226615319,0.08244222661531903
IPRC_Musanze,2021-01-11,0.3852,0.25,0.336690044993693,0.086690044993693
IPRC_Musanze,2021-01-12,0.3705,0.25,0.33250718632475573,0.08250718632475575
IPRC_Musanze,2021-01-13,0.367875,0.25,0.33954692453492924,0.08954692453492924
IPRC_Musanze,2021-01-14,0.3625,0.25,0.34093250170050027,0.0909325017005003
IPRC_Musanze,2021-01-15,0.3622499999999999,0.25,0.32929760245020123,0.07929760245020123
IPRC_Musanze,2021-01-16,0.360875,0.25,0.327602221071548,0.07760222107154799
IPRC_Musanze,2021-01-17,0.3559583333333333,0.25,0.31684907487233294,0.06684907487233292
IPRC_Musanze,2021-01-18,0.3696666666666666,0.25,0.3265313496157981,0.07653134961579808
IPRC_Musanze,2021-01-19,0.3665,0.25,0.3233337090623326,0.07333370906233261
IPRC_Musanze,2021-01-20,0.3593333333333333,0.25,0.3286688002162863,0.07866880021628633
IPRC_Musanze,2021-01-21,0.3549583333333333,0.25,0.32629065960663833,0.07629065960663832
IPRC_Musanze,2021-01-22,0.3470416666666667,0.25,0.3117463852837389,0.06174638528373888
IPRC_Musanze,2021-01-23,0.3394999999999999,0.25,0.309099722346821,0.05909972234682098
IPRC_Musanze,2021-01-24,0.3333333333333333,0.25,0.312662224471551,0.06266222447155102
IPRC_Musanze,2021-01-25,0.3268333333333333,0.25,0.3192130434124908,0.06921304341249081
IPRC_Musanze,2021-01-26,0.336875,0.25,0.3250072208762235,0.07500722087622351
IPRC_Musanze,2021-01-27,0.3345,0.25,0.32091761692219195,0.07091761692219195
IPRC_Musanze,2021-01-28,0.31175,0.25,0.3084224159707525,0.0584224159707525
IPRC_Musanze,2021-01-29,0.2973333333333333,0.25,0.30807990416190245,0.05807990416190246
IPRC_Musanze,2021-01-30,0.2886249999999999,0.25,0.29558824345128454,0.045588243451284524
IPRC_Musanze,2021-01-31,0.28075,0.25,0.29016857890114234,0.040168578901142345
IPRC_Musanze,2021-02-01,0.2727083333333334,0.25,0.29498563667781835,0.04498563667781837
IPRC_Musanze,2021-02-02,0.2650833333333333,0.25,0.27768814454464846,0.027688144544648456
IPRC_Musanze,2021-02-03,0.2585,0.25,0.2743886323293783,0.024388632329378324
IPRC_Musanze,2021-02-04,0.2574583333333333,0.25,0.27893723546549004,0.02893723546549006
IPRC_Musanze,2021-02-05,0.2564583333333333,0.25,0.2694433030345895,0.01944330303458952
IPRC_Musanze,2021-02-06,0.2544583333333333,0.25,0.2638682313012674,0.013868231301267409
IPRC_Musanze,2021-02-07,0.2534583333333333,0.25,0.26431762043145,0.01431762043145003
IPRC_Musanze,2021-02-08,0.2524583333333333,0.25,0.28037681521929103,0.03037681521929101
IPRC_Musanze,2021-02-09,0.2511666666666667,0.25,0.27539361763684717,0.025393617636847186
IPRC_Musanze,2021-02-10,0.2499583333333333,0.25,0.2629332718718186,0.012933271871818601
IPRC_Musanze,2021-02-11,0.2494999999999999,0.25,0.26455093920596684,0.01455093920596684
IPRC_Musanze,2021-02-12,0.2965833333333333,0.25,0.25984402909790005,0.009844029097900074
IPRC_Musanze,2021-02-13,0.2784583333333333,0.25,0.2435128251358334,-0.006487174864166613
IPRC_Musanze,2021-02-14,0.27125,0.25,0.24862905414823674,-0.00137094585176326
IPRC_Musanze,2021-02-15,0.2759583333333333,0.25,0.25132836220828286,0.0013283622082828814
IPRC_Musanze,2021-02-16,0.3114583333333333,0.25,0.2542437061903068,0.004243706190306775
IPRC_Musanze,2021-02-17,0.3216086956521738,0.25,0.2697252394688051,0.01972523946880509
IPRC_Musanze,2021-02-18,0.3233333333333333,0.25,0.28661210477313975,0.03661210477313977
IPRC_Musanze,2021-02-19,0.3047083333333333,0.25,0.26964285403535004,0.019642854035350023
IPRC_Musanze,2021-02-20,0.2932083333333333,0.25,0.2669698829868031,0.016969882986803096
IPRC_Musanze,2021-02-21,0.286,0.25,0.26680929940612547,0.016809299406125452
IPRC_Musanze,2021-02-22,0.2984583333333333,0.25,0.26873870979951126,0.018738709799511234
IPRC_Musanze,2021-02-23,0.3140416666666666,0.25,0.277124460754162,0.02712446075416205
IPRC_Musanze,2021-02-24,0.2969166666666666,0.25,0.2692033785159725,0.019203378515972504
IPRC_Musanze,2021-02-25,0.2863333333333333,0.25,0.27419874848178943,0.02419874848178942
IPRC_Musanze,2021-02-26,0.2784166666666667,0.25,0.27121901534482407,0.021219015344824087
IPRC_Musanze,2021-02-27,0.2746666666666666,0.25,0.2906682347015309,0.040668234701530935
IPRC_Musanze,2021-02-28,0.2705416666666667,0.25,0.28653189172065807,0.03653189172065808
IPRC_Musanze,2021-03-01,0.2650416666666667,0.25,0.28058327142278594,0.030583271422785913
IPRC_Musanze,2021-03-02,0.260875,0.25,0.2813826417872142,0.03138264178721421
IPRC_Musanze,2021-03-03,0.260125,0.25,0.2860099792348339,0.036009979234833886
IPRC_Musanze,2021-03-04,0.2932173913043478,0.25,0.2836819005812742,0.03368190058127417
IPRC_Musanze,2021-03-05,0.3247916666666666,0.25,0.2790949642586136,0.029094964258613555
IPRC_Musanze,2021-03-06,0.3353333333333333,0.25,0.30459876511539247,0.05459876511539247
IPRC_Musanze,2021-03-07,0.3228333333333333,0.25,0.3013774255332839,0.05137742553328389
IPRC_Musanze,2021-03-08,0.301625,0.25,0.29815991362033334,0.04815991362033331
IPRC_Musanze,2021-03-09,0.3272916666666666,0.25,0.32583100639065254,0.07583100639065257
IPRC_Musanze,2021-03-10,0.3107083333333333,0.25,0.310503440244441,0.06050344024444101
IPRC_Musanze,2021-03-11,0.2865416666666666,0.25,0.3105291706807762,0.0605291706807762
IPRC_Musanze,2021-03-12,0.2709166666666667,0.25,0.2988981392314276,0.04889813923142758
IPRC_Musanze,2021-03-13,0.2592916666666666,0.25,0.29462079896497273,0.04462079896497271
IPRC_Musanze,2021-03-14,0.2496249999999999,0.25,0.29118545255640454,0.041185452556404566
IPRC_Musanze,2021-03-15,0.2423333333333333,0.25,0.2904366704955187,0.04043667049551866
IPRC_Musanze,2021-03-16,0.251,0.25,0.295605465544879,0.04560546554487899
IPRC_Musanze,2021-03-17,0.3278749999999999,0.25,0.3062746945326348,0.05627469453263481
IPRC_Musanze,2021-03-18,0.3082499999999999,0.25,0.29200562302521743,0.042005623025217424
IPRC_Musanze,2021-03-19,0.3281666666666666,0.25,0.3231073992450689,0.0731073992450689
IPRC_Musanze,2021-03-20,0.353,0.25,0.3426669673341688,0.09266696733416878
IPRC_Musanze,2021-03-21,0.3756086956521738,0.25,0.35490265123584774,0.10490265123584774
IPRC_Musanze,2021-03-22,0.3768333333333333,0.25,0.3415768268137809,0.09157682681378086
IPRC_Musanze,2021-03-23,0.3817916666666667,0.25,0.3517673866629804,0.10176738666298042
IPRC_Musanze,2021-03-24,0.369625,0.25,0.35350006198720174,0.10350006198720171
IPRC_Musanze,2021-03-25,0.3617083333333333,0.25,0.3581258097459189,0.10812580974591893
IPRC_Musanze,2021-03-26,0.3531666666666666,0.25,0.3675729799076508,0.11757297990765078
IPRC_Musanze,2021-03-27,0.3470833333333333,0.25,0.3519742949861094,0.10197429498610937
IPRC_Musanze,2021-03-28,0.340625,0.25,0.3510666202086155,0.10106662020861551
IPRC_Musanze,2021-03-29,0.3343333333333333,0.25,0.3518538135454489,0.10185381354544892
IPRC_Musanze,2021-03-30,0.3314583333333333,0.25,0.3531300964753866,0.10313009647538664
IPRC_Musanze,2021-03-31,0.329625,0.25,0.36429642127048856,0.11429642127048859
IPRC_Musanze,2021-04-01,0.3260416666666667,0.25,0.3553721898202739,0.10537218982027392
IPRC_Musanze,2021-04-02,0.3476666666666666,0.25,0.3602946658325352,0.11029466583253525
IPRC_Musanze,2021-04-03,0.3565833333333333,0.25,0.36201373249912755,0.11201373249912755
IPRC_Musanze,2021-04-04,0.3450833333333333,0.25,0.3706599058366243,0.12065990583662428
IPRC_Musanze,2021-04-05,0.3502083333333334,0.25,0.36506440546725655,0.11506440546725653
IPRC_Musanze,2021-04-06,0.3465,0.25,0.36667074138004846,0.11667074138004845
IPRC_Musanze,2021-04-07,0.3372083333333333,0.25,0.3572652599258285,0.10726525992582851
IPRC_Musanze,2021-04-08,0.3674347826086956,0.25,0.35344316663667125,0.10344316663667123
IPRC_Musanze,2021-04-09,0.3625,0.25,0.35180159569013236,0.10180159569013233
IPRC_Musanze,2021-04-10,0.3695,0.25,0.35104994081621266,0.10104994081621267
IPRC_Musanze,2021-04-11,0.3758,0.25,0.36113017260402935,0.11113017260402933
IPRC_Musanze,2021-04-21,0.3641999999999999,0.25,0.35367350382972074,0.10367350382972074
IPRC_Musanze,2021-04-22,0.3601666666666667,0.25,0.3512866147521889,0.10128661475218895
IPRC_Musanze,2021-04-23,0.378625,0.25,0.35951796408211584,0.10951796408211585
IPRC_Musanze,2021-04-24,0.3966666666666666,0.25,0.3528629511433209,0.1028629511433209
IPRC_Musanze,2021-04-25,0.3866666666666666,0.25,0.3592114506744719,0.10921145067447191
IPRC_Musanze,2021-04-26,0.3696666666666666,0.25,0.37774308981875215,0.12774308981875213
IPRC_Musanze,2021-04-27,0.3715416666666666,0.25,0.36755417980937466,0.11755417980937469
IPRC_Musanze,2021-04-28,0.3716666666666666,0.25,0.3707095816064075,0.1207095816064075
IPRC_Musanze,2021-04-29,0.3760833333333333,0.25,0.35561898393759706,0.10561898393759703
IPRC_Musanze,2021-04-30,0.371375,0.25,0.35823877015667954,0.10823877015667956
IPRC_Musanze,2021-05-01,0.36325,0.25,0.37108102034774454,0.12108102034774454
IPRC_Musanze,2021-05-02,0.3562499999999999,0.25,0.35900643433587764,0.10900643433587764
IPRC_Musanze,2021-05-03,0.3482499999999999,0.25,0.3394063890715973,0.0894063890715973
IPRC_Musanze,2021-05-04,0.3671304347826086,0.25,0.3339699408001965,0.08396994080019647
IPRC_Musanze,2021-05-05,0.40025,0.25,0.332567324434601,0.08256732443460103
IPRC_Musanze,2021-05-06,0.3777083333333333,0.25,0.32407106999749524,0.07407106999749526
IPRC_Musanze,2021-05-07,0.38125,0.25,0.3380792041668278,0.08807920416682777
IPRC_Musanze,2021-05-08,0.3779583333333333,0.25,0.3415899224029843,0.0915899224029843
IPRC_Musanze,2021-05-09,0.3947916666666666,0.25,0.3302836975214986,0.08028369752149861
IPRC_Musanze,2021-05-10,0.4025714285714286,0.25,0.33418182093673376,0.08418182093673374
IPRC_Musanze,2021-05-19,0.3544545454545454,0.25,0.3199031383938482,0.06990313839384821
IPRC_Musanze,2021-05-20,0.3505416666666667,0.25,0.3193771949183392,0.0693771949183392
IPRC_Musanze,2021-05-21,0.3425,0.25,0.3061823830586202,0.056182383058620236
IPRC_Musanze,2021-05-22,0.3328333333333333,0.25,0.2770273901489244,0.027027390148924385
IPRC_Musanze,2021-05-23,0.3217916666666666,0.25,0.2749661219673714,0.024966121967371416
IPRC_Musanze,2021-05-24,0.3124166666666667,0.25,0.2777619047006157,0.027761904700615656
IPRC_Musanze,2021-05-25,0.3038333333333333,0.25,0.25981505818232487,0.00981505818232488
IPRC_Musanze,2021-05-26,0.2942083333333333,0.25,0.2610080010282195,0.011008001028219534
IPRC_Musanze,2021-05-27,0.285875,0.25,0.2680264191848924,0.018026419184892416
IPRC_Musanze,2021-05-28,0.2782916666666666,0.25,0.2660872619945625,0.01608726199456249
IPRC_Musanze,2021-05-29,0.2721666666666666,0.25,0.266430862870665,0.016430862870664968
IPRC_Musanze,2021-05-30,0.2664166666666667,0.25,0.26496478086827563,0.014964780868275617
IPRC_Musanze,2021-05-31,0.2622083333333333,0.25,0.27506126802857295,0.025061268028572923
IPRC_Musanze,2021-06-01,0.2575833333333333,0.25,0.2696212265858312,0.019621226585831195
IPRC_Musanze,2021-06-02,0.2521666666666666,0.25,0.2600219841258576,0.010021984125857596
IPRC_Musanze,2021-06-03,0.2474166666666666,0.25,0.2390300575164436,-0.01096994248355639
IPRC_Musanze,2021-06-04,0.24325,0.25,0.2323494266150297,-0.017650573384970298
IPRC_Musanze,2021-06-05,0.2398749999999999,0.25,0.23693659674866258,-0.013063403251337428
IPRC_Musanze,2021-06-06,0.2374999999999999,0.25,0.23396268355358196,-0.016037316446418044
IPRC_Musanze,2021-06-07,0.2351666666666666,0.25,0.22886573100416263,-0.021134268995837365
IPRC_Musanze,2021-06-08,0.2322916666666666,0.25,0.22827496778531248,-0.02172503221468752
IPRC_Musanze,2021-06-09,0.2283333333333333,0.25,0.21375219475448798,-0.036247805245512035
IPRC_Musanze,2021-06-10,0.2243333333333333,0.25,0.20578306751584824,-0.044216932484151775
IPRC_Musanze,2021-06-11,0.2199583333333333,0.25,0.2012774950752529,-0.0487225049247471
IPRC_Musanze,2021-06-12,0.21575,0.25,0.196892521655802,-0.053107478344198
IPRC_Musanze,2021-06-13,0.2117083333333333,0.25,0.19854526500735997,-0.05145473499264002
IPRC_Musanze,2021-06-14,0.2619166666666666,0.25,0.21638437363931823,-0.03361562636068176
IPRC_Musanze,2021-06-15,0.3202916666666667,0.25,0.22295410708255475,-0.02704589291744524
IPRC_Musanze,2021-06-16,0.3085,0.25,0.20583350981442022,-0.04416649018557979
IPRC_Musanze,2021-06-17,0.2898333333333333,0.25,0.20262317567019372,-0.04737682432980627
IPRC_Musanze,2021-06-18,0.3034782608695652,0.25,0.23356292294677528,-0.016437077053224735
IPRC_Musanze,2021-06-19,0.3347916666666666,0.25,0.25706739279467594,0.007067392794675915
IPRC_Musanze,2021-06-20,0.3072083333333333,0.25,0.2290263972396652,-0.020973602760334803
IPRC_Musanze,2021-06-21,0.2883333333333333,0.25,0.21759477171723282,-0.03240522828276717
IPRC_Musanze,2021-06-22,0.2750416666666667,0.25,0.19907939748023265,-0.05092060251976735
IPRC_Musanze,2021-06-23,0.2653333333333333,0.25,0.20120436112445658,-0.04879563887554342
IPRC_Musanze,2021-06-24,0.25625,0.25,0.20117913726182055,-0.048820862738179455
IPRC_Musanze,2021-06-25,0.2469166666666666,0.25,0.19961428622418503,-0.050385713775814966
IPRC_Musanze,2021-06-26,0.2386249999999999,0.25,0.19336618834850205,-0.05663381165149796
IPRC_Musanze,2021-06-27,0.2304166666666667,0.25,0.188207408850181,-0.061792591149819005
IPRC_Musanze,2021-06-28,0.223375,0.25,0.18755688764152093,-0.06244311235847908
IPRC_Musanze,2021-06-29,0.2190833333333333,0.25,0.19189389414010954,-0.05810610585989044
IPRC_Musanze,2021-06-30,0.2153749999999999,0.25,0.19306430391231716,-0.05693569608768285
IPRC_Musanze,2021-07-01,0.2122916666666666,0.25,0.19127452638309955,-0.058725473616900455
IPRC_Musanze,2021-07-02,0.2099583333333333,0.25,0.19697267275188246,-0.05302732724811753
IPRC_Musanze,2021-07-03,0.2072083333333333,0.25,0.1950501629442583,-0.054949837055741704
IPRC_Musanze,2021-07-04,0.203625,0.25,0.19035086104371765,-0.059649138956282356
IPRC_Musanze,2021-07-05,0.2007916666666666,0.25,0.19028927113533617,-0.05971072886466382
IPRC_Musanze,2021-07-06,0.19875,0.25,0.18523432746210367,-0.06476567253789632
IPRC_Musanze,2021-08-01,0.1871111111111111,0.25,0.17764847018512644,-0.07235152981487356
IPRC_Musanze,2021-08-02,0.1860416666666666,0.25,0.18192675348837123,-0.06807324651162878
IPRC_Musanze,2021-08-03,0.1849999999999999,0.25,0.1948369581624277,-0.05516304183757231
IPRC_Musanze,2021-08-04,0.1837916666666666,0.25,0.20132258545733012,-0.04867741454266989
IPRC_Musanze,2021-08-05,0.2052916666666666,0.25,0.202965671596808,-0.047034328403191994
IPRC_Musanze,2021-08-06,0.2347083333333333,0.25,0.21538756872049014,-0.03461243127950987
IPRC_Musanze,2021-08-07,0.2130833333333333,0.25,0.20678776599298243,-0.043212234007017555
IPRC_Musanze,2021-08-08,0.2022083333333333,0.25,0.20652167708469482,-0.04347832291530518
IPRC_Musanze,2021-08-09,0.1967916666666666,0.25,0.20879351909688723,-0.041206480903112776
IPRC_Musanze,2021-08-10,0.1950833333333333,0.25,0.20305121722884792,-0.04694878277115208
IPRC_Musanze,2021-08-11,0.1985416666666667,0.25,0.20280604594017837,-0.047193954059821616
IPRC_Musanze,2021-08-12,0.2241666666666666,0.25,0.22528446376776917,-0.024715536232230842
IPRC_Musanze,2021-08-13,0.3483333333333333,0.25,0.26667501198434823,0.016675011984348228
IPRC_Musanze,2021-08-14,0.3399166666666666,0.25,0.2573114884532428,0.0073114884532427815
IPRC_Musanze,2021-08-15,0.3113333333333333,0.25,0.2532765946146512,0.003276594614651164
IPRC_Musanze,2021-08-16,0.2954166666666666,0.25,0.24483365142886962,-0.00516634857113038
IPRC_Musanze,2021-08-17,0.2816666666666667,0.25,0.22710012641599936,-0.022899873584000627
IPRC_Musanze,2021-08-18,0.2686666666666666,0.25,0.22633700590661057,-0.023662994093389417
IPRC_Musanze,2021-08-19,0.2635416666666667,0.25,0.2246069269962679,-0.02539307300373209
IPRC_Musanze,2021-08-20,0.3678695652173913,0.25,0.26333008889351683,0.01333008889351684
IPRC_Musanze,2021-08-21,0.3669583333333333,0.25,0.2812725508950482,0.03127255089504819
IPRC_Musanze,2021-08-22,0.3540416666666666,0.25,0.27290285797508035,0.022902857975080338
IPRC_Musanze,2021-08-23,0.336625,0.25,0.2986012667579359,0.04860126675793589
IPRC_Musanze,2021-08-24,0.32475,0.25,0.30076153571491204,0.05076153571491207
IPRC_Musanze,2021-08-25,0.31325,0.25,0.2968640281011701,0.04686402810117007
IPRC_Musanze,2021-08-26,0.3011666666666666,0.25,0.295322194003754,0.04532219400375397
IPRC_Musanze,2021-08-27,0.2881666666666666,0.25,0.29480193824817863,0.04480193824817861
IPRC_Musanze,2021-08-28,0.2760416666666667,0.25,0.2857007741175046,0.03570077411750463
IPRC_Musanze,2021-08-29,0.2664782608695652,0.25,0.287379948651496,0.03737994865149604
IPRC_Musanze,2021-08-30,0.3560416666666666,0.25,0.3179005969692511,0.0679005969692511
IPRC_Musanze,2021-08-31,0.3235833333333333,0.25,0.31846927825161014,0.06846927825161016
IPRC_Musanze,2021-09-01,0.325,0.25,0.3260029637699767,0.07600296376997667
IPRC_Musanze,2021-09-02,0.3645652173913043,0.25,0.34286613293978774,0.09286613293978771
IPRC_Musanze,2021-09-03,0.3494166666666666,0.25,0.35111033455762647,0.10111033455762648
IPRC_Musanze,2021-09-04,0.3366666666666666,0.25,0.3488590451328305,0.09885904513283053
IPRC_Musanze,2021-09-05,0.325125,0.25,0.3427397317542307,0.09273973175423071
IPRC_Musanze,2021-09-06,0.3139166666666667,0.25,0.32797681367637,0.07797681367636997
IPRC_Musanze,2021-09-07,0.303625,0.25,0.31468902997080844,0.06468902997080846
IPRC_Musanze,2021-09-08,0.2970416666666666,0.25,0.3254511129170018,0.07545111291700182
IPRC_Musanze,2021-09-09,0.3136521739130434,0.25,0.31996321692440766,0.06996321692440763
IPRC_Musanze,2021-09-10,0.3812608695652174,0.25,0.3651417571466101,0.11514175714661015
IPRC_Musanze,2021-09-11,0.3539166666666666,0.25,0.34854701262362797,0.09854701262362794
IPRC_Musanze,2021-09-12,0.3387083333333333,0.25,0.3445679989982131,0.09456799899821314
IPRC_Musanze,2021-09-13,0.3261666666666666,0.25,0.37159392453536627,0.12159392453536626
IPRC_Musanze,2021-09-14,0.3138333333333333,0.25,0.3507100194942261,0.10071001949422606
IPRC_Musanze,2021-09-15,0.3029583333333333,0.25,0.3454276872095029,0.0954276872095029
IPRC_Musanze,2021-09-16,0.297,0.25,0.3598954597370836,0.1098954597370836
IPRC_Musanze,2021-09-17,0.3341666666666666,0.25,0.3514515141469394,0.10145151414693941
IPRC_Musanze,2021-09-18,0.3718333333333333,0.25,0.3605131134049617,0.11051311340496174
IPRC_Musanze,2021-09-19,0.3592083333333333,0.25,0.3556227867988454,0.1056227867988454
IPRC_Musanze,2021-09-20,0.3420833333333333,0.25,0.34447119164873335,0.09447119164873335
IPRC_Musanze,2021-09-21,0.3324117647058824,0.25,0.35122082813487765,0.10122082813487768
IPRC_Musanze,2021-09-22,0.3197142857142857,0.25,0.3287859540866769,0.07878595408667688
IPRC_Musanze,2021-09-23,0.3327916666666666,0.25,0.3416866402094983,0.09168664020949831
IPRC_Musanze,2021-09-24,0.352,0.25,0.3634830794646993,0.11348307946469931
IPRC_Musanze,2021-09-25,0.37325,0.25,0.35742647585604304,0.10742647585604302
IPRC_Musanze,2021-09-26,0.3787916666666666,0.25,0.35669541827539153,0.10669541827539154
IPRC_Musanze,2021-09-27,0.3769166666666666,0.25,0.3517584260476684,0.10175842604766835
IPRC_Musanze,2021-09-28,0.3665833333333333,0.25,0.353290343066829,0.103290343066829
IPRC_Musanze,2021-09-29,0.3684583333333333,0.25,0.36300878311548057,0.11300878311548054
IPRC_Musanze,2021-09-30,0.3627499999999999,0.25,0.3612920215001303,0.11129202150013032
IPRC_Musanze,2021-10-01,0.363875,0.25,0.3692430872404375,0.11924308724043749
IPRC_Musanze,2021-10-02,0.3730833333333334,0.25,0.37588309943844483,0.12588309943844483
IPRC_Musanze,2021-10-03,0.3575416666666666,0.25,0.3664641262965841,0.11646412629658406
IPRC_Musanze,2021-10-04,0.3620416666666666,0.25,0.36540020407013263,0.1154002040701326
IPRC_Musanze,2021-10-05,0.3837083333333333,0.25,0.359786173866289,0.10978617386628901
IPRC_Musanze,2021-10-06,0.3741666666666667,0.25,0.35735782837292185,0.10735782837292186
IPRC_Musanze,2021-10-07,0.3635833333333333,0.25,0.36431090989782544,0.11431090989782543
IPRC_Musanze,2021-10-08,0.3538333333333333,0.25,0.37640590602548185,0.12640590602548185
IPRC_Musanze,2021-10-09,0.3466249999999999,0.25,0.36411470970919124,0.11411470970919124
IPRC_Musanze,2021-10-10,0.3399166666666666,0.25,0.36451037052117574,0.11451037052117574
IPRC_Musanze,2021-10-11,0.3540416666666666,0.25,0.3672648917118563,0.11726489171185625
IPRC_Musanze,2021-10-12,0.3515416666666666,0.25,0.36325418943972293,0.11325418943972294
IPRC_Musanze,2021-10-13,0.34125,0.25,0.3646292829689993,0.11462928296899935
IPRC_Musanze,2021-10-14,0.3365,0.25,0.3687859614670274,0.1187859614670274
IPRC_Musanze,2021-10-19,0.3246470588235294,0.25,0.357760452489353,0.10776045248935302
IPRC_Musanze,2021-10-20,0.3534166666666667,0.25,0.3614589904766836,0.11145899047668359
IPRC_Musanze,2021-10-21,0.3779999999999999,0.25,0.35421040940802456,0.10421040940802458
IPRC_Musanze,2021-10-22,0.3659166666666666,0.25,0.35154472334868564,0.10154472334868563
IPRC_Musanze,2021-10-23,0.3652916666666666,0.25,0.3684441193545104,0.11844411935451037
IPRC_Musanze,2021-10-24,0.3610833333333333,0.25,0.374520989715905,0.124520989715905
IPRC_Musanze,2021-10-25,0.3605416666666667,0.25,0.36203915468676034,0.11203915468676036
IPRC_Musanze,2021-10-26,0.3864166666666667,0.25,0.3574392588747406,0.10743925887474062
