station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kyambogo_Primary_School_-_KCCA,2022-03-09,0.105875,0.25,0.18667730920420916,-0.06332269079579082
Kyambogo_Primary_School_-_KCCA,2022-03-10,0.1039583333333333,0.25,0.18466857717458596,-0.06533142282541404
Kyambogo_Primary_School_-_KCCA,2022-03-11,0.10275,0.25,0.17954152703654092,-0.07045847296345907
Kyambogo_Primary_School_-_KCCA,2022-03-12,0.1014583333333333,0.25,0.17202337018036729,-0.07797662981963271
Kyambogo_Primary_School_-_KCCA,2022-03-13,0.1000833333333333,0.25,0.174360530513151,-0.07563946948684899
Kyambogo_Primary_School_-_KCCA,2022-03-14,0.1658260869565217,0.25,0.17597917551986209,-0.07402082448013793
Kyambogo_Primary_School_-_KCCA,2022-03-15,0.1528333333333333,0.25,0.18614004454231414,-0.06385995545768587
Kyambogo_Primary_School_-_KCCA,2022-03-16,0.1428333333333333,0.25,0.18349586458962586,-0.06650413541037416
Kyambogo_Primary_School_-_KCCA,2022-03-17,0.1382083333333333,0.25,0.18123909243601163,-0.06876090756398837
Kyambogo_Primary_School_-_KCCA,2022-03-18,0.132375,0.25,0.1818176819600387,-0.0681823180399613
Kyambogo_Primary_School_-_KCCA,2022-03-19,0.1244583333333333,0.25,0.1881390564001337,-0.06186094359986629
Kyambogo_Primary_School_-_KCCA,2022-03-20,0.1167083333333333,0.25,0.18805239698898457,-0.06194760301101543
Kyambogo_Primary_School_-_KCCA,2022-03-21,0.1100416666666666,0.25,0.1804819541741017,-0.0695180458258983
Kyambogo_Primary_School_-_KCCA,2022-03-22,0.105875,0.25,0.18865507950315494,-0.06134492049684507
Kyambogo_Primary_School_-_KCCA,2022-03-23,0.1030833333333333,0.25,0.19439515708215746,-0.05560484291784253
Kyambogo_Primary_School_-_KCCA,2022-03-24,0.1012083333333333,0.25,0.19346955240675312,-0.05653044759324687
Kyambogo_Primary_School_-_KCCA,2022-03-25,0.0995833333333333,0.25,0.1952144499509344,-0.054785550049065615
Kyambogo_Primary_School_-_KCCA,2022-03-26,0.0983333333333333,0.25,0.18671275438579557,-0.06328724561420443
Kyambogo_Primary_School_-_KCCA,2022-03-27,0.0977083333333333,0.25,0.18426354026687433,-0.06573645973312567
Kyambogo_Primary_School_-_KCCA,2022-03-28,0.0974166666666666,0.25,0.18433979161882535,-0.06566020838117463
Kyambogo_Primary_School_-_KCCA,2022-03-29,0.1025,0.25,0.17590036848856888,-0.07409963151143113
Kyambogo_Primary_School_-_KCCA,2022-03-30,0.196875,0.25,0.18888911096285516,-0.06111088903714484
Kyambogo_Primary_School_-_KCCA,2022-03-31,0.1625,0.25,0.1744820174108427,-0.07551798258915729
Kyambogo_Primary_School_-_KCCA,2022-04-01,0.1510416666666666,0.25,0.17201735364325524,-0.07798264635674476
Kyambogo_Primary_School_-_KCCA,2022-04-02,0.1418333333333333,0.25,0.18118097910227335,-0.06881902089772665
Kyambogo_Primary_School_-_KCCA,2022-04-03,0.1337916666666666,0.25,0.18234100759053173,-0.06765899240946827
Kyambogo_Primary_School_-_KCCA,2022-04-04,0.1257083333333333,0.25,0.1853793054795283,-0.06462069452047171
Kyambogo_Primary_School_-_KCCA,2022-04-05,0.11875,0.25,0.1835099353318336,-0.0664900646681664
Kyambogo_Primary_School_-_KCCA,2022-04-06,0.1112083333333333,0.25,0.18056154090832252,-0.06943845909167748
Kyambogo_Primary_School_-_KCCA,2022-04-07,0.1125,0.25,0.17688701465258788,-0.07311298534741212
Kyambogo_Primary_School_-_KCCA,2022-04-08,0.1085,0.25,0.17652803473584205,-0.07347196526415795
Kyambogo_Primary_School_-_KCCA,2022-04-09,0.1060833333333333,0.25,0.1816583467007098,-0.06834165329929022
Kyambogo_Primary_School_-_KCCA,2022-04-10,0.1035833333333333,0.25,0.18112832858642575,-0.06887167141357424
Kyambogo_Primary_School_-_KCCA,2022-04-11,0.1525,0.25,0.1854514476856333,-0.06454855231436671
Kyambogo_Primary_School_-_KCCA,2022-04-12,0.14125,0.25,0.18338537411074798,-0.06661462588925202
Kyambogo_Primary_School_-_KCCA,2022-04-13,0.1335416666666666,0.25,0.17531620516461752,-0.07468379483538248
Kyambogo_Primary_School_-_KCCA,2022-04-14,0.15425,0.25,0.171459111554835,-0.078540888445165
Kyambogo_Primary_School_-_KCCA,2022-04-15,0.1771666666666666,0.25,0.17388081472390848,-0.07611918527609153
Kyambogo_Primary_School_-_KCCA,2022-04-16,0.199875,0.25,0.16856761749656096,-0.08143238250343905
Kyambogo_Primary_School_-_KCCA,2022-04-17,0.1712916666666666,0.25,0.14827586819574679,-0.1017241318042532
Kyambogo_Primary_School_-_KCCA,2022-04-18,0.162,0.25,0.15157464599714626,-0.09842535400285374
Kyambogo_Primary_School_-_KCCA,2022-04-19,0.1525833333333333,0.25,0.1702897365407033,-0.07971026345929669
Kyambogo_Primary_School_-_KCCA,2022-04-20,0.1647916666666666,0.25,0.16692650414822457,-0.08307349585177543
Kyambogo_Primary_School_-_KCCA,2022-04-21,0.196625,0.25,0.1606325290848714,-0.0893674709151286
Kyambogo_Primary_School_-_KCCA,2022-04-22,0.1696666666666666,0.25,0.14863650280914675,-0.10136349719085323
Kyambogo_Primary_School_-_KCCA,2022-04-23,0.16025,0.25,0.16389870157209036,-0.08610129842790963
Kyambogo_Primary_School_-_KCCA,2022-04-24,0.204125,0.25,0.16727378453060954,-0.08272621546939045
Kyambogo_Primary_School_-_KCCA,2022-04-25,0.188625,0.25,0.15367408889755546,-0.09632591110244455
Kyambogo_Primary_School_-_KCCA,2022-04-26,0.1788333333333333,0.25,0.16158149867487964,-0.08841850132512037
Kyambogo_Primary_School_-_KCCA,2022-04-27,0.172,0.25,0.15991867947545474,-0.09008132052454527
Kyambogo_Primary_School_-_KCCA,2022-04-28,0.1662083333333333,0.25,0.15466980812311754,-0.09533019187688248
Kyambogo_Primary_School_-_KCCA,2022-04-29,0.1633333333333333,0.25,0.16447218777447442,-0.08552781222552559
Kyambogo_Primary_School_-_KCCA,2022-04-30,0.1579583333333333,0.25,0.16255486201774894,-0.08744513798225105
Kyambogo_Primary_School_-_KCCA,2022-05-01,0.1515416666666666,0.25,0.1583637571070507,-0.09163624289294929
Kyambogo_Primary_School_-_KCCA,2022-05-02,0.192125,0.25,0.1641147308069801,-0.08588526919301989
Kyambogo_Primary_School_-_KCCA,2022-05-03,0.170875,0.25,0.1541255645308457,-0.09587443546915432
Kyambogo_Primary_School_-_KCCA,2022-05-04,0.161375,0.25,0.15719201826593904,-0.09280798173406096
Kyambogo_Primary_School_-_KCCA,2022-05-05,0.1514583333333333,0.25,0.1650271452302485,-0.0849728547697515
Kyambogo_Primary_School_-_KCCA,2022-05-06,0.1432083333333333,0.25,0.17013307537773048,-0.07986692462226952
Kyambogo_Primary_School_-_KCCA,2022-05-07,0.1702083333333333,0.25,0.16681725073051484,-0.08318274926948514
Kyambogo_Primary_School_-_KCCA,2022-05-08,0.2007499999999999,0.25,0.17714938474972314,-0.07285061525027686
Kyambogo_Primary_School_-_KCCA,2022-05-09,0.2117826086956521,0.25,0.17289089046631734,-0.07710910953368268
Kyambogo_Primary_School_-_KCCA,2022-05-10,0.1800833333333333,0.25,0.16505097863769747,-0.08494902136230255
Kyambogo_Primary_School_-_KCCA,2022-05-11,0.1721666666666666,0.25,0.16844531553187309,-0.08155468446812693
Kyambogo_Primary_School_-_KCCA,2022-05-12,0.1682916666666667,0.25,0.17192628578351266,-0.07807371421648736
Kyambogo_Primary_School_-_KCCA,2022-05-13,0.1648333333333333,0.25,0.1730495050833123,-0.0769504949166877
Kyambogo_Primary_School_-_KCCA,2022-05-14,0.1606666666666666,0.25,0.17028943157333803,-0.07971056842666198
Kyambogo_Primary_School_-_KCCA,2022-05-15,0.1567083333333333,0.25,0.17453292989541858,-0.07546707010458141
Kyambogo_Primary_School_-_KCCA,2022-05-16,0.1520833333333333,0.25,0.17469877325842773,-0.07530122674157227
Kyambogo_Primary_School_-_KCCA,2022-05-17,0.1821249999999999,0.25,0.18342486095199007,-0.06657513904800993
Kyambogo_Primary_School_-_KCCA,2022-05-18,0.1793749999999999,0.25,0.17977831018835388,-0.07022168981164613
Kyambogo_Primary_School_-_KCCA,2022-05-19,0.1717916666666666,0.25,0.17693355069098568,-0.07306644930901432
Kyambogo_Primary_School_-_KCCA,2022-05-20,0.1670833333333333,0.25,0.17480881461606773,-0.07519118538393227
Kyambogo_Primary_School_-_KCCA,2022-05-21,0.1629583333333333,0.25,0.1795293538763432,-0.0704706461236568
Kyambogo_Primary_School_-_KCCA,2022-05-22,0.1588333333333333,0.25,0.18203723096493934,-0.06796276903506067
Kyambogo_Primary_School_-_KCCA,2022-05-23,0.1548333333333333,0.25,0.18077823966513873,-0.06922176033486126
Kyambogo_Primary_School_-_KCCA,2022-05-24,0.1500833333333333,0.25,0.16978771295652006,-0.08021228704347994
Kyambogo_Primary_School_-_KCCA,2022-05-25,0.1456249999999999,0.25,0.16795175248062516,-0.08204824751937485
Kyambogo_Primary_School_-_KCCA,2022-05-26,0.1650833333333333,0.25,0.17678945038803906,-0.07321054961196093
Kyambogo_Primary_School_-_KCCA,2022-05-27,0.1741666666666666,0.25,0.18097571418022682,-0.06902428581977318
Kyambogo_Primary_School_-_KCCA,2022-05-28,0.166875,0.25,0.16223960082161387,-0.08776039917838613
Kyambogo_Primary_School_-_KCCA,2022-05-29,0.1627083333333333,0.25,0.15899536922025448,-0.09100463077974552
Kyambogo_Primary_School_-_KCCA,2022-05-30,0.1585833333333333,0.25,0.16303987785344692,-0.08696012214655306
Kyambogo_Primary_School_-_KCCA,2022-05-31,0.15475,0.25,0.16500528175614015,-0.08499471824385986
Kyambogo_Primary_School_-_KCCA,2022-06-01,0.150875,0.25,0.1659721454291081,-0.0840278545708919
Kyambogo_Primary_School_-_KCCA,2022-06-02,0.1471249999999999,0.25,0.1723465608548403,-0.07765343914515971
Kyambogo_Primary_School_-_KCCA,2022-06-03,0.1436666666666666,0.25,0.17132001340385178,-0.07867998659614821
Kyambogo_Primary_School_-_KCCA,2022-06-04,0.1397916666666666,0.25,0.17950098255951463,-0.07049901744048537
Kyambogo_Primary_School_-_KCCA,2022-06-05,0.1347083333333333,0.25,0.18193822458734474,-0.06806177541265526
Kyambogo_Primary_School_-_KCCA,2022-06-06,0.1295416666666666,0.25,0.18026889912349858,-0.0697311008765014
Kyambogo_Primary_School_-_KCCA,2022-06-07,0.1238333333333333,0.25,0.17810277038958394,-0.07189722961041604
Kyambogo_Primary_School_-_KCCA,2022-06-08,0.1306666666666666,0.25,0.18107879178852926,-0.06892120821147076
Kyambogo_Primary_School_-_KCCA,2022-06-09,0.125875,0.25,0.17758480890886963,-0.07241519109113038
Kyambogo_Primary_School_-_KCCA,2022-06-10,0.1240833333333333,0.25,0.18040817394749714,-0.06959182605250284
Kyambogo_Primary_School_-_KCCA,2022-06-11,0.1219166666666666,0.25,0.1839762695237847,-0.0660237304762153
Kyambogo_Primary_School_-_KCCA,2022-06-12,0.1187916666666666,0.25,0.18116152824130283,-0.06883847175869716
Kyambogo_Primary_School_-_KCCA,2022-06-13,0.1142916666666666,0.25,0.1803160439330237,-0.06968395606697629
Kyambogo_Primary_School_-_KCCA,2022-06-14,0.1087916666666666,0.25,0.17812522807235992,-0.07187477192764008
Kyambogo_Primary_School_-_KCCA,2022-06-15,0.1042083333333333,0.25,0.17732944757432428,-0.0726705524256757
Kyambogo_Primary_School_-_KCCA,2022-06-16,0.10075,0.25,0.1757306545379992,-0.07426934546200083
Kyambogo_Primary_School_-_KCCA,2022-06-17,0.0983333333333333,0.25,0.1718536624975757,-0.0781463375024243
Kyambogo_Primary_School_-_KCCA,2022-06-18,0.0959583333333333,0.25,0.17033889251622886,-0.07966110748377113
Kyambogo_Primary_School_-_KCCA,2022-06-19,0.0942083333333333,0.25,0.16852881288934507,-0.08147118711065493
Kyambogo_Primary_School_-_KCCA,2022-06-20,0.0927083333333333,0.25,0.16381389336487595,-0.08618610663512406
Kyambogo_Primary_School_-_KCCA,2022-06-21,0.0919583333333333,0.25,0.160953360044214,-0.089046639955786
Kyambogo_Primary_School_-_KCCA,2022-06-22,0.091,0.25,0.16251475576442137,-0.08748524423557862
Kyambogo_Primary_School_-_KCCA,2022-06-23,0.0904583333333333,0.25,0.16540264572442676,-0.08459735427557326
Kyambogo_Primary_School_-_KCCA,2022-06-24,0.09,0.25,0.16559864759543746,-0.08440135240456254
Kyambogo_Primary_School_-_KCCA,2022-06-25,0.089125,0.25,0.12707264366390844,-0.12292735633609156
Kyambogo_Primary_School_-_KCCA,2022-06-26,0.089,0.25,0.12794439761133808,-0.12205560238866194
Longisa_High_School,2022-01-15,0.2344166666666667,0.25,0.2158251695870238,-0.034174830412976184
Longisa_High_School,2022-01-16,0.2305833333333333,0.25,0.2305392405015769,-0.019460759498423096
Longisa_High_School,2022-01-17,0.2495416666666666,0.25,0.2273845528990215,-0.022615447100978486
Longisa_High_School,2022-01-18,0.2484583333333333,0.25,0.23119451594225607,-0.018805484057743942
Longisa_High_School,2022-01-19,0.2449583333333333,0.25,0.22648836616253695,-0.023511633837463058
Longisa_High_School,2022-01-20,0.2368749999999999,0.25,0.22862478131589065,-0.021375218684109354
Longisa_High_School,2022-01-21,0.2301666666666666,0.25,0.21884809557148768,-0.031151904428512327
Longisa_High_School,2022-01-22,0.2254166666666666,0.25,0.22499512494606974,-0.025004875053930262
Longisa_High_School,2022-01-23,0.2196666666666666,0.25,0.22475232268295764,-0.02524767731704237
Longisa_High_School,2022-01-24,0.2110833333333333,0.25,0.22701466286867397,-0.022985337131326018
Longisa_High_School,2022-01-25,0.1964166666666666,0.25,0.23856270832416554,-0.01143729167583445
Longisa_High_School,2022-01-26,0.1789583333333333,0.25,0.23141036443119525,-0.018589635568804757
Longisa_High_School,2022-01-27,0.163875,0.25,0.2366131742282812,-0.013386825771718798
Longisa_High_School,2022-01-28,0.24125,0.25,0.2501688385744999,0.00016883857449986935
Longisa_High_School,2022-01-29,0.2462083333333333,0.25,0.2854888563000243,0.03548885630002432
Longisa_High_School,2022-01-30,0.2437916666666666,0.25,0.28068073010748074,0.030680730107480715
Longisa_High_School,2022-01-31,0.2469166666666666,0.25,0.2736813867579785,0.023681386757978477
Longisa_High_School,2022-02-01,0.2554583333333333,0.25,0.25705970768998976,0.007059707689989756
Longisa_High_School,2022-02-02,0.2552083333333333,0.25,0.26822900034385055,0.01822900034385054
Longisa_High_School,2022-02-03,0.2459583333333333,0.25,0.2632460336458165,0.013246033645816507
Longisa_High_School,2022-02-04,0.2409166666666666,0.25,0.2689122125596755,0.018912212559675515
Longisa_High_School,2022-02-05,0.2517083333333333,0.25,0.26993548840935444,0.019935488409354458
Longisa_High_School,2022-02-06,0.2539583333333333,0.25,0.27222390132502017,0.022223901325020168
Longisa_High_School,2022-02-07,0.2480833333333333,0.25,0.2612594407243474,0.011259440724347432
Longisa_High_School,2022-02-08,0.2448333333333333,0.25,0.25299214391638014,0.0029921439163801324
Longisa_High_School,2022-02-09,0.2414999999999999,0.25,0.24663382599792621,-0.003366174002073779
Longisa_High_School,2022-02-10,0.2392083333333333,0.25,0.26462314338738185,0.014623143387381828
Longisa_High_School,2022-02-11,0.2379166666666666,0.25,0.2803152885321431,0.030315288532143082
Longisa_High_School,2022-02-12,0.2472083333333333,0.25,0.2638878616209456,0.013887861620945591
Longisa_High_School,2022-02-13,0.2582916666666666,0.25,0.2631758114294118,0.013175811429411818
Longisa_High_School,2022-02-14,0.25225,0.25,0.26695280256118625,0.016952802561186232
Longisa_High_School,2022-02-15,0.254375,0.25,0.27457160611529563,0.024571606115295633
Longisa_High_School,2022-02-16,0.2567916666666667,0.25,0.26569737743772487,0.015697377437724883
Longisa_High_School,2022-02-17,0.2620416666666667,0.25,0.2673505060744335,0.01735050607443349
Longisa_High_School,2022-02-18,0.2653333333333333,0.25,0.27122141396854926,0.021221413968549277
Longisa_High_School,2022-02-19,0.2591666666666667,0.25,0.274329603611397,0.024329603611397018
Longisa_High_School,2022-02-20,0.2639166666666666,0.25,0.2643227397097233,0.014322739709723305
Longisa_High_School,2022-02-21,0.2701666666666666,0.25,0.26738659788751745,0.017386597887517476
Longisa_High_School,2022-02-22,0.262875,0.25,0.2609204581911185,0.01092045819111847
Longisa_High_School,2022-02-23,0.2579583333333333,0.25,0.2562215899156443,0.006221589915644294
Longisa_High_School,2022-02-24,0.2704583333333333,0.25,0.2559306739708427,0.005930673970842706
Longisa_High_School,2022-02-25,0.2719166666666667,0.25,0.24983773130858683,-0.00016226869141317468
Longisa_High_School,2022-02-26,0.270375,0.25,0.2656458235363547,0.015645823536354693
Longisa_High_School,2022-02-27,0.2617083333333334,0.25,0.2760670647801699,0.026067064780169895
Longisa_High_School,2022-02-28,0.2549166666666667,0.25,0.2950509566774043,0.04505095667740426
Longisa_High_School,2022-03-01,0.2505833333333333,0.25,0.28726373290699686,0.03726373290699687
Longisa_High_School,2022-03-02,0.2468749999999999,0.25,0.26909756622582515,0.01909756622582515
Longisa_High_School,2022-03-03,0.2440833333333333,0.25,0.2837508211891165,0.033750821189116466
Longisa_High_School,2022-03-04,0.2398333333333333,0.25,0.28673637757128395,0.036736377571283965
Longisa_High_School,2022-03-05,0.2344583333333333,0.25,0.26960364563809763,0.019603645638097644
Longisa_High_School,2022-03-06,0.227,0.25,0.2705470268797768,0.020547026879776786
Longisa_High_School,2022-03-07,0.2177083333333333,0.25,0.2813473104287531,0.03134731042875309
Longisa_High_School,2022-03-08,0.2130416666666666,0.25,0.27244043767196374,0.022440437671963746
Longisa_High_School,2022-03-09,0.2192916666666666,0.25,0.2668926505810123,0.01689265058101228
Longisa_High_School,2022-03-10,0.2175833333333333,0.25,0.2607885566192887,0.010788556619288698
Longisa_High_School,2022-03-11,0.2115833333333333,0.25,0.24252865915727737,-0.007471340842722637
Longisa_High_School,2022-03-12,0.1998333333333333,0.25,0.205126554346685,-0.04487344565331499
Longisa_High_School,2022-03-13,0.1847083333333333,0.25,0.2042430482089217,-0.045756951791078304
Longisa_High_School,2022-03-14,0.170875,0.25,0.21402678683325063,-0.035973213166749375
Longisa_High_School,2022-03-15,0.1604166666666666,0.25,0.2095277022958429,-0.04047229770415712
Longisa_High_School,2022-03-16,0.1536666666666666,0.25,0.21015415144513983,-0.03984584855486017
Longisa_High_School,2022-03-17,0.1483333333333333,0.25,0.22613494710820908,-0.023865052891790903
Longisa_High_School,2022-03-18,0.1771666666666666,0.25,0.23089191503916903,-0.019108084960830975
Longisa_High_School,2022-03-19,0.2330416666666666,0.25,0.23654614080629627,-0.013453859193703732
Longisa_High_School,2022-03-20,0.224125,0.25,0.2393002505225973,-0.010699749477402716
Longisa_High_School,2022-03-21,0.2164583333333333,0.25,0.24181921450823243,-0.008180785491767574
Longisa_High_School,2022-03-22,0.2069166666666666,0.25,0.2316023761672958,-0.018397623832704213
Longisa_High_School,2022-03-23,0.2041666666666667,0.25,0.2365595828745873,-0.0134404171254127
Longisa_High_School,2022-03-24,0.2162916666666666,0.25,0.21826885959346087,-0.03173114040653911
Longisa_High_School,2022-03-25,0.21075,0.25,0.21514485022520782,-0.034855149774792184
Longisa_High_School,2022-03-26,0.2033333333333333,0.25,0.2040289993557396,-0.04597100064426041
Longisa_High_School,2022-03-27,0.2027916666666666,0.25,0.2178501610290481,-0.03214983897095189
Longisa_High_School,2022-03-28,0.1994166666666667,0.25,0.23205623884833423,-0.01794376115166577
Longisa_High_School,2022-03-29,0.2203333333333333,0.25,0.22320677299615788,-0.026793227003842124
Longisa_High_School,2022-03-30,0.23525,0.25,0.2221837461251614,-0.02781625387483861
Longisa_High_School,2022-03-31,0.2333333333333333,0.25,0.2203047820830026,-0.029695217916997398
Longisa_High_School,2022-04-01,0.2276666666666666,0.25,0.21178526819158477,-0.038214731808415225
Longisa_High_School,2022-04-02,0.2227083333333333,0.25,0.21091460669455897,-0.039085393305441044
Longisa_High_School,2022-04-03,0.2145833333333333,0.25,0.2039295520282643,-0.0460704479717357
Longisa_High_School,2022-04-04,0.198625,0.25,0.19246742941206516,-0.057532570587934845
Longisa_High_School,2022-04-05,0.2205833333333333,0.25,0.19663888465585214,-0.053361115344147864
Longisa_High_School,2022-04-06,0.2379583333333333,0.25,0.20748824864242568,-0.042511751357574325
Longisa_High_School,2022-04-07,0.2272916666666666,0.25,0.20103776192294182,-0.048962238077058184
Longisa_High_School,2022-04-08,0.2162083333333333,0.25,0.20366511598325676,-0.04633488401674323
Longisa_High_School,2022-04-09,0.1956666666666666,0.25,0.22327874396415598,-0.026721256035844024
Longisa_High_School,2022-04-10,0.175875,0.25,0.21597896411080303,-0.03402103588919696
Longisa_High_School,2022-04-11,0.164125,0.25,0.2250324569865213,-0.024967543013478713
Longisa_High_School,2022-04-12,0.1549166666666666,0.25,0.2053303098256855,-0.0446696901743145
Longisa_High_School,2022-04-13,0.1475416666666666,0.25,0.20682082264414386,-0.04317917735585614
Longisa_High_School,2022-04-14,0.1419583333333333,0.25,0.19874378930205652,-0.05125621069794347
Longisa_High_School,2022-04-15,0.1387083333333333,0.25,0.201273961675189,-0.04872603832481102
Longisa_High_School,2022-04-16,0.1453478260869565,0.25,0.19113966322505863,-0.058860336774941374
Longisa_High_School,2022-04-17,0.2325,0.25,0.2171952681144559,-0.03280473188554408
Longisa_High_School,2022-04-18,0.2417083333333333,0.25,0.21207903159920474,-0.03792096840079525
Longisa_High_School,2022-04-19,0.2355833333333333,0.25,0.21407557176468275,-0.03592442823531724
Longisa_High_School,2022-04-20,0.23925,0.25,0.21394928375595146,-0.036050716244048556
Longisa_High_School,2022-04-21,0.2586666666666666,0.25,0.2092776735385834,-0.04072232646141661
Longisa_High_School,2022-04-22,0.2567916666666667,0.25,0.20527833551541014,-0.04472166448458986
Longisa_High_School,2022-04-23,0.2564166666666667,0.25,0.2152596575696954,-0.03474034243030461
Longisa_High_School,2022-04-24,0.2607083333333334,0.25,0.21219415139991177,-0.03780584860008823
Longisa_High_School,2022-04-25,0.2478749999999999,0.25,0.21810102192220093,-0.03189897807779908
Longisa_High_School,2022-04-26,0.2475833333333333,0.25,0.22026300771354493,-0.029736992286455072
Longisa_High_School,2022-04-27,0.2565416666666666,0.25,0.20392302953354485,-0.04607697046645515
Longisa_High_School,2022-04-28,0.2574166666666667,0.25,0.19925179490682027,-0.050748205093179746
Longisa_High_School,2022-04-29,0.2464166666666666,0.25,0.19667906617176675,-0.053320933828233254
Longisa_High_School,2022-04-30,0.2475833333333333,0.25,0.20918198936852953,-0.04081801063147048
Longisa_High_School,2022-05-01,0.2510416666666666,0.25,0.2110386855652372,-0.03896131443476279
Longisa_High_School,2022-05-02,0.2463333333333333,0.25,0.20786393889168275,-0.04213606110831724
Longisa_High_School,2022-05-03,0.2486666666666666,0.25,0.21000583939309156,-0.039994160606908434
Longisa_High_School,2022-05-04,0.2573333333333333,0.25,0.20720603006609095,-0.042793969933909055
Longisa_High_School,2022-05-05,0.2520416666666666,0.25,0.19961586786241478,-0.05038413213758522
Longisa_High_School,2022-05-06,0.2615,0.25,0.20014063223024597,-0.04985936776975404
Longisa_High_School,2022-05-07,0.2535416666666666,0.25,0.19366653602080663,-0.05633346397919337
Longisa_High_School,2022-05-08,0.2585416666666666,0.25,0.18822038793563167,-0.06177961206436834
Longisa_High_School,2022-05-09,0.256375,0.25,0.19345023517832494,-0.05654976482167505
Longisa_High_School,2022-05-10,0.2502916666666666,0.25,0.18704993896842395,-0.06295006103157605
Longisa_High_School,2022-05-11,0.2449583333333333,0.25,0.1853469300957149,-0.06465306990428511
Longisa_High_School,2022-05-12,0.2406666666666666,0.25,0.18854256330352737,-0.06145743669647265
Longisa_High_School,2022-05-13,0.2354583333333333,0.25,0.1912263856300216,-0.058773614369978404
Longisa_High_School,2022-05-14,0.2315416666666666,0.25,0.17055594685087927,-0.07944405314912073
Longisa_High_School,2022-05-15,0.231,0.25,0.18756624549148065,-0.06243375450851935
Longisa_High_School,2022-05-16,0.222125,0.25,0.17841823633321602,-0.071581763666784
Longisa_High_School,2022-05-17,0.2114166666666666,0.25,0.18278919216979017,-0.06721080783020981
Longisa_High_School,2022-05-18,0.19425,0.25,0.17367308471806872,-0.07632691528193128
Longisa_High_School,2022-05-19,0.1777083333333333,0.25,0.19379983563652392,-0.05620016436347608
Longisa_High_School,2022-05-20,0.16675,0.25,0.196453149030436,-0.053546850969564
Longisa_High_School,2022-05-21,0.1599166666666666,0.25,0.18901631573352848,-0.060983684266471515
Longisa_High_School,2022-05-22,0.174,0.25,0.19473862527649777,-0.05526137472350222
Longisa_High_School,2022-05-23,0.2446666666666666,0.25,0.1924685392465419,-0.05753146075345811
Longisa_High_School,2022-05-24,0.242,0.25,0.19534632686069658,-0.0546536731393034
Longisa_High_School,2022-05-25,0.2405416666666666,0.25,0.1929619644553245,-0.057038035544675514
Longisa_High_School,2022-05-26,0.2486249999999999,0.25,0.19011879737372625,-0.05988120262627375
Longisa_High_School,2022-05-27,0.2521666666666666,0.25,0.18105411288776802,-0.06894588711223197
Longisa_High_School,2022-05-28,0.2547083333333333,0.25,0.18445996554610916,-0.06554003445389085
Longisa_High_School,2022-05-29,0.2577083333333334,0.25,0.1880616000199551,-0.061938399980044904
Longisa_High_School,2022-05-30,0.2500416666666666,0.25,0.17930621458237755,-0.07069378541762243
Longisa_High_School,2022-05-31,0.2438749999999999,0.25,0.17444514640057718,-0.07555485359942282
Longisa_High_School,2022-06-01,0.2397916666666666,0.25,0.1840981080401966,-0.06590189195980338
Longisa_High_School,2022-06-02,0.2357083333333333,0.25,0.17182001006676684,-0.07817998993323316
Longisa_High_School,2022-06-03,0.2312916666666666,0.25,0.18022241863093896,-0.06977758136906105
Longisa_High_School,2022-06-04,0.2255416666666666,0.25,0.19310502557349307,-0.056894974426506914
Longisa_High_School,2022-06-05,0.21675,0.25,0.1929225547929997,-0.0570774452070003
Longisa_High_School,2022-06-06,0.2021666666666667,0.25,0.18219232301988383,-0.06780767698011617
Longisa_High_School,2022-06-07,0.1887916666666666,0.25,0.17430653467799403,-0.07569346532200597
Longisa_High_School,2022-06-08,0.1866666666666666,0.25,0.17515296312459416,-0.07484703687540585
Longisa_High_School,2022-06-09,0.2160833333333333,0.25,0.18677640099892567,-0.06322359900107434
Longisa_High_School,2022-06-10,0.221125,0.25,0.18647930293186613,-0.06352069706813387
Longisa_High_School,2022-06-11,0.2183333333333333,0.25,0.1862676024323405,-0.0637323975676595
Longisa_High_School,2022-06-12,0.2126666666666666,0.25,0.17306595259060265,-0.07693404740939735
Longisa_High_School,2022-06-13,0.2022916666666666,0.25,0.1745081346225243,-0.0754918653774757
Longisa_High_School,2022-06-14,0.2143333333333333,0.25,0.17641186405474923,-0.07358813594525077
Longisa_High_School,2022-06-15,0.2357916666666666,0.25,0.18367700478493068,-0.06632299521506932
Longisa_High_School,2022-06-16,0.2326666666666667,0.25,0.1810054109929234,-0.06899458900707663
Longisa_High_School,2022-06-17,0.22875,0.25,0.18796888108736334,-0.062031118912636664
Longisa_High_School,2022-06-18,0.2220833333333333,0.25,0.17674346224087448,-0.07325653775912552
Longisa_High_School,2022-06-19,0.2112083333333333,0.25,0.17869536423593788,-0.07130463576406212
Longisa_High_School,2022-06-20,0.19125,0.25,0.17324641424728446,-0.07675358575271554
Longisa_High_School,2022-06-21,0.1679166666666667,0.25,0.1625841727190254,-0.0874158272809746
Longisa_High_School,2022-06-22,0.15825,0.25,0.15946705308346892,-0.09053294691653108
Longisa_High_School,2022-06-23,0.155375,0.25,0.16876667210006424,-0.08123332789993576
Longisa_High_School,2022-06-24,0.1536249999999999,0.25,0.16383798634610314,-0.08616201365389688
Longisa_High_School,2022-06-25,0.1523333333333333,0.25,0.16427596747976675,-0.08572403252023324
