station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kyambogo_Primary_School_-_KCCA,2022-04-29,0.1633333333333333,0.25,0.19166295351128232,-0.058337046488717674
Kyambogo_Primary_School_-_KCCA,2022-04-30,0.1579583333333333,0.25,0.19280595109481535,-0.057194048905184654
Kyambogo_Primary_School_-_KCCA,2022-05-01,0.1515416666666666,0.25,0.17756332043170914,-0.07243667956829088
Kyambogo_Primary_School_-_KCCA,2022-05-02,0.192125,0.25,0.18440253918550958,-0.06559746081449042
Kyambogo_Primary_School_-_KCCA,2022-05-03,0.170875,0.25,0.1665629675358806,-0.0834370324641194
Kyambogo_Primary_School_-_KCCA,2022-05-04,0.161375,0.25,0.1640889937661247,-0.08591100623387529
Kyambogo_Primary_School_-_KCCA,2022-05-05,0.1514583333333333,0.25,0.17368030173081078,-0.07631969826918923
Kyambogo_Primary_School_-_KCCA,2022-05-06,0.1432083333333333,0.25,0.16643981511178385,-0.08356018488821615
Kyambogo_Primary_School_-_KCCA,2022-05-07,0.1702083333333333,0.25,0.17868543042798668,-0.0713145695720133
Kyambogo_Primary_School_-_KCCA,2022-05-08,0.2007499999999999,0.25,0.1813625674296745,-0.06863743257032552
Kyambogo_Primary_School_-_KCCA,2022-05-09,0.2117826086956521,0.25,0.18035353411058203,-0.06964646588941799
Kyambogo_Primary_School_-_KCCA,2022-05-10,0.1800833333333333,0.25,0.182403046564742,-0.067596953435258
Kyambogo_Primary_School_-_KCCA,2022-05-11,0.1721666666666666,0.25,0.16637236482284498,-0.08362763517715502
Kyambogo_Primary_School_-_KCCA,2022-05-12,0.1682916666666667,0.25,0.16835586398745161,-0.08164413601254839
Kyambogo_Primary_School_-_KCCA,2022-05-13,0.1648333333333333,0.25,0.1722661147364956,-0.0777338852635044
Kyambogo_Primary_School_-_KCCA,2022-05-14,0.1606666666666666,0.25,0.17510447206492186,-0.07489552793507816
Kyambogo_Primary_School_-_KCCA,2022-05-15,0.1567083333333333,0.25,0.17289756343205495,-0.07710243656794505
Kyambogo_Primary_School_-_KCCA,2022-05-16,0.1520833333333333,0.25,0.17849725875441033,-0.07150274124558967
Kyambogo_Primary_School_-_KCCA,2022-05-17,0.1821249999999999,0.25,0.1804640296516919,-0.06953597034830812
Kyambogo_Primary_School_-_KCCA,2022-05-18,0.1793749999999999,0.25,0.1777787085403057,-0.07222129145969429
Kyambogo_Primary_School_-_KCCA,2022-05-19,0.1717916666666666,0.25,0.18297372596056122,-0.0670262740394388
Kyambogo_Primary_School_-_KCCA,2022-05-20,0.1670833333333333,0.25,0.18342211269924943,-0.06657788730075057
Kyambogo_Primary_School_-_KCCA,2022-05-21,0.1629583333333333,0.25,0.1796199708157145,-0.07038002918428547
Kyambogo_Primary_School_-_KCCA,2022-05-22,0.1588333333333333,0.25,0.1891741644399998,-0.06082583556000022
Kyambogo_Primary_School_-_KCCA,2022-05-23,0.1548333333333333,0.25,0.19023914415048834,-0.05976085584951165
Kyambogo_Primary_School_-_KCCA,2022-05-24,0.1500833333333333,0.25,0.17990234365209568,-0.07009765634790431
Kyambogo_Primary_School_-_KCCA,2022-05-25,0.1456249999999999,0.25,0.1686796294752242,-0.0813203705247758
Kyambogo_Primary_School_-_KCCA,2022-05-26,0.1650833333333333,0.25,0.17764827355443466,-0.07235172644556534
Kyambogo_Primary_School_-_KCCA,2022-05-27,0.1741666666666666,0.25,0.1773977059508523,-0.07260229404914771
Kyambogo_Primary_School_-_KCCA,2022-05-28,0.166875,0.25,0.16766302143341444,-0.08233697856658558
Kyambogo_Primary_School_-_KCCA,2022-05-29,0.1627083333333333,0.25,0.17087378124824282,-0.07912621875175718
Kyambogo_Primary_School_-_KCCA,2022-05-30,0.1585833333333333,0.25,0.17006553128488605,-0.07993446871511395
Kyambogo_Primary_School_-_KCCA,2022-05-31,0.15475,0.25,0.17789706320715426,-0.07210293679284573
Kyambogo_Primary_School_-_KCCA,2022-06-01,0.150875,0.25,0.1727295137418989,-0.0772704862581011
Kyambogo_Primary_School_-_KCCA,2022-06-02,0.1471249999999999,0.25,0.16756672956771296,-0.08243327043228703
Kyambogo_Primary_School_-_KCCA,2022-06-03,0.1436666666666666,0.25,0.16751513540708202,-0.08248486459291797
Kyambogo_Primary_School_-_KCCA,2022-06-04,0.1397916666666666,0.25,0.1652816339475471,-0.08471836605245289
Kyambogo_Primary_School_-_KCCA,2022-06-05,0.1347083333333333,0.25,0.16214379311861127,-0.08785620688138875
Kyambogo_Primary_School_-_KCCA,2022-06-06,0.1295416666666666,0.25,0.16023767239711897,-0.08976232760288103
Kyambogo_Primary_School_-_KCCA,2022-06-07,0.1238333333333333,0.25,0.16169125259354156,-0.08830874740645846
Kyambogo_Primary_School_-_KCCA,2022-06-08,0.1306666666666666,0.25,0.16823664411445804,-0.08176335588554194
Kyambogo_Primary_School_-_KCCA,2022-06-09,0.125875,0.25,0.1587569500228867,-0.09124304997711331
Kyambogo_Primary_School_-_KCCA,2022-06-10,0.1240833333333333,0.25,0.16310536318401986,-0.08689463681598016
Kyambogo_Primary_School_-_KCCA,2022-06-11,0.1219166666666666,0.25,0.1587344851418911,-0.09126551485810892
Kyambogo_Primary_School_-_KCCA,2022-06-12,0.1187916666666666,0.25,0.1493535170820639,-0.10064648291793611
Kyambogo_Primary_School_-_KCCA,2022-06-13,0.1142916666666666,0.25,0.14447554566205972,-0.10552445433794028
Kyambogo_Primary_School_-_KCCA,2022-06-14,0.1087916666666666,0.25,0.13967667678843287,-0.11032332321156711
Kyambogo_Primary_School_-_KCCA,2022-06-15,0.1042083333333333,0.25,0.13336107824106602,-0.11663892175893399
Kyambogo_Primary_School_-_KCCA,2022-06-16,0.10075,0.25,0.13142662601832578,-0.11857337398167421
Kyambogo_Primary_School_-_KCCA,2022-06-17,0.0983333333333333,0.25,0.12794039790555894,-0.12205960209444106
Kyambogo_Primary_School_-_KCCA,2022-06-18,0.0959583333333333,0.25,0.12327439068677964,-0.12672560931322036
Kyambogo_Primary_School_-_KCCA,2022-06-19,0.0942083333333333,0.25,0.12588029745858337,-0.12411970254141665
Kyambogo_Primary_School_-_KCCA,2022-06-20,0.0927083333333333,0.25,0.12070882028030744,-0.12929117971969256
Kyambogo_Primary_School_-_KCCA,2022-06-21,0.0919583333333333,0.25,0.11556769989430524,-0.13443230010569476
Kyambogo_Primary_School_-_KCCA,2022-06-22,0.091,0.25,0.11693128325031099,-0.133068716749689
Kyambogo_Primary_School_-_KCCA,2022-06-23,0.0904583333333333,0.25,0.1176250712777216,-0.1323749287222784
Kyambogo_Primary_School_-_KCCA,2022-06-24,0.09,0.25,0.11714575944320715,-0.13285424055679285
Kyambogo_Primary_School_-_KCCA,2022-06-25,0.089125,0.25,0.1134750055945534,-0.1365249944054466
Kyambogo_Primary_School_-_KCCA,2022-06-26,0.089,0.25,0.10933120437429744,-0.14066879562570256
Longisa_High_School,2022-01-15,0.2344166666666667,0.25,0.19880914278558595,-0.05119085721441405
Longisa_High_School,2022-01-16,0.2305833333333333,0.25,0.2084324585989298,-0.041567541401070184
Longisa_High_School,2022-01-17,0.2495416666666666,0.25,0.2178927570773665,-0.03210724292263349
Longisa_High_School,2022-01-18,0.2484583333333333,0.25,0.2264393827166114,-0.02356061728338861
Longisa_High_School,2022-01-19,0.2449583333333333,0.25,0.21508105278733292,-0.034918947212667084
Longisa_High_School,2022-01-20,0.2368749999999999,0.25,0.19507718529089135,-0.05492281470910866
Longisa_High_School,2022-01-21,0.2301666666666666,0.25,0.2092075390942136,-0.040792460905786386
Longisa_High_School,2022-01-22,0.2254166666666666,0.25,0.22735268471486544,-0.02264731528513456
Longisa_High_School,2022-01-23,0.2196666666666666,0.25,0.22353853475324606,-0.02646146524675394
Longisa_High_School,2022-01-24,0.2110833333333333,0.25,0.21951825444801412,-0.03048174555198589
Longisa_High_School,2022-01-25,0.1964166666666666,0.25,0.2194567682164347,-0.0305432317835653
Longisa_High_School,2022-01-26,0.1789583333333333,0.25,0.20835641679708616,-0.04164358320291382
Longisa_High_School,2022-01-27,0.163875,0.25,0.20961199376351708,-0.04038800623648291
Longisa_High_School,2022-01-28,0.24125,0.25,0.21521612671892382,-0.03478387328107618
Longisa_High_School,2022-01-29,0.2462083333333333,0.25,0.24370369780158857,-0.006296302198411425
Longisa_High_School,2022-01-30,0.2437916666666666,0.25,0.2521571161385538,0.0021571161385538122
Longisa_High_School,2022-01-31,0.2469166666666666,0.25,0.2594817701624102,0.009481770162410173
Longisa_High_School,2022-02-01,0.2554583333333333,0.25,0.26039842494174703,0.010398424941747057
Longisa_High_School,2022-02-02,0.2552083333333333,0.25,0.26147612420179384,0.01147612420179382
Longisa_High_School,2022-02-03,0.2459583333333333,0.25,0.2518361188687963,0.001836118868796306
Longisa_High_School,2022-02-04,0.2409166666666666,0.25,0.2570707913657908,0.007070791365790828
Longisa_High_School,2022-02-05,0.2517083333333333,0.25,0.2506967042938002,0.0006967042938002076
Longisa_High_School,2022-02-06,0.2539583333333333,0.25,0.24525195402899996,-0.004748045971000031
Longisa_High_School,2022-02-07,0.2480833333333333,0.25,0.2389954107751577,-0.0110045892248423
Longisa_High_School,2022-02-08,0.2448333333333333,0.25,0.2436678682709108,-0.006332131729089194
Longisa_High_School,2022-02-09,0.2414999999999999,0.25,0.23308221591315192,-0.01691778408684806
Longisa_High_School,2022-02-10,0.2392083333333333,0.25,0.23972645808969872,-0.010273541910301283
Longisa_High_School,2022-02-11,0.2379166666666666,0.25,0.25545918446499366,0.005459184464993677
Longisa_High_School,2022-02-12,0.2472083333333333,0.25,0.2566724409282908,0.00667244092829076
Longisa_High_School,2022-02-13,0.2582916666666666,0.25,0.2586705272462352,0.008670527246235172
Longisa_High_School,2022-02-14,0.25225,0.25,0.2576563355052253,0.007656335505225341
Longisa_High_School,2022-02-15,0.254375,0.25,0.26542144234547715,0.015421442345477179
Longisa_High_School,2022-02-16,0.2567916666666667,0.25,0.26782861389720386,0.017828613897203884
Longisa_High_School,2022-02-17,0.2620416666666667,0.25,0.2669650521822032,0.016965052182203164
Longisa_High_School,2022-02-18,0.2653333333333333,0.25,0.26741064500871675,0.01741064500871675
Longisa_High_School,2022-02-19,0.2591666666666667,0.25,0.26512908521804357,0.015129085218043545
Longisa_High_School,2022-02-20,0.2639166666666666,0.25,0.2643607517135747,0.01436075171357472
Longisa_High_School,2022-02-21,0.2701666666666666,0.25,0.25869285372527195,0.008692853725271937
Longisa_High_School,2022-02-22,0.262875,0.25,0.25255957154601544,0.0025595715460154395
Longisa_High_School,2022-02-23,0.2579583333333333,0.25,0.23812721266717296,-0.011872787332827036
Longisa_High_School,2022-02-24,0.2704583333333333,0.25,0.2394187569193676,-0.010581243080632415
Longisa_High_School,2022-02-25,0.2719166666666667,0.25,0.2324686334681161,-0.01753136653188389
Longisa_High_School,2022-02-26,0.270375,0.25,0.2401581597512564,-0.009841840248743607
Longisa_High_School,2022-02-27,0.2617083333333334,0.25,0.2195148112055499,-0.0304851887944501
Longisa_High_School,2022-02-28,0.2549166666666667,0.25,0.22225287537242108,-0.02774712462757892
Longisa_High_School,2022-03-01,0.2505833333333333,0.25,0.23404233235212013,-0.015957667647879863
Longisa_High_School,2022-03-02,0.2468749999999999,0.25,0.23848254324087378,-0.01151745675912621
Longisa_High_School,2022-03-03,0.2440833333333333,0.25,0.23586606116193146,-0.014133938838068552
Longisa_High_School,2022-03-04,0.2398333333333333,0.25,0.23449251965377083,-0.01550748034622916
Longisa_High_School,2022-03-05,0.2344583333333333,0.25,0.2291380100465585,-0.02086198995344148
Longisa_High_School,2022-03-06,0.227,0.25,0.23083740078206255,-0.019162599217937438
Longisa_High_School,2022-03-07,0.2177083333333333,0.25,0.24160124485451218,-0.008398755145487826
Longisa_High_School,2022-03-08,0.2130416666666666,0.25,0.242556166914651,-0.007443833085348998
Longisa_High_School,2022-03-09,0.2192916666666666,0.25,0.2612063500371216,0.01120635003712159
Longisa_High_School,2022-03-10,0.2175833333333333,0.25,0.2541105479802519,0.004110547980251916
Longisa_High_School,2022-03-11,0.2115833333333333,0.25,0.23884428985062564,-0.011155710149374371
Longisa_High_School,2022-03-12,0.1998333333333333,0.25,0.2295024018120886,-0.02049759818791138
Longisa_High_School,2022-03-13,0.1847083333333333,0.25,0.22624655847812125,-0.023753441521878745
Longisa_High_School,2022-03-14,0.170875,0.25,0.2382515447524996,-0.011748455247500393
Longisa_High_School,2022-03-15,0.1604166666666666,0.25,0.23509841956153116,-0.01490158043846884
Longisa_High_School,2022-03-16,0.1536666666666666,0.25,0.2393571978465387,-0.010642802153461308
Longisa_High_School,2022-03-17,0.1483333333333333,0.25,0.2518077550572367,0.0018077550572366656
Longisa_High_School,2022-03-18,0.1771666666666666,0.25,0.24818830217001206,-0.001811697829987929
Longisa_High_School,2022-03-19,0.2330416666666666,0.25,0.2527768192370763,0.0027768192370762807
Longisa_High_School,2022-03-20,0.224125,0.25,0.24365582786264783,-0.00634417213735217
Longisa_High_School,2022-03-21,0.2164583333333333,0.25,0.24327659952929695,-0.006723400470703052
Longisa_High_School,2022-03-22,0.2069166666666666,0.25,0.24142799781345103,-0.008572002186548966
Longisa_High_School,2022-03-23,0.2041666666666667,0.25,0.24409724643138864,-0.005902753568611367
Longisa_High_School,2022-03-24,0.2162916666666666,0.25,0.24346280669615306,-0.006537193303846956
Longisa_High_School,2022-03-25,0.21075,0.25,0.23549550339397382,-0.014504496606026191
Longisa_High_School,2022-03-26,0.2033333333333333,0.25,0.23618590380030258,-0.013814096199697432
Longisa_High_School,2022-03-27,0.2027916666666666,0.25,0.23539042870944735,-0.014609571290552662
Longisa_High_School,2022-03-28,0.1994166666666667,0.25,0.23145629351348,-0.018543706486520022
Longisa_High_School,2022-03-29,0.2203333333333333,0.25,0.23901669702010347,-0.010983302979896529
Longisa_High_School,2022-03-30,0.23525,0.25,0.2448892224031024,-0.005110777596897588
Longisa_High_School,2022-03-31,0.2333333333333333,0.25,0.23173222991225456,-0.018267770087745452
Longisa_High_School,2022-04-01,0.2276666666666666,0.25,0.23169735508821943,-0.018302644911780585
Longisa_High_School,2022-04-02,0.2227083333333333,0.25,0.23817866480816724,-0.011821335191832765
Longisa_High_School,2022-04-03,0.2145833333333333,0.25,0.22673949939475643,-0.02326050060524357
Longisa_High_School,2022-04-04,0.198625,0.25,0.23049968288611367,-0.019500317113886344
Longisa_High_School,2022-04-05,0.2205833333333333,0.25,0.23514266210288534,-0.01485733789711467
Longisa_High_School,2022-04-06,0.2379583333333333,0.25,0.2449939811083447,-0.005006018891655299
Longisa_High_School,2022-04-07,0.2272916666666666,0.25,0.23922985761675858,-0.01077014238324143
Longisa_High_School,2022-04-08,0.2162083333333333,0.25,0.24281115138202172,-0.007188848617978276
Longisa_High_School,2022-04-09,0.1956666666666666,0.25,0.2546740357352871,0.004674035735287078
Longisa_High_School,2022-04-10,0.175875,0.25,0.24284012787504783,-0.007159872124952162
Longisa_High_School,2022-04-11,0.164125,0.25,0.23806669057351854,-0.01193330942648147
Longisa_High_School,2022-04-12,0.1549166666666666,0.25,0.23145181716178753,-0.018548182838212458
Longisa_High_School,2022-04-13,0.1475416666666666,0.25,0.23628015830100607,-0.013719841698993925
Longisa_High_School,2022-04-14,0.1419583333333333,0.25,0.23532766311419634,-0.014672336885803657
Longisa_High_School,2022-04-15,0.1387083333333333,0.25,0.22743763543102352,-0.02256236456897647
Longisa_High_School,2022-04-16,0.1453478260869565,0.25,0.2203202564367451,-0.0296797435632549
Longisa_High_School,2022-04-17,0.2325,0.25,0.24817263051109448,-0.0018273694889055358
Longisa_High_School,2022-04-18,0.2417083333333333,0.25,0.25433030001633,0.004330300016329988
Longisa_High_School,2022-04-19,0.2355833333333333,0.25,0.25275040110214325,0.002750401102143262
Longisa_High_School,2022-04-20,0.23925,0.25,0.2629399224030775,0.012939922403077522
Longisa_High_School,2022-04-21,0.2586666666666666,0.25,0.27468886431294437,0.024688864312944352
Longisa_High_School,2022-04-22,0.2567916666666667,0.25,0.2592261181049232,0.009226118104923166
Longisa_High_School,2022-04-23,0.2564166666666667,0.25,0.24697017097661275,-0.0030298290233872443
Longisa_High_School,2022-04-24,0.2607083333333334,0.25,0.23015078465246264,-0.019849215347537374
Longisa_High_School,2022-04-25,0.2478749999999999,0.25,0.22194398181526548,-0.028056018184734532
Longisa_High_School,2022-04-26,0.2475833333333333,0.25,0.22920972368324527,-0.020790276316754716
Longisa_High_School,2022-04-27,0.2565416666666666,0.25,0.2331515999371147,-0.016848400062885308
Longisa_High_School,2022-04-28,0.2574166666666667,0.25,0.23085469307319875,-0.01914530692680124
Longisa_High_School,2022-04-29,0.2464166666666666,0.25,0.22047489511314067,-0.029525104886859325
Longisa_High_School,2022-04-30,0.2475833333333333,0.25,0.23213360132323077,-0.01786639867676923
Longisa_High_School,2022-05-01,0.2510416666666666,0.25,0.24340171704560845,-0.006598282954391562
Longisa_High_School,2022-05-02,0.2463333333333333,0.25,0.24257203191083224,-0.0074279680891677705
Longisa_High_School,2022-05-03,0.2486666666666666,0.25,0.2435536985298719,-0.006446301470128085
Longisa_High_School,2022-05-04,0.2573333333333333,0.25,0.23996351786116332,-0.010036482138836688
Longisa_High_School,2022-05-05,0.2520416666666666,0.25,0.22240931586221255,-0.027590684137787452
Longisa_High_School,2022-05-06,0.2615,0.25,0.2298790487218333,-0.02012095127816672
Longisa_High_School,2022-05-07,0.2535416666666666,0.25,0.2137732974082523,-0.03622670259174771
Longisa_High_School,2022-05-08,0.2585416666666666,0.25,0.22429303717231927,-0.02570696282768072
Longisa_High_School,2022-05-09,0.256375,0.25,0.22682193032988526,-0.023178069670114747
Longisa_High_School,2022-05-10,0.2502916666666666,0.25,0.21224290620851707,-0.037757093791482926
Longisa_High_School,2022-05-11,0.2449583333333333,0.25,0.2125892957897682,-0.03741070421023179
Longisa_High_School,2022-05-12,0.2406666666666666,0.25,0.2175709589892333,-0.03242904101076671
Longisa_High_School,2022-05-13,0.2354583333333333,0.25,0.21128954747744924,-0.038710452522550766
Longisa_High_School,2022-05-14,0.2315416666666666,0.25,0.20856575466832353,-0.04143424533167648
Longisa_High_School,2022-05-15,0.231,0.25,0.21747788537411855,-0.032522114625881456
Longisa_High_School,2022-05-16,0.222125,0.25,0.19835140833001566,-0.05164859166998433
Longisa_High_School,2022-05-17,0.2114166666666666,0.25,0.20254371814601402,-0.04745628185398597
Longisa_High_School,2022-05-18,0.19425,0.25,0.201315342298272,-0.048684657701727994
Longisa_High_School,2022-05-19,0.1777083333333333,0.25,0.2025381928653601,-0.0474618071346399
Longisa_High_School,2022-05-20,0.16675,0.25,0.20592903682420463,-0.04407096317579536
Longisa_High_School,2022-05-21,0.1599166666666666,0.25,0.2011351782030257,-0.048864821796974295
Longisa_High_School,2022-05-22,0.174,0.25,0.20327577714574274,-0.04672422285425725
Longisa_High_School,2022-05-23,0.2446666666666666,0.25,0.21204529571777636,-0.03795470428222363
Longisa_High_School,2022-05-24,0.242,0.25,0.21928735512908712,-0.03071264487091287
Longisa_High_School,2022-05-25,0.2405416666666666,0.25,0.22165568661657653,-0.02834431338342348
Longisa_High_School,2022-05-26,0.2486249999999999,0.25,0.2181855157462064,-0.03181448425379361
Longisa_High_School,2022-05-27,0.2521666666666666,0.25,0.21683509993111386,-0.03316490006888614
Longisa_High_School,2022-05-28,0.2547083333333333,0.25,0.2207265504517328,-0.029273449548267192
Longisa_High_School,2022-05-29,0.2577083333333334,0.25,0.22378089191237344,-0.026219108087626557
Longisa_High_School,2022-05-30,0.2500416666666666,0.25,0.20763182848865078,-0.04236817151134922
Longisa_High_School,2022-05-31,0.2438749999999999,0.25,0.20678095118226025,-0.04321904881773975
Longisa_High_School,2022-06-01,0.2397916666666666,0.25,0.21060661946432915,-0.039393380535670854
Longisa_High_School,2022-06-02,0.2357083333333333,0.25,0.21053450448513306,-0.03946549551486693
Longisa_High_School,2022-06-03,0.2312916666666666,0.25,0.2011781851191099,-0.04882181488089011
Longisa_High_School,2022-06-04,0.2255416666666666,0.25,0.20127628953163945,-0.04872371046836054
Longisa_High_School,2022-06-05,0.21675,0.25,0.19609913041668975,-0.05390086958331025
Longisa_High_School,2022-06-06,0.2021666666666667,0.25,0.19569492136147792,-0.05430507863852207
Longisa_High_School,2022-06-07,0.1887916666666666,0.25,0.18799250208406,-0.06200749791594002
Longisa_High_School,2022-06-08,0.1866666666666666,0.25,0.18608719138926783,-0.06391280861073219
Longisa_High_School,2022-06-09,0.2160833333333333,0.25,0.19880340448674816,-0.051196595513251855
Longisa_High_School,2022-06-10,0.221125,0.25,0.21329991779255209,-0.0367000822074479
Longisa_High_School,2022-06-11,0.2183333333333333,0.25,0.21448545429779958,-0.03551454570220043
Longisa_High_School,2022-06-12,0.2126666666666666,0.25,0.19652551285382153,-0.05347448714617849
Longisa_High_School,2022-06-13,0.2022916666666666,0.25,0.19493362633667616,-0.05506637366332385
Longisa_High_School,2022-06-14,0.2143333333333333,0.25,0.20291154074784518,-0.047088459252154824
Longisa_High_School,2022-06-15,0.2357916666666666,0.25,0.21780735114530467,-0.03219264885469534
Longisa_High_School,2022-06-16,0.2326666666666667,0.25,0.21271203794030094,-0.03728796205969906
Longisa_High_School,2022-06-17,0.22875,0.25,0.2092282253761188,-0.040771774623881214
Longisa_High_School,2022-06-18,0.2220833333333333,0.25,0.19018298841496642,-0.05981701158503358
Longisa_High_School,2022-06-19,0.2112083333333333,0.25,0.19283724363119883,-0.05716275636880116
Longisa_High_School,2022-06-20,0.19125,0.25,0.183393450278921,-0.066606549721079
Longisa_High_School,2022-06-21,0.1679166666666667,0.25,0.16101996815345362,-0.08898003184654638
Longisa_High_School,2022-06-22,0.15825,0.25,0.16094696910227807,-0.08905303089772194
Longisa_High_School,2022-06-23,0.155375,0.25,0.16876177973968662,-0.08123822026031338
Longisa_High_School,2022-06-24,0.1536249999999999,0.25,0.1664381850500996,-0.08356181494990038
Longisa_High_School,2022-06-25,0.1523333333333333,0.25,0.16555230362553033,-0.08444769637446967
Longisa_High_School,2022-06-26,0.1524166666666666,0.25,0.1645150536116114,-0.08548494638838859
Magomano_Secondary_School,2022-01-15,0.2859166666666666,0.25,0.2858341468098078,0.035834146809807815
Magomano_Secondary_School,2022-01-16,0.2833333333333332,0.25,0.29834560884718947,0.04834560884718948
Magomano_Secondary_School,2022-01-17,0.2850833333333333,0.25,0.28358094217637203,0.03358094217637203
Magomano_Secondary_School,2022-01-18,0.2870416666666666,0.25,0.2842250260011103,0.03422502600111035
Magomano_Secondary_School,2022-01-19,0.2873333333333333,0.25,0.29072689925184536,0.04072689925184534
Magomano_Secondary_School,2022-01-20,0.2859166666666666,0.25,0.2826090218417262,0.032609021841726184
Magomano_Secondary_School,2022-01-21,0.2844166666666666,0.25,0.2772548766478975,0.027254876647897525
Magomano_Secondary_School,2022-01-22,0.2824583333333333,0.25,0.2780593291212222,0.02805932912122225
Magomano_Secondary_School,2022-01-23,0.2788333333333333,0.25,0.27401509084225156,0.02401509084225155
Magomano_Secondary_School,2022-01-24,0.2736666666666666,0.25,0.2581754791197502,0.008175479119750216
Magomano_Secondary_School,2022-01-25,0.26875,0.25,0.25331515256523585,0.0033151525652358477
Magomano_Secondary_School,2022-01-26,0.2625416666666667,0.25,0.2382765754963107,-0.011723424503689302
Magomano_Secondary_School,2022-01-27,0.2553333333333333,0.25,0.24637886497919176,-0.0036211350208082364
Magomano_Secondary_School,2022-01-28,0.24875,0.25,0.22675835324427954,-0.023241646755720467
Magomano_Secondary_School,2022-01-29,0.2434999999999999,0.25,0.21671127548924535,-0.033288724510754646
Magomano_Secondary_School,2022-01-30,0.239375,0.25,0.22039472286053965,-0.029605277139460356
Magomano_Secondary_School,2022-01-31,0.2363333333333333,0.25,0.22747388843901084,-0.02252611156098917
Magomano_Secondary_School,2022-02-01,0.2401739130434782,0.25,0.23038758941275522,-0.019612410587244784
Magomano_Secondary_School,2022-02-02,0.3525833333333333,0.25,0.25511865297748404,0.0051186529774840265
Magomano_Secondary_School,2022-02-03,0.332625,0.25,0.248076389520565,-0.001923610479435011
Magomano_Secondary_School,2022-02-04,0.3174583333333333,0.25,0.2573663523786511,0.007366352378651081
Magomano_Secondary_School,2022-02-05,0.3014583333333333,0.25,0.2617118443583784,0.011711844358378415
Magomano_Secondary_School,2022-02-06,0.2910416666666666,0.25,0.24007462811519642,-0.009925371884803566
Magomano_Secondary_School,2022-02-07,0.2892499999999999,0.25,0.25813737488747973,0.008137374887479738
Magomano_Secondary_School,2022-02-08,0.2826666666666667,0.25,0.23398663912953946,-0.016013360870460548
Magomano_Secondary_School,2022-02-09,0.2732083333333333,0.25,0.23419877390033908,-0.01580122609966093
Magomano_Secondary_School,2022-02-10,0.2642083333333333,0.25,0.21789875795242336,-0.03210124204757664
Magomano_Secondary_School,2022-02-11,0.2565416666666666,0.25,0.2243891357673321,-0.02561086423266789
Magomano_Secondary_School,2022-02-12,0.2505,0.25,0.2351628977713224,-0.014837102228677606
Magomano_Secondary_School,2022-02-13,0.2439583333333333,0.25,0.24902505182734172,-0.0009749481726582912
Magomano_Secondary_School,2022-02-14,0.2376666666666666,0.25,0.2648714207174105,0.01487142071741047
Magomano_Secondary_School,2022-02-15,0.2337083333333333,0.25,0.2622621632264419,0.012262163226441929
Magomano_Secondary_School,2022-02-16,0.2839130434782609,0.25,0.2952417358848333,0.04524173588483332
Magomano_Secondary_School,2022-02-17,0.3510416666666666,0.25,0.2908652209961734,0.04086522099617338
Magomano_Secondary_School,2022-02-18,0.3700833333333333,0.25,0.30524440083599447,0.05524440083599444
Magomano_Secondary_School,2022-02-19,0.3525833333333333,0.25,0.3112592256468234,0.06125922564682338
Magomano_Secondary_School,2022-02-20,0.34375,0.25,0.2945988024043751,0.04459880240437511
Magomano_Secondary_School,2022-02-21,0.337125,0.25,0.30737525165298557,0.057375251652985584
Magomano_Secondary_School,2022-02-22,0.35125,0.25,0.30721205507025484,0.057212055070254814
Magomano_Secondary_School,2022-02-23,0.4022916666666666,0.25,0.3050841595362434,0.05508415953624342
Magomano_Secondary_School,2022-02-24,0.4272142857142857,0.25,0.31860311363821875,0.06860311363821876
Magomano_Secondary_School,2022-02-25,0.4276,0.25,0.34120944713481854,0.09120944713481853
Magomano_Secondary_School,2022-02-26,0.4172083333333333,0.25,0.3614507137791734,0.11145071377917341
Magomano_Secondary_School,2022-02-27,0.4101666666666666,0.25,0.3653670857078822,0.11536708570788218
Magomano_Secondary_School,2022-02-28,0.4059999999999999,0.25,0.35237529350130203,0.10237529350130202
Magomano_Secondary_School,2022-03-01,0.4059583333333333,0.25,0.3583874251924319,0.10838742519243187
Magomano_Secondary_School,2022-03-02,0.4080833333333333,0.25,0.3539633509337173,0.10396335093371728
Magomano_Secondary_School,2022-03-03,0.4054583333333333,0.25,0.36693463716852504,0.11693463716852504
Magomano_Secondary_School,2022-03-04,0.399125,0.25,0.3606452709750166,0.11064527097501659
Magomano_Secondary_School,2022-03-05,0.39275,0.25,0.36189041697388186,0.11189041697388184
Magomano_Secondary_School,2022-03-06,0.3864166666666667,0.25,0.35777541662984325,0.10777541662984326
Magomano_Secondary_School,2022-03-07,0.3792083333333333,0.25,0.35784281025626,0.10784281025626004
Magomano_Secondary_School,2022-03-08,0.3721666666666667,0.25,0.3534800378465345,0.10348003784653446
Magomano_Secondary_School,2022-03-09,0.3785,0.25,0.36041245318923865,0.11041245318923862
Magomano_Secondary_School,2022-03-10,0.384,0.25,0.35075896016659647,0.10075896016659644
Magomano_Secondary_School,2022-03-11,0.373625,0.25,0.3372987348497849,0.0872987348497849
Magomano_Secondary_School,2022-03-12,0.364875,0.25,0.34537529008722107,0.09537529008722105
Magomano_Secondary_School,2022-03-13,0.3582083333333333,0.25,0.34536579947586,0.09536579947585996
