station_id,date,observed_theta,physics_theta,predicted_theta,residual
"KNUST_Farm,_Kumasi",2021-03-28,0.1435416666666666,0.25,0.1373115485554111,-0.1126884514445889
"KNUST_Farm,_Kumasi",2021-03-29,0.1265833333333333,0.25,0.12749127386305498,-0.12250872613694501
"KNUST_Farm,_Kumasi",2021-03-29,0.1265833333333333,0.25,0.1319663227412305,-0.11803367725876951
"KNUST_Farm,_Kumasi",2021-03-29,0.1490416666666666,0.25,0.14072354573552007,-0.10927645426447993
"KNUST_Farm,_Kumasi",2021-03-29,0.1490416666666666,0.25,0.13741798610973946,-0.11258201389026054
"KNUST_Farm,_Kumasi",2021-03-30,0.1307916666666666,0.25,0.1263753976969596,-0.12362460230304038
"KNUST_Farm,_Kumasi",2021-03-30,0.1307916666666666,0.25,0.13140978100063222,-0.11859021899936778
"KNUST_Farm,_Kumasi",2021-03-30,0.1250416666666666,0.25,0.12761094517544286,-0.12238905482455713
"KNUST_Farm,_Kumasi",2021-03-30,0.1250416666666666,0.25,0.13453126933199522,-0.11546873066800478
"KNUST_Farm,_Kumasi",2021-03-31,0.1228333333333333,0.25,0.1308167497572752,-0.1191832502427248
"KNUST_Farm,_Kumasi",2021-03-31,0.1228333333333333,0.25,0.12928872364648886,-0.12071127635351116
"KNUST_Farm,_Kumasi",2021-03-31,0.1255416666666666,0.25,0.1231132814937706,-0.1268867185062294
"KNUST_Farm,_Kumasi",2021-03-31,0.1255416666666666,0.25,0.12317735241766989,-0.1268226475823301
"KNUST_Farm,_Kumasi",2021-04-01,0.1209166666666666,0.25,0.12223889785283604,-0.12776110214716396
"KNUST_Farm,_Kumasi",2021-04-01,0.1209166666666666,0.25,0.12669015760682592,-0.12330984239317408
"KNUST_Farm,_Kumasi",2021-04-01,0.1230833333333333,0.25,0.12199985812233319,-0.1280001418776668
"KNUST_Farm,_Kumasi",2021-04-01,0.1230833333333333,0.25,0.12041635651079488,-0.12958364348920512
"KNUST_Farm,_Kumasi",2021-04-02,0.11925,0.25,0.11891418464508363,-0.13108581535491637
"KNUST_Farm,_Kumasi",2021-04-02,0.11925,0.25,0.12402487431469938,-0.12597512568530062
"KNUST_Farm,_Kumasi",2021-04-02,0.1205,0.25,0.11938996304075927,-0.13061003695924073
"KNUST_Farm,_Kumasi",2021-04-02,0.1205,0.25,0.1184834479335721,-0.1315165520664279
"KNUST_Farm,_Kumasi",2021-04-03,0.117625,0.25,0.12184559979288473,-0.12815440020711527
"KNUST_Farm,_Kumasi",2021-04-03,0.117625,0.25,0.1251879088338487,-0.1248120911661513
"KNUST_Farm,_Kumasi",2021-04-03,0.1180416666666666,0.25,0.12207105255748957,-0.12792894744251043
"KNUST_Farm,_Kumasi",2021-04-03,0.1180416666666666,0.25,0.12128092169808016,-0.12871907830191984
"KNUST_Farm,_Kumasi",2021-04-04,0.118625,0.25,0.12960038969554827,-0.12039961030445175
"KNUST_Farm,_Kumasi",2021-04-04,0.118625,0.25,0.12983940383137665,-0.12016059616862335
"KNUST_Farm,_Kumasi",2021-04-04,0.1207083333333333,0.25,0.12430376708458979,-0.1256962329154102
"KNUST_Farm,_Kumasi",2021-04-04,0.1207083333333333,0.25,0.13512375001521132,-0.1148762499847887
"KNUST_Farm,_Kumasi",2021-04-05,0.1291666666666666,0.25,0.12744190114484955,-0.12255809885515047
"KNUST_Farm,_Kumasi",2021-04-05,0.1291666666666666,0.25,0.13101026492896323,-0.11898973507103679
"KNUST_Farm,_Kumasi",2021-04-05,0.1183333333333333,0.25,0.14185132227074132,-0.1081486777292587
"KNUST_Farm,_Kumasi",2021-04-05,0.1183333333333333,0.25,0.14183088850496348,-0.10816911149503652
"KNUST_Farm,_Kumasi",2021-04-06,0.1154583333333333,0.25,0.12583763640274098,-0.12416236359725902
"KNUST_Farm,_Kumasi",2021-04-06,0.1154583333333333,0.25,0.14228329333120182,-0.10771670666879817
"KNUST_Farm,_Kumasi",2021-04-06,0.1192916666666666,0.25,0.12352452841532088,-0.12647547158467912
"KNUST_Farm,_Kumasi",2021-04-06,0.1192916666666666,0.25,0.12053818868029315,-0.12946181131970685
"KNUST_Farm,_Kumasi",2021-04-07,0.1142916666666666,0.25,0.12005224880249676,-0.12994775119750324
"KNUST_Farm,_Kumasi",2021-04-07,0.1142916666666666,0.25,0.12449309757745683,-0.12550690242254317
"KNUST_Farm,_Kumasi",2021-04-07,0.11625,0.25,0.11778722040024805,-0.13221277959975195
"KNUST_Farm,_Kumasi",2021-04-07,0.11625,0.25,0.11695026332706787,-0.13304973667293213
"KNUST_Farm,_Kumasi",2021-04-08,0.1135,0.25,0.12481029156450549,-0.1251897084354945
"KNUST_Farm,_Kumasi",2021-04-08,0.1135,0.25,0.1263778022162488,-0.12362219778375119
"KNUST_Farm,_Kumasi",2021-04-08,0.114,0.25,0.11954409542514693,-0.13045590457485307
"KNUST_Farm,_Kumasi",2021-04-08,0.114,0.25,0.11816873023436261,-0.1318312697656374
"KNUST_Farm,_Kumasi",2021-04-09,0.1127083333333333,0.25,0.12648005985529304,-0.12351994014470696
"KNUST_Farm,_Kumasi",2021-04-09,0.1127083333333333,0.25,0.127114073731256,-0.12288592626874399
"KNUST_Farm,_Kumasi",2021-04-09,0.1124583333333333,0.25,0.11781420530156952,-0.13218579469843048
"KNUST_Farm,_Kumasi",2021-04-09,0.1124583333333333,0.25,0.11754319707442357,-0.13245680292557643
"KNUST_Farm,_Kumasi",2021-04-10,0.112,0.25,0.1262027239173095,-0.1237972760826905
"KNUST_Farm,_Kumasi",2021-04-10,0.112,0.25,0.1263316975229307,-0.12366830247706931
"KNUST_Farm,_Kumasi",2021-04-10,0.1109583333333333,0.25,0.11692357038960274,-0.13307642961039726
"KNUST_Farm,_Kumasi",2021-04-10,0.1109583333333333,0.25,0.11665256216245679,-0.13334743783754321
"KNUST_Farm,_Kumasi",2021-04-11,0.1097083333333333,0.25,0.11695657508329663,-0.13304342491670337
"KNUST_Farm,_Kumasi",2021-04-11,0.1097083333333333,0.25,0.1163977471546466,-0.1336022528453534
"KNUST_Farm,_Kumasi",2021-04-11,0.1114583333333333,0.25,0.12119341270416598,-0.12880658729583402
"KNUST_Farm,_Kumasi",2021-04-11,0.1114583333333333,0.25,0.12084276391083429,-0.1291572360891657
"KNUST_Farm,_Kumasi",2021-04-12,0.1110833333333333,0.25,0.1462827582900508,-0.1037172417099492
"KNUST_Farm,_Kumasi",2021-04-12,0.1110833333333333,0.25,0.1449885958879562,-0.1050114041120438
"KNUST_Farm,_Kumasi",2021-04-12,0.1103333333333333,0.25,0.1343566539137723,-0.1156433460862277
"KNUST_Farm,_Kumasi",2021-04-12,0.1103333333333333,0.25,0.13299693497826098,-0.117003065021739
"KNUST_Farm,_Kumasi",2021-04-13,0.1106666666666666,0.25,0.14506104846317797,-0.10493895153682203
"KNUST_Farm,_Kumasi",2021-04-13,0.1106666666666666,0.25,0.14680629965723035,-0.10319370034276963
"KNUST_Farm,_Kumasi",2021-04-13,0.1091249999999999,0.25,0.13644800020764908,-0.11355199979235091
"KNUST_Farm,_Kumasi",2021-04-13,0.1091249999999999,0.25,0.13391024327548284,-0.11608975672451714
"KNUST_Farm,_Kumasi",2021-04-14,0.1101249999999999,0.25,0.1443040152519136,-0.10569598474808638
"KNUST_Farm,_Kumasi",2021-04-14,0.1101249999999999,0.25,0.1409481307576219,-0.10905186924237811
"KNUST_Farm,_Kumasi",2021-04-14,0.1078333333333333,0.25,0.13121848371241462,-0.11878151628758539
"KNUST_Farm,_Kumasi",2021-04-14,0.1078333333333333,0.25,0.13008427092388297,-0.11991572907611701
"KNUST_Farm,_Kumasi",2021-04-15,0.1099166666666666,0.25,0.1396994722712519,-0.1103005277287481
"KNUST_Farm,_Kumasi",2021-04-15,0.1099166666666666,0.25,0.13727421981160148,-0.11272578018839853
"KNUST_Farm,_Kumasi",2021-04-15,0.1070833333333333,0.25,0.1263822267646718,-0.1236177732353282
"KNUST_Farm,_Kumasi",2021-04-15,0.1070833333333333,0.25,0.11792223956992093,-0.13207776043007907
"KNUST_Farm,_Kumasi",2021-04-16,0.1092916666666666,0.25,0.14138915642013355,-0.10861084357986646
"KNUST_Farm,_Kumasi",2021-04-16,0.1092916666666666,0.25,0.13002769519693239,-0.11997230480306761
"KNUST_Farm,_Kumasi",2021-04-16,0.1071249999999999,0.25,0.11801222735914185,-0.13198777264085815
"KNUST_Farm,_Kumasi",2021-04-16,0.1071249999999999,0.25,0.11617689953645582,-0.13382310046354418
"KNUST_Farm,_Kumasi",2021-04-17,0.1254166666666666,0.25,0.128731935455569,-0.12126806454443101
"KNUST_Farm,_Kumasi",2021-04-17,0.1254166666666666,0.25,0.1287613247525606,-0.12123867524743939
"KNUST_Farm,_Kumasi",2021-04-17,0.1100416666666666,0.25,0.1309435704205187,-0.11905642957948129
"KNUST_Farm,_Kumasi",2021-04-17,0.1100416666666666,0.25,0.12802115848784756,-0.12197884151215245
"KNUST_Farm,_Kumasi",2021-04-18,0.115375,0.25,0.13503092949746795,-0.11496907050253205
"KNUST_Farm,_Kumasi",2021-04-18,0.115375,0.25,0.1463492382184869,-0.10365076178151311
"KNUST_Farm,_Kumasi",2021-04-18,0.1733333333333333,0.25,0.14606616227634817,-0.10393383772365185
"KNUST_Farm,_Kumasi",2021-04-18,0.1733333333333333,0.25,0.15502985684035842,-0.09497014315964158
"KNUST_Farm,_Kumasi",2021-04-19,0.1174583333333333,0.25,0.15101259229364955,-0.09898740770635045
"KNUST_Farm,_Kumasi",2021-04-19,0.1174583333333333,0.25,0.15947354752385628,-0.09052645247614372
"KNUST_Farm,_Kumasi",2021-04-19,0.1765833333333333,0.25,0.16615694573411122,-0.08384305426588877
"KNUST_Farm,_Kumasi",2021-04-19,0.1765833333333333,0.25,0.15831311961355424,-0.09168688038644576
"KNUST_Farm,_Kumasi",2021-04-20,0.1142083333333333,0.25,0.15303089778538523,-0.09696910221461477
"KNUST_Farm,_Kumasi",2021-04-20,0.1142083333333333,0.25,0.15898625336895061,-0.09101374663104939
"KNUST_Farm,_Kumasi",2021-04-20,0.1263333333333333,0.25,0.1554799064304968,-0.09452009356950318
"KNUST_Farm,_Kumasi",2021-04-20,0.1263333333333333,0.25,0.15442629708574881,-0.09557370291425119
"KNUST_Farm,_Kumasi",2021-04-21,0.1114166666666666,0.25,0.15899698242343852,-0.09100301757656147
"KNUST_Farm,_Kumasi",2021-04-21,0.1114166666666666,0.25,0.1572146265543541,-0.09278537344564593
"KNUST_Farm,_Kumasi",2021-04-21,0.1158333333333333,0.25,0.14677383791086357,-0.10322616208913644
"KNUST_Farm,_Kumasi",2021-04-21,0.1158333333333333,0.25,0.14656626982885104,-0.10343373017114896
"KNUST_Farm,_Kumasi",2021-04-22,0.1137916666666666,0.25,0.14844360439984788,-0.10155639560015212
"KNUST_Farm,_Kumasi",2021-04-22,0.1137916666666666,0.25,0.14556360440123783,-0.10443639559876217
"KNUST_Farm,_Kumasi",2021-04-22,0.15825,0.25,0.1566296878072438,-0.0933703121927562
"KNUST_Farm,_Kumasi",2021-04-22,0.15825,0.25,0.15371120957329476,-0.09628879042670525
"KNUST_Farm,_Kumasi",2021-04-23,0.1137916666666666,0.25,0.1497060036930422,-0.1002939963069578
"KNUST_Farm,_Kumasi",2021-04-23,0.1137916666666666,0.25,0.14904099674474117,-0.10095900325525883
"KNUST_Farm,_Kumasi",2021-04-23,0.138875,0.25,0.1519669697223342,-0.09803303027766579
"KNUST_Farm,_Kumasi",2021-04-23,0.138875,0.25,0.14819137998795645,-0.10180862001204354
"KNUST_Farm,_Kumasi",2021-04-24,0.1245833333333333,0.25,0.13510194692151944,-0.11489805307848054
"KNUST_Farm,_Kumasi",2021-04-24,0.1245833333333333,0.25,0.12917650111153853,-0.12082349888846147
"KNUST_Farm,_Kumasi",2021-04-24,0.1141249999999999,0.25,0.13628756458679325,-0.11371243541320676
"KNUST_Farm,_Kumasi",2021-04-24,0.1141249999999999,0.25,0.13182384675925293,-0.11817615324074707
"KNUST_Farm,_Kumasi",2021-04-25,0.1703333333333333,0.25,0.14591180110805752,-0.1040881988919425
"KNUST_Farm,_Kumasi",2021-04-25,0.1703333333333333,0.25,0.13719790826529743,-0.11280209173470256
"KNUST_Farm,_Kumasi",2021-04-25,0.1212916666666666,0.25,0.13015677146512988,-0.11984322853487013
"KNUST_Farm,_Kumasi",2021-04-25,0.1212916666666666,0.25,0.13222073712315685,-0.11777926287684314
"KNUST_Farm,_Kumasi",2021-04-26,0.1153333333333333,0.25,0.126481626226279,-0.123518373773721
"KNUST_Farm,_Kumasi",2021-04-26,0.1153333333333333,0.25,0.12773772701391592,-0.12226227298608408
"KNUST_Farm,_Kumasi",2021-04-26,0.1285833333333333,0.25,0.13007038149047515,-0.11992961850952485
"KNUST_Farm,_Kumasi",2021-04-26,0.1285833333333333,0.25,0.1197655067118514,-0.1302344932881486
"KNUST_Farm,_Kumasi",2021-04-27,0.1128333333333333,0.25,0.11850009803738004,-0.13149990196261996
"KNUST_Farm,_Kumasi",2021-04-27,0.1128333333333333,0.25,0.12162630261002982,-0.12837369738997018
"KNUST_Farm,_Kumasi",2021-04-27,0.150875,0.25,0.12914774110932153,-0.12085225889067847
"KNUST_Farm,_Kumasi",2021-04-27,0.150875,0.25,0.1302551013403379,-0.11974489865966209
"KNUST_Farm,_Kumasi",2021-04-28,0.1131249999999999,0.25,0.13185266754666441,-0.11814733245333559
"KNUST_Farm,_Kumasi",2021-04-28,0.1131249999999999,0.25,0.13006323910716397,-0.11993676089283603
"KNUST_Farm,_Kumasi",2021-04-28,0.1461666666666666,0.25,0.1360122743353468,-0.11398772566465322
"KNUST_Farm,_Kumasi",2021-04-28,0.1461666666666666,0.25,0.13504531295180122,-0.11495468704819878
"KNUST_Farm,_Kumasi",2021-04-29,0.1122083333333333,0.25,0.13089830677000877,-0.11910169322999123
"KNUST_Farm,_Kumasi",2021-04-29,0.1122083333333333,0.25,0.14160646577091762,-0.10839353422908238
"KNUST_Farm,_Kumasi",2021-04-29,0.1206666666666666,0.25,0.13757947121314548,-0.11242052878685452
"KNUST_Farm,_Kumasi",2021-04-29,0.1206666666666666,0.25,0.14097906253542636,-0.10902093746457363
"KNUST_Farm,_Kumasi",2021-04-30,0.1114166666666666,0.25,0.14669569655104686,-0.10330430344895315
"KNUST_Farm,_Kumasi",2021-04-30,0.1114166666666666,0.25,0.14289535942879902,-0.10710464057120098
"KNUST_Farm,_Kumasi",2021-04-30,0.1165,0.25,0.1329259316929683,-0.11707406830703172
"KNUST_Farm,_Kumasi",2021-04-30,0.1165,0.25,0.13268879690989266,-0.11731120309010735
"KNUST_Farm,_Kumasi",2021-05-01,0.1109166666666666,0.25,0.13940267377666085,-0.11059732622333915
"KNUST_Farm,_Kumasi",2021-05-01,0.1109166666666666,0.25,0.13552966003828743,-0.11447033996171259
"KNUST_Farm,_Kumasi",2021-05-01,0.113625,0.25,0.1284190256000727,-0.1215809743999273
"KNUST_Farm,_Kumasi",2021-05-01,0.113625,0.25,0.12833662115914934,-0.12166337884085064
"KNUST_Farm,_Kumasi",2021-05-02,0.1115833333333333,0.25,0.1324487968153677,-0.1175512031846323
"KNUST_Farm,_Kumasi",2021-05-02,0.1115833333333333,0.25,0.1321198536102221,-0.1178801463897779
"KNUST_Farm,_Kumasi",2021-05-02,0.110375,0.25,0.13824822747937346,-0.11175177252062654
"KNUST_Farm,_Kumasi",2021-05-02,0.110375,0.25,0.13176327280619726,-0.11823672719380272
"KNUST_Farm,_Kumasi",2021-05-03,0.1100416666666666,0.25,0.14633071406167167,-0.10366928593832833
"KNUST_Farm,_Kumasi",2021-05-03,0.1100416666666666,0.25,0.1494240585205907,-0.1005759414794093
"KNUST_Farm,_Kumasi",2021-05-03,0.1101666666666666,0.25,0.1395093698361511,-0.11049063016384891
"KNUST_Farm,_Kumasi",2021-05-03,0.1101666666666666,0.25,0.14002759346542132,-0.10997240653457868
"KNUST_Farm,_Kumasi",2021-05-04,0.1095,0.25,0.15210515909297645,-0.09789484090702356
"KNUST_Farm,_Kumasi",2021-05-04,0.1095,0.25,0.15066460903049828,-0.09933539096950171
"KNUST_Farm,_Kumasi",2021-05-04,0.1094166666666666,0.25,0.13604072230685688,-0.11395927769314311
"KNUST_Farm,_Kumasi",2021-05-04,0.1094166666666666,0.25,0.13319933118431498,-0.11680066881568502
"KNUST_Farm,_Kumasi",2021-05-05,0.1094583333333333,0.25,0.1405585444535176,-0.10944145554648241
"KNUST_Farm,_Kumasi",2021-05-05,0.1094583333333333,0.25,0.1259521450353556,-0.1240478549646444
"KNUST_Farm,_Kumasi",2021-05-05,0.108625,0.25,0.12065737849052915,-0.12934262150947085
"KNUST_Farm,_Kumasi",2021-05-05,0.108625,0.25,0.12002575627035084,-0.12997424372964916
"KNUST_Farm,_Kumasi",2021-05-06,0.1090833333333333,0.25,0.12956395168607596,-0.12043604831392404
"KNUST_Farm,_Kumasi",2021-05-06,0.1090833333333333,0.25,0.12306841276086333,-0.12693158723913667
"KNUST_Farm,_Kumasi",2021-05-06,0.1077083333333333,0.25,0.11448800768358483,-0.13551199231641517
"KNUST_Farm,_Kumasi",2021-05-06,0.1077083333333333,0.25,0.11018714518272868,-0.13981285481727132
"KNUST_Farm,_Kumasi",2021-05-07,0.1101666666666666,0.25,0.12056964880131518,-0.12943035119868482
"KNUST_Farm,_Kumasi",2021-05-07,0.1101666666666666,0.25,0.11848162085704886,-0.13151837914295114
"KNUST_Farm,_Kumasi",2021-05-07,0.1206666666666666,0.25,0.11697346709424297,-0.13302653290575703
"KNUST_Farm,_Kumasi",2021-05-07,0.1206666666666666,0.25,0.11673960496249339,-0.1332603950375066
"KNUST_Farm,_Kumasi",2021-05-08,0.1230416666666666,0.25,0.12159970686533184,-0.12840029313466816
"KNUST_Farm,_Kumasi",2021-05-08,0.1230416666666666,0.25,0.12150414917896835,-0.12849585082103165
"KNUST_Farm,_Kumasi",2021-05-08,0.1094583333333333,0.25,0.11686855860334017,-0.13313144139665983
"KNUST_Farm,_Kumasi",2021-05-08,0.1094583333333333,0.25,0.11622025588037083,-0.13377974411962917
"KNUST_Farm,_Kumasi",2021-05-09,0.10925,0.25,0.12463567815061916,-0.12536432184938084
"KNUST_Farm,_Kumasi",2021-05-09,0.10925,0.25,0.1224300132060028,-0.1275699867939972
"KNUST_Farm,_Kumasi",2021-05-09,0.1145833333333333,0.25,0.1155790612588607,-0.1344209387411393
"KNUST_Farm,_Kumasi",2021-05-09,0.1145833333333333,0.25,0.11443768687843967,-0.13556231312156033
"KNUST_Farm,_Kumasi",2021-05-10,0.1089166666666666,0.25,0.12171232414025646,-0.12828767585974354
"KNUST_Farm,_Kumasi",2021-05-10,0.1089166666666666,0.25,0.12429196214289173,-0.12570803785710827
"KNUST_Farm,_Kumasi",2021-05-10,0.11225,0.25,0.11718002516696038,-0.13281997483303962
"KNUST_Farm,_Kumasi",2021-05-10,0.11225,0.25,0.11472873579635978,-0.13527126420364022
"KNUST_Farm,_Kumasi",2021-05-11,0.108625,0.25,0.13977115071727636,-0.11022884928272365
"KNUST_Farm,_Kumasi",2021-05-11,0.108625,0.25,0.14725428443609026,-0.10274571556390974
"KNUST_Farm,_Kumasi",2021-05-11,0.1097083333333333,0.25,0.1362635091245961,-0.11373649087540391
"KNUST_Farm,_Kumasi",2021-05-11,0.1097083333333333,0.25,0.13740731308765455,-0.11259268691234545
"KNUST_Farm,_Kumasi",2021-05-12,0.1082916666666666,0.25,0.14117077461037178,-0.10882922538962822
"KNUST_Farm,_Kumasi",2021-05-12,0.1082916666666666,0.25,0.13858039925735627,-0.11141960074264373
"KNUST_Farm,_Kumasi",2021-05-12,0.1081249999999999,0.25,0.12743769261049276,-0.12256230738950724
"KNUST_Farm,_Kumasi",2021-05-12,0.1081249999999999,0.25,0.12766632459751584,-0.12233367540248416
"KNUST_Farm,_Kumasi",2021-05-13,0.1081666666666666,0.25,0.14021344024387278,-0.10978655975612721
"KNUST_Farm,_Kumasi",2021-05-13,0.1081666666666666,0.25,0.14042551762555272,-0.1095744823744473
"KNUST_Farm,_Kumasi",2021-05-13,0.1072083333333333,0.25,0.12740741024225902,-0.12259258975774098
"KNUST_Farm,_Kumasi",2021-05-13,0.1072083333333333,0.25,0.1277461976923242,-0.12225380230767581
"KNUST_Farm,_Kumasi",2021-05-14,0.1427083333333333,0.25,0.14650241059121238,-0.10349758940878763
"KNUST_Farm,_Kumasi",2021-05-14,0.1427083333333333,0.25,0.14722977873380583,-0.10277022126619416
"KNUST_Farm,_Kumasi",2021-05-14,0.1119166666666666,0.25,0.15176262503292576,-0.09823737496707426
"KNUST_Farm,_Kumasi",2021-05-14,0.1119166666666666,0.25,0.13501778677480383,-0.11498221322519617
"KNUST_Farm,_Kumasi",2021-05-15,0.1111666666666666,0.25,0.1511772054736512,-0.09882279452634878
"KNUST_Farm,_Kumasi",2021-05-15,0.1111666666666666,0.25,0.13720177332500097,-0.11279822667499903
"KNUST_Farm,_Kumasi",2021-05-15,0.1346666666666666,0.25,0.13927347413650504,-0.11072652586349495
"KNUST_Farm,_Kumasi",2021-05-15,0.1346666666666666,0.25,0.13214993283144102,-0.11785006716855898
"KNUST_Farm,_Kumasi",2021-05-16,0.12,0.25,0.1387995969982623,-0.1112004030017377
"KNUST_Farm,_Kumasi",2021-05-16,0.12,0.25,0.15561757110008356,-0.09438242889991642
"KNUST_Farm,_Kumasi",2021-05-16,0.1915416666666667,0.25,0.16225929388737204,-0.08774070611262798
"KNUST_Farm,_Kumasi",2021-05-16,0.1915416666666667,0.25,0.15582053503992122,-0.09417946496007878
"KNUST_Farm,_Kumasi",2021-05-17,0.1358333333333333,0.25,0.1527171419896482,-0.0972828580103518
"KNUST_Farm,_Kumasi",2021-05-17,0.1358333333333333,0.25,0.15685573250939322,-0.09314426749060677
"KNUST_Farm,_Kumasi",2021-05-17,0.1939999999999999,0.25,0.16987185333216465,-0.08012814666783534
"KNUST_Farm,_Kumasi",2021-05-17,0.1939999999999999,0.25,0.16235201657110207,-0.08764798342889793
"KNUST_Farm,_Kumasi",2021-05-18,0.128375,0.25,0.15533908855892564,-0.09466091144107434
"KNUST_Farm,_Kumasi",2021-05-18,0.128375,0.25,0.15191023985586918,-0.09808976014413082
"KNUST_Farm,_Kumasi",2021-05-18,0.1519583333333333,0.25,0.1557598932863986,-0.0942401067136014
"KNUST_Farm,_Kumasi",2021-05-18,0.1519583333333333,0.25,0.14614608014900593,-0.10385391985099407
"KNUST_Farm,_Kumasi",2021-05-19,0.1236666666666666,0.25,0.14317822949382247,-0.10682177050617751
"KNUST_Farm,_Kumasi",2021-05-19,0.1236666666666666,0.25,0.1406303804410211,-0.1093696195589789
"KNUST_Farm,_Kumasi",2021-05-19,0.1303333333333333,0.25,0.13040530006704293,-0.11959469993295709
"KNUST_Farm,_Kumasi",2021-05-19,0.1303333333333333,0.25,0.13553781175813662,-0.11446218824186337
"KNUST_Farm,_Kumasi",2021-05-20,0.12025,0.25,0.1407760321471116,-0.10922396785288842
"KNUST_Farm,_Kumasi",2021-05-20,0.12025,0.25,0.1420242987006758,-0.10797570129932423
"KNUST_Farm,_Kumasi",2021-05-20,0.122375,0.25,0.12667664474090518,-0.12332335525909481
"KNUST_Farm,_Kumasi",2021-05-20,0.122375,0.25,0.128817748664835,-0.121182251335165
"KNUST_Farm,_Kumasi",2021-05-21,0.1185833333333333,0.25,0.1381344902160106,-0.1118655097839894
"KNUST_Farm,_Kumasi",2021-05-21,0.1185833333333333,0.25,0.1391163491480945,-0.1108836508519055
"KNUST_Farm,_Kumasi",2021-05-21,0.1180416666666666,0.25,0.12913687406383118,-0.12086312593616884
"KNUST_Farm,_Kumasi",2021-05-21,0.1180416666666666,0.25,0.13131006267439482,-0.11868993732560518
"KNUST_Farm,_Kumasi",2021-05-22,0.1165416666666666,0.25,0.13235172238450327,-0.11764827761549673
"KNUST_Farm,_Kumasi",2021-05-22,0.1165416666666666,0.25,0.13347200006441567,-0.11652799993558434
"KNUST_Farm,_Kumasi",2021-05-22,0.11875,0.25,0.12632990961808882,-0.1236700903819112
"KNUST_Farm,_Kumasi",2021-05-22,0.11875,0.25,0.13812229764904177,-0.11187770235095824
"KNUST_Farm,_Kumasi",2021-05-23,0.115375,0.25,0.142220905160709,-0.107779094839291
"KNUST_Farm,_Kumasi",2021-05-23,0.115375,0.25,0.14536821794889132,-0.1046317820511087
"KNUST_Farm,_Kumasi",2021-05-23,0.1202083333333333,0.25,0.13866524213108988,-0.11133475786891012
"KNUST_Farm,_Kumasi",2021-05-23,0.1202083333333333,0.25,0.13846900658505332,-0.11153099341494668
"KNUST_Farm,_Kumasi",2021-05-24,0.11375,0.25,0.14577787901824835,-0.10422212098175165
"KNUST_Farm,_Kumasi",2021-05-24,0.11375,0.25,0.14599752107957772,-0.10400247892042228
"KNUST_Farm,_Kumasi",2021-05-24,0.116375,0.25,0.13388686897471647,-0.11611313102528355
"KNUST_Farm,_Kumasi",2021-05-24,0.116375,0.25,0.1217796065777639,-0.1282203934222361
"KNUST_Farm,_Kumasi",2021-05-25,0.1130833333333333,0.25,0.1500339589518565,-0.09996604104814351
"KNUST_Farm,_Kumasi",2021-05-25,0.1130833333333333,0.25,0.15616590063559205,-0.09383409936440794
"KNUST_Farm,_Kumasi",2021-05-25,0.113875,0.25,0.13824526204710386,-0.11175473795289616
"KNUST_Farm,_Kumasi",2021-05-25,0.113875,0.25,0.14227441440512276,-0.10772558559487724
"KNUST_Farm,_Kumasi",2021-05-26,0.1120416666666666,0.25,0.1503807276684732,-0.0996192723315268
"KNUST_Farm,_Kumasi",2021-05-26,0.1120416666666666,0.25,0.14975471246872696,-0.10024528753127303
"KNUST_Farm,_Kumasi",2021-05-26,0.1155416666666666,0.25,0.14118619563606244,-0.10881380436393756
"KNUST_Farm,_Kumasi",2021-05-26,0.1155416666666666,0.25,0.1397318803921955,-0.1102681196078045
"KNUST_Farm,_Kumasi",2021-05-27,0.1309583333333333,0.25,0.14434189325619745,-0.10565810674380254
"KNUST_Farm,_Kumasi",2021-05-27,0.1309583333333333,0.25,0.1425744624083305,-0.1074255375916695
"KNUST_Farm,_Kumasi",2021-05-27,0.112,0.25,0.14914135253905997,-0.10085864746094002
"KNUST_Farm,_Kumasi",2021-05-27,0.112,0.25,0.1493653193022968,-0.10063468069770319
"KNUST_Farm,_Kumasi",2021-05-28,0.1121666666666666,0.25,0.14901679055662637,-0.10098320944337362
"KNUST_Farm,_Kumasi",2021-05-28,0.1121666666666666,0.25,0.14777871626364497,-0.10222128373635504
"KNUST_Farm,_Kumasi",2021-05-28,0.1236521739130434,0.25,0.14464027722897188,-0.10535972277102812
"KNUST_Farm,_Kumasi",2021-05-28,0.1236521739130434,0.25,0.12779215892077417,-0.12220784107922582
"KNUST_Farm,_Kumasi",2021-05-29,0.11375,0.25,0.1444291919526094,-0.10557080804739061
"KNUST_Farm,_Kumasi",2021-05-29,0.11375,0.25,0.13570152586210413,-0.11429847413789587
"KNUST_Farm,_Kumasi",2021-05-29,0.14925,0.25,0.14555722047166716,-0.10444277952833284
"KNUST_Farm,_Kumasi",2021-05-29,0.14925,0.25,0.14413087164815536,-0.10586912835184463
"KNUST_Farm,_Kumasi",2021-05-30,0.11225,0.25,0.14604790148968944,-0.10395209851031058
"KNUST_Farm,_Kumasi",2021-05-30,0.11225,0.25,0.14967656637834018,-0.10032343362165982
"KNUST_Farm,_Kumasi",2021-05-30,0.120375,0.25,0.14377009137382601,-0.10622990862617397
"KNUST_Farm,_Kumasi",2021-05-30,0.120375,0.25,0.14455857614145431,-0.10544142385854569
"KNUST_Farm,_Kumasi",2021-05-31,0.1110416666666666,0.25,0.1480616646472037,-0.10193833535279631
