station_id,date,observed_theta,physics_theta,predicted_theta,residual
Sembabule_District_HQ_-_CHAI,2022-05-23,0.219875,0.25,0.25755503688330483,0.007555036883304822
Sembabule_District_HQ_-_CHAI,2022-05-24,0.206375,0.25,0.2523981198149139,0.002398119814913908
Sembabule_District_HQ_-_CHAI,2022-05-25,0.19875,0.25,0.2449879265605896,-0.005012073439410399
Sembabule_District_HQ_-_CHAI,2022-05-26,0.1934166666666666,0.25,0.2454543783474964,-0.004545621652503611
Sembabule_District_HQ_-_CHAI,2022-05-27,0.188625,0.25,0.23427010681447072,-0.015729893185529288
Sembabule_District_HQ_-_CHAI,2022-05-28,0.23725,0.25,0.2557797263294236,0.005779726329423612
Sembabule_District_HQ_-_CHAI,2022-05-29,0.2783333333333334,0.25,0.2579265985219338,0.007926598521933793
Sembabule_District_HQ_-_CHAI,2022-05-30,0.2720416666666667,0.25,0.23069323711876294,-0.01930676288123707
Sembabule_District_HQ_-_CHAI,2022-05-31,0.2669166666666667,0.25,0.23944085865808268,-0.010559141341917327
Sembabule_District_HQ_-_CHAI,2022-06-01,0.2598333333333333,0.25,0.22857714600133125,-0.02142285399866874
Sembabule_District_HQ_-_CHAI,2022-06-02,0.2511666666666667,0.25,0.2329057190264721,-0.017094280973527883
Sembabule_District_HQ_-_CHAI,2022-06-03,0.2413333333333333,0.25,0.2290309994582042,-0.020969000541795794
Sembabule_District_HQ_-_CHAI,2022-06-04,0.228625,0.25,0.238133359926674,-0.011866640073325996
Sembabule_District_HQ_-_CHAI,2022-06-05,0.213875,0.25,0.22395754852517,-0.02604245147483001
Sembabule_District_HQ_-_CHAI,2022-06-06,0.200375,0.25,0.21873375675531143,-0.03126624324468857
Sembabule_District_HQ_-_CHAI,2022-06-07,0.1899583333333333,0.25,0.22303767347810377,-0.026962326521896226
Sembabule_District_HQ_-_CHAI,2022-06-08,0.1828333333333333,0.25,0.21691166535948225,-0.03308833464051776
Sembabule_District_HQ_-_CHAI,2022-06-09,0.1784166666666666,0.25,0.2167861800863728,-0.03321381991362722
Sembabule_District_HQ_-_CHAI,2022-06-10,0.1755833333333333,0.25,0.22824008574189636,-0.021759914258103627
Sembabule_District_HQ_-_CHAI,2022-06-11,0.1725416666666666,0.25,0.23224026087578867,-0.017759739124211322
Sembabule_District_HQ_-_CHAI,2022-06-12,0.1695833333333333,0.25,0.22639603247001863,-0.023603967529981378
Sembabule_District_HQ_-_CHAI,2022-06-13,0.167375,0.25,0.2199700969404684,-0.030029903059531602
Sembabule_District_HQ_-_CHAI,2022-06-14,0.1653333333333333,0.25,0.22436469546645052,-0.025635304533549473
Sembabule_District_HQ_-_CHAI,2022-06-15,0.163625,0.25,0.22157967653919697,-0.028420323460803018
Sembabule_District_HQ_-_CHAI,2022-06-16,0.1625,0.25,0.22295916585255574,-0.027040834147444254
Sembabule_District_HQ_-_CHAI,2022-06-17,0.1617083333333333,0.25,0.22436096416676987,-0.02563903583323014
Sembabule_District_HQ_-_CHAI,2022-06-18,0.1615,0.25,0.2298776869901239,-0.020122313009876113
Sembabule_District_HQ_-_CHAI,2022-06-19,0.161625,0.25,0.23279528435733862,-0.01720471564266139
Sembabule_District_HQ_-_CHAI,2022-06-20,0.1615833333333333,0.25,0.2378880047278243,-0.012111995272175708
Sembabule_District_HQ_-_CHAI,2022-06-21,0.1615,0.25,0.2381140545924514,-0.011885945407548587
Sembabule_District_HQ_-_CHAI,2022-06-22,0.1612916666666666,0.25,0.23822449230205991,-0.011775507697940096
Sembabule_District_HQ_-_CHAI,2022-06-23,0.1610833333333333,0.25,0.24397116346912429,-0.0060288365308757245
Sembabule_District_HQ_-_CHAI,2022-06-24,0.161,0.25,0.24080563808598968,-0.00919436191401032
Sembabule_District_HQ_-_CHAI,2022-06-25,0.160875,0.25,0.24431354825334592,-0.00568645174665409
Sembabule_District_HQ_-_CHAI,2022-06-26,0.1605833333333333,0.25,0.2459524973400376,-0.0040475026599624125
Semuto_-_CHAI,2022-01-15,0.1580416666666666,0.25,0.22767569102922197,-0.022324308970778015
Semuto_-_CHAI,2022-01-16,0.1577916666666666,0.25,0.22669602711448866,-0.02330397288551133
Semuto_-_CHAI,2022-01-17,0.1579166666666666,0.25,0.22990452056628122,-0.020095479433718776
Semuto_-_CHAI,2022-01-18,0.1579166666666666,0.25,0.2269040363403598,-0.02309596365964021
Semuto_-_CHAI,2022-01-19,0.1568333333333333,0.25,0.2259686600610346,-0.0240313399389654
Semuto_-_CHAI,2022-01-20,0.154,0.25,0.2251175369564874,-0.02488246304351261
Semuto_-_CHAI,2022-01-21,0.151375,0.25,0.21813619612336788,-0.03186380387663214
Semuto_-_CHAI,2022-01-22,0.1489583333333333,0.25,0.2173697067374462,-0.03263029326255378
Semuto_-_CHAI,2022-01-23,0.1465833333333333,0.25,0.21558450386637637,-0.03441549613362362
Semuto_-_CHAI,2022-01-24,0.1441249999999999,0.25,0.2168460276730651,-0.03315397232693489
Semuto_-_CHAI,2022-01-25,0.1414583333333333,0.25,0.20516815530393415,-0.04483184469606585
Semuto_-_CHAI,2022-01-26,0.1393333333333333,0.25,0.18846181702710502,-0.061538182972895
Semuto_-_CHAI,2022-01-27,0.1369166666666667,0.25,0.18511873105222731,-0.06488126894777267
Semuto_-_CHAI,2022-01-28,0.134875,0.25,0.1822111425511989,-0.06778885744880107
Semuto_-_CHAI,2022-01-29,0.1329583333333333,0.25,0.17846165613103293,-0.07153834386896708
Semuto_-_CHAI,2022-01-30,0.13175,0.25,0.18090872151215143,-0.06909127848784856
Semuto_-_CHAI,2022-01-31,0.1317916666666666,0.25,0.18207420767989918,-0.0679257923201008
Semuto_-_CHAI,2022-02-01,0.1317916666666666,0.25,0.1803464730503892,-0.06965352694961081
Semuto_-_CHAI,2022-02-02,0.131375,0.25,0.18178252066058032,-0.0682174793394197
Semuto_-_CHAI,2022-02-03,0.1304166666666666,0.25,0.18414465777125022,-0.06585534222874978
Semuto_-_CHAI,2022-02-04,0.1295833333333333,0.25,0.18636999798529885,-0.06363000201470115
Semuto_-_CHAI,2022-02-05,0.129125,0.25,0.19077522802069602,-0.059224771979303974
Semuto_-_CHAI,2022-02-06,0.1287083333333333,0.25,0.19675854091157247,-0.05324145908842753
Semuto_-_CHAI,2022-02-07,0.128125,0.25,0.20479970553982618,-0.04520029446017382
Semuto_-_CHAI,2022-02-08,0.1277916666666666,0.25,0.2047626337279862,-0.04523736627201379
Semuto_-_CHAI,2022-02-09,0.1277857142857143,0.25,0.20902444954879554,-0.040975550451204455
Semuto_-_CHAI,2022-03-12,0.129875,0.25,0.20802491716556776,-0.041975082834432235
Semuto_-_CHAI,2022-03-13,0.128875,0.25,0.2076340881007735,-0.04236591189922652
Semuto_-_CHAI,2022-03-14,0.1302916666666666,0.25,0.19911776925960303,-0.05088223074039696
Semuto_-_CHAI,2022-03-15,0.1358333333333333,0.25,0.20048302005770635,-0.04951697994229365
Semuto_-_CHAI,2022-03-16,0.13875,0.25,0.1869520273231768,-0.06304797267682319
Semuto_-_CHAI,2022-03-17,0.1399583333333333,0.25,0.1893738593295767,-0.06062614067042329
Semuto_-_CHAI,2022-03-18,0.139125,0.25,0.188916801824806,-0.061083198175193996
Semuto_-_CHAI,2022-03-19,0.1362083333333333,0.25,0.184849486086491,-0.06515051391350903
Semuto_-_CHAI,2022-03-20,0.1332083333333333,0.25,0.18404719632506938,-0.06595280367493063
Semuto_-_CHAI,2022-03-21,0.1304166666666666,0.25,0.1808290899876317,-0.06917091001236832
Semuto_-_CHAI,2022-03-22,0.1284166666666666,0.25,0.1922818714378988,-0.057718128562101206
Semuto_-_CHAI,2022-03-23,0.1274166666666666,0.25,0.1926277906872483,-0.05737220931275169
Semuto_-_CHAI,2022-03-24,0.1262916666666666,0.25,0.1862064950751794,-0.06379350492482062
Semuto_-_CHAI,2022-03-25,0.126125,0.25,0.1870306262705967,-0.0629693737294033
Semuto_-_CHAI,2022-03-26,0.1300833333333333,0.25,0.1895844146958861,-0.0604155853041139
Semuto_-_CHAI,2022-03-27,0.1319583333333333,0.25,0.18985681553976663,-0.060143184460233354
Semuto_-_CHAI,2022-03-28,0.1330833333333333,0.25,0.18795962971262156,-0.06204037028737844
Semuto_-_CHAI,2022-03-29,0.1341666666666666,0.25,0.18388509707888095,-0.06611490292111905
Semuto_-_CHAI,2022-03-30,0.2478333333333333,0.25,0.18863932772611308,-0.061360672273886904
Semuto_-_CHAI,2022-03-31,0.2443333333333333,0.25,0.18677580396946497,-0.06322419603053504
Semuto_-_CHAI,2022-04-01,0.2282916666666666,0.25,0.20322192651096077,-0.04677807348903924
Semuto_-_CHAI,2022-04-02,0.215125,0.25,0.21106008205692386,-0.03893991794307614
Semuto_-_CHAI,2022-04-03,0.2009999999999999,0.25,0.20865658345009863,-0.041343416549901375
Semuto_-_CHAI,2022-04-04,0.1905,0.25,0.21242399788837696,-0.03757600211162305
Semuto_-_CHAI,2022-04-05,0.1818333333333333,0.25,0.20825826452013857,-0.041741735479861444
Semuto_-_CHAI,2022-04-06,0.1707083333333333,0.25,0.2002355584959982,-0.049764441504001805
Semuto_-_CHAI,2022-04-07,0.1594166666666666,0.25,0.1934102381262834,-0.05658976187371659
Semuto_-_CHAI,2022-04-08,0.1492083333333333,0.25,0.19440350411020701,-0.055596495889793
Semuto_-_CHAI,2022-04-09,0.1420833333333333,0.25,0.19241435477808722,-0.05758564522191278
Semuto_-_CHAI,2022-04-10,0.1370833333333333,0.25,0.19005449031926097,-0.05994550968073902
Semuto_-_CHAI,2022-04-11,0.1365416666666666,0.25,0.18739435705788327,-0.06260564294211673
Semuto_-_CHAI,2022-04-12,0.1411666666666666,0.25,0.190762445496092,-0.059237554503908
Semuto_-_CHAI,2022-04-13,0.1443333333333333,0.25,0.2012598641299556,-0.048740135870044395
Semuto_-_CHAI,2022-04-14,0.1462916666666666,0.25,0.20073599112070506,-0.049264008879294954
Semuto_-_CHAI,2022-04-15,0.2315833333333333,0.25,0.20499683957409537,-0.04500316042590464
Semuto_-_CHAI,2022-04-16,0.2684583333333333,0.25,0.22198862522456428,-0.02801137477543571
Semuto_-_CHAI,2022-04-17,0.2646666666666666,0.25,0.22618256977214626,-0.023817430227853726
Semuto_-_CHAI,2022-04-18,0.2689166666666667,0.25,0.21340157022167233,-0.03659842977832767
Semuto_-_CHAI,2022-04-19,0.272625,0.25,0.22045727802047616,-0.02954272197952386
Semuto_-_CHAI,2022-04-20,0.2799166666666666,0.25,0.22852092868624813,-0.02147907131375188
Semuto_-_CHAI,2022-04-21,0.26975,0.25,0.22314427297472253,-0.026855727025277474
Semuto_-_CHAI,2022-04-22,0.2600833333333333,0.25,0.22503681796905836,-0.02496318203094163
Semuto_-_CHAI,2022-04-23,0.2504583333333333,0.25,0.23063338834584296,-0.019366611654157026
Semuto_-_CHAI,2022-04-24,0.2745833333333333,0.25,0.2255675562345167,-0.02443244376548331
Semuto_-_CHAI,2022-04-25,0.270125,0.25,0.21329318754689486,-0.036706812453105135
Semuto_-_CHAI,2022-04-26,0.2640833333333333,0.25,0.2133680826939136,-0.036631917306086385
Semuto_-_CHAI,2022-04-27,0.25575,0.25,0.2131097921750297,-0.0368902078249703
Semuto_-_CHAI,2022-04-28,0.2550416666666666,0.25,0.22241833002674463,-0.027581669973255375
Semuto_-_CHAI,2022-04-29,0.278125,0.25,0.2216346636232277,-0.028365336376772306
Semuto_-_CHAI,2022-04-30,0.2805,0.25,0.22993372082074143,-0.020066279179258576
Semuto_-_CHAI,2022-05-01,0.2719583333333333,0.25,0.21987519223439894,-0.030124807765601048
Semuto_-_CHAI,2022-05-02,0.2830416666666667,0.25,0.2213027947154025,-0.028697205284597488
Semuto_-_CHAI,2022-05-03,0.2734583333333333,0.25,0.2203081533706766,-0.029691846629323386
Semuto_-_CHAI,2022-05-04,0.2728333333333333,0.25,0.23163425504587265,-0.018365744954127364
Semuto_-_CHAI,2022-05-05,0.275875,0.25,0.2318186508392232,-0.018181349160776784
Semuto_-_CHAI,2022-05-06,0.26775,0.25,0.23345915342723741,-0.016540846572762575
Semuto_-_CHAI,2022-05-07,0.2909166666666666,0.25,0.24006918364157143,-0.009930816358428561
Semuto_-_CHAI,2022-05-08,0.2940833333333333,0.25,0.2339025351849063,-0.016097464815093686
Semuto_-_CHAI,2022-05-09,0.297875,0.25,0.24695621037769613,-0.003043789622303874
Semuto_-_CHAI,2022-05-10,0.28125,0.25,0.23559031134714756,-0.01440968865285244
Semuto_-_CHAI,2022-05-11,0.287375,0.25,0.24222881287545545,-0.0077711871245445645
Semuto_-_CHAI,2022-05-12,0.2799999999999999,0.25,0.2425703678502607,-0.007429632149739301
Semuto_-_CHAI,2022-05-13,0.270375,0.25,0.24608477193898656,-0.003915228061013435
Semuto_-_CHAI,2022-05-14,0.2627083333333334,0.25,0.23462351228938702,-0.015376487710612985
Semuto_-_CHAI,2022-05-15,0.256,0.25,0.23689425622912855,-0.013105743770871455
Semuto_-_CHAI,2022-05-16,0.2489166666666666,0.25,0.23917156064803144,-0.010828439351968559
Semuto_-_CHAI,2022-05-17,0.2407083333333333,0.25,0.22320294679496916,-0.026797053205030855
Semuto_-_CHAI,2022-05-18,0.2637916666666666,0.25,0.2300900995152863,-0.0199099004847137
Semuto_-_CHAI,2022-05-19,0.282125,0.25,0.2349929571772369,-0.015007042822763092
Semuto_-_CHAI,2022-05-20,0.27225,0.25,0.23360624635090765,-0.01639375364909236
Semuto_-_CHAI,2022-05-21,0.2630416666666667,0.25,0.25194847898341144,0.0019484789834114562
Semuto_-_CHAI,2022-05-22,0.2540416666666666,0.25,0.23530293800816032,-0.01469706199183969
Semuto_-_CHAI,2022-05-23,0.245375,0.25,0.24543767363598973,-0.004562326364010285
Semuto_-_CHAI,2022-05-24,0.237625,0.25,0.2242553007726007,-0.025744699227399317
Semuto_-_CHAI,2022-05-25,0.2316666666666667,0.25,0.23518299455129493,-0.01481700544870506
Semuto_-_CHAI,2022-05-26,0.2250833333333333,0.25,0.23395400778573114,-0.01604599221426886
Semuto_-_CHAI,2022-05-27,0.2189583333333333,0.25,0.22045054082173907,-0.029549459178260927
Semuto_-_CHAI,2022-05-28,0.2121666666666666,0.25,0.21705797058947202,-0.032942029410527984
Semuto_-_CHAI,2022-05-29,0.2045416666666666,0.25,0.19981859169180227,-0.05018140830819774
Semuto_-_CHAI,2022-05-30,0.1971666666666666,0.25,0.20164896375430383,-0.048351036245696165
Semuto_-_CHAI,2022-05-31,0.2272608695652174,0.25,0.21625033393817986,-0.03374966606182014
Semuto_-_CHAI,2022-06-01,0.2945,0.25,0.21888223459795655,-0.03111776540204345
Semuto_-_CHAI,2022-06-02,0.2915,0.25,0.23145876574977914,-0.018541234250220875
Semuto_-_CHAI,2022-06-03,0.280875,0.25,0.21066893497880607,-0.03933106502119395
Semuto_-_CHAI,2022-06-04,0.2721666666666666,0.25,0.21092058609096648,-0.03907941390903353
Semuto_-_CHAI,2022-06-05,0.2645416666666667,0.25,0.2220798602810498,-0.027920139718950177
Semuto_-_CHAI,2022-06-06,0.2565,0.25,0.22609947492947954,-0.02390052507052046
Semuto_-_CHAI,2022-06-07,0.2489583333333333,0.25,0.22934181703116,-0.02065818296884001
Semuto_-_CHAI,2022-06-08,0.2987916666666666,0.25,0.23554528385975876,-0.014454716140241252
Semuto_-_CHAI,2022-06-09,0.2879583333333333,0.25,0.22756143883332172,-0.02243856116667829
Semuto_-_CHAI,2022-06-10,0.2797916666666666,0.25,0.2312809590981807,-0.018719040901819316
Semuto_-_CHAI,2022-06-11,0.2745,0.25,0.23548439688086265,-0.014515603119137344
Semuto_-_CHAI,2022-06-12,0.2735833333333333,0.25,0.25424427038463004,0.004244270384630069
Semuto_-_CHAI,2022-06-13,0.270625,0.25,0.2736167928660706,0.023616792866070616
Semuto_-_CHAI,2022-06-14,0.2641666666666666,0.25,0.2753877060332514,0.025387706033251405
Semuto_-_CHAI,2022-06-15,0.2566666666666666,0.25,0.2733953734156562,0.023395373415656173
Semuto_-_CHAI,2022-06-16,0.2498333333333333,0.25,0.26116242940216006,0.011162429402160058
Semuto_-_CHAI,2022-06-17,0.24225,0.25,0.24545531684042587,-0.004544683159574123
Semuto_-_CHAI,2022-06-18,0.2337916666666666,0.25,0.24897886931721525,-0.0010211306827847672
Semuto_-_CHAI,2022-06-19,0.226375,0.25,0.24278999737804396,-0.007210002621956028
Semuto_-_CHAI,2022-06-20,0.21925,0.25,0.22456900116677359,-0.025430998833226408
Semuto_-_CHAI,2022-06-21,0.21125,0.25,0.2285094377972038,-0.021490562202796187
Semuto_-_CHAI,2022-06-22,0.20425,0.25,0.23679980161546985,-0.013200198384530163
Semuto_-_CHAI,2022-06-23,0.1976666666666666,0.25,0.2287295715467986,-0.02127042845320139
Semuto_-_CHAI,2022-06-24,0.190625,0.25,0.22169578329502856,-0.028304216704971435
Semuto_-_CHAI,2022-06-25,0.1828333333333333,0.25,0.21190803380499815,-0.03809196619500185
Semuto_-_CHAI,2022-06-26,0.1753333333333333,0.25,0.20740836373289023,-0.042591636267109774
Senchura_Secondary_School,2022-01-15,0.179625,0.25,0.21450357686111993,-0.03549642313888007
Senchura_Secondary_School,2022-01-16,0.174875,0.25,0.21330055813751914,-0.03669944186248088
Senchura_Secondary_School,2022-01-17,0.174,0.25,0.235119819745405,-0.014880180254595001
Senchura_Secondary_School,2022-01-18,0.1768333333333333,0.25,0.2369286937277297,-0.013071306272270287
Senchura_Secondary_School,2022-01-27,0.2347999999999999,0.25,0.224965570960932,-0.025034429039068003
Senchura_Secondary_School,2022-01-28,0.2309166666666666,0.25,0.2258124233791241,-0.02418757662087591
Senchura_Secondary_School,2022-01-29,0.2253333333333333,0.25,0.22607630190957329,-0.023923698090426722
Senchura_Secondary_School,2022-01-30,0.2197083333333333,0.25,0.2261251265996487,-0.02387487340035129
Senchura_Secondary_School,2022-01-31,0.2155416666666666,0.25,0.2257394441591007,-0.024260555840899305
Senchura_Secondary_School,2022-02-01,0.2116249999999999,0.25,0.2229818592967312,-0.027018140703268797
Senchura_Secondary_School,2022-02-02,0.2200416666666666,0.25,0.22003404381843655,-0.029965956181563433
Senchura_Secondary_School,2022-02-03,0.2725833333333333,0.25,0.21072106929167075,-0.039278930708329246
Senchura_Secondary_School,2022-02-04,0.2624583333333333,0.25,0.2096525587600855,-0.04034744123991448
Senchura_Secondary_School,2022-02-05,0.2638333333333333,0.25,0.20457389942866647,-0.04542610057133354
Senchura_Secondary_School,2022-02-06,0.2690833333333333,0.25,0.21577842838608807,-0.034221571613911934
Senchura_Secondary_School,2022-02-07,0.2931666666666666,0.25,0.20860734110580093,-0.04139265889419909
Senchura_Secondary_School,2022-02-08,0.2849583333333333,0.25,0.21177920639711817,-0.03822079360288183
Senchura_Secondary_School,2022-02-09,0.2780416666666667,0.25,0.21888695628545102,-0.031113043714548972
Senchura_Secondary_School,2022-02-10,0.28475,0.25,0.2244140809929418,-0.02558591900705819
Senchura_Secondary_School,2022-02-11,0.2935,0.25,0.21084226113058235,-0.03915773886941763
Senchura_Secondary_School,2022-02-12,0.2943333333333333,0.25,0.21002914118624802,-0.039970858813751974
Senchura_Secondary_School,2022-02-13,0.2885,0.25,0.23366357871069546,-0.016336421289304542
Senchura_Secondary_School,2022-02-14,0.2817916666666666,0.25,0.2323062864994521,-0.017693713500547915
Senchura_Secondary_School,2022-02-15,0.2785416666666667,0.25,0.23477447025670908,-0.015225529743290913
Senchura_Secondary_School,2022-02-16,0.2771666666666667,0.25,0.24307152064270748,-0.006928479357292524
Senchura_Secondary_School,2022-02-17,0.2858333333333333,0.25,0.23855247681014882,-0.01144752318985119
Senchura_Secondary_School,2022-02-18,0.302125,0.25,0.23785562749286437,-0.01214437250713563
Senchura_Secondary_School,2022-02-19,0.2957083333333333,0.25,0.2397937843962976,-0.010206215603702423
Senchura_Secondary_School,2022-02-20,0.2947083333333333,0.25,0.23900712821313486,-0.010992871786865149
Senchura_Secondary_School,2022-02-21,0.2896666666666667,0.25,0.236827529396101,-0.013172470603899002
Senchura_Secondary_School,2022-02-22,0.2927916666666666,0.25,0.2437209606358433,-0.00627903936415669
Senchura_Secondary_School,2022-02-23,0.3033333333333333,0.25,0.2399147439009038,-0.010085256099096183
Senchura_Secondary_School,2022-02-24,0.2968333333333333,0.25,0.24013867800520178,-0.009861321994798226
Senchura_Secondary_School,2022-02-25,0.2910416666666666,0.25,0.240386549237989,-0.009613450762011002
Senchura_Secondary_School,2022-02-26,0.2845833333333333,0.25,0.2382595298443952,-0.01174047015560481
Senchura_Secondary_School,2022-02-27,0.2792916666666666,0.25,0.23677408400691116,-0.013225915993088835
Senchura_Secondary_School,2022-02-28,0.2727916666666667,0.25,0.244653686033545,-0.005346313966454985
Senchura_Secondary_School,2022-03-01,0.2658333333333333,0.25,0.2493168006799832,-0.0006831993200167779
Senchura_Secondary_School,2022-03-02,0.259125,0.25,0.257716272036403,0.007716272036402994
Senchura_Secondary_School,2022-03-03,0.2517916666666667,0.25,0.26128309446194486,0.011283094461944839
Senchura_Secondary_School,2022-03-04,0.2436249999999999,0.25,0.25632663055342886,0.0063266305534288815
Senchura_Secondary_School,2022-03-05,0.2357916666666666,0.25,0.245187177277374,-0.004812822722626011
Senchura_Secondary_School,2022-03-06,0.22725,0.25,0.24128186093896428,-0.008718139061035713
Senchura_Secondary_School,2022-03-07,0.218,0.25,0.2151202649088118,-0.03487973509118819
Senchura_Secondary_School,2022-03-08,0.2480416666666666,0.25,0.22792335715966427,-0.02207664284033573
Senchura_Secondary_School,2022-03-09,0.2779166666666666,0.25,0.23865013587528836,-0.01134986412471164
Senchura_Secondary_School,2022-03-10,0.2725,0.25,0.23132072991580602,-0.01867927008419399
Senchura_Secondary_School,2022-03-11,0.264875,0.25,0.22092070526279303,-0.029079294737206964
Senchura_Secondary_School,2022-03-12,0.2565416666666666,0.25,0.21776766937144226,-0.03223233062855774
Senchura_Secondary_School,2022-03-13,0.2476666666666666,0.25,0.21514801899260502,-0.03485198100739497
Senchura_Secondary_School,2022-03-14,0.2399583333333333,0.25,0.22158524538589755,-0.028414754614102446
Senchura_Secondary_School,2022-03-15,0.2319166666666666,0.25,0.22078740853931272,-0.029212591460687286
Senchura_Secondary_School,2022-03-16,0.2235416666666666,0.25,0.21888117907847363,-0.031118820921526364
Senchura_Secondary_School,2022-03-17,0.2177083333333333,0.25,0.22348366841542244,-0.026516331584577557
Senchura_Secondary_School,2022-03-18,0.2126666666666666,0.25,0.2196451868075074,-0.030354813192492627
Senchura_Secondary_School,2022-03-19,0.2077083333333333,0.25,0.21747839743629016,-0.032521602563709825
Senchura_Secondary_School,2022-03-20,0.2029166666666666,0.25,0.21440003052346007,-0.035599969476539935
Senchura_Secondary_School,2022-03-21,0.196875,0.25,0.21306856074093272,-0.036931439259067285
Senchura_Secondary_School,2022-03-22,0.1902916666666666,0.25,0.20920059670895408,-0.04079940329104591
Senchura_Secondary_School,2022-03-23,0.1831666666666666,0.25,0.2061417050282075,-0.04385829497179249
Senchura_Secondary_School,2022-03-24,0.1782083333333333,0.25,0.20402582322391263,-0.04597417677608737
Senchura_Secondary_School,2022-03-25,0.1745416666666666,0.25,0.20435830512036773,-0.04564169487963228
Senchura_Secondary_School,2022-03-26,0.1718333333333333,0.25,0.21538857889978033,-0.03461142110021967
Senchura_Secondary_School,2022-03-27,0.169375,0.25,0.2049140598176988,-0.04508594018230119
Senchura_Secondary_School,2022-03-28,0.1665,0.25,0.2122485719077661,-0.0377514280922339
Senchura_Secondary_School,2022-03-29,0.164,0.25,0.2175908833238482,-0.032409116676151796
Senchura_Secondary_School,2022-03-30,0.170125,0.25,0.21730327888765294,-0.032696721112347046
Senchura_Secondary_School,2022-03-31,0.17875,0.25,0.21351287523831072,-0.036487124761689284
Senchura_Secondary_School,2022-04-01,0.1763749999999999,0.25,0.2089942959462164,-0.0410057040537836
Senchura_Secondary_School,2022-04-02,0.1732916666666666,0.25,0.21116528148255898,-0.03883471851744102
Senchura_Secondary_School,2022-04-03,0.1696666666666666,0.25,0.21140159355394592,-0.03859840644605408
Senchura_Secondary_School,2022-04-04,0.1657083333333333,0.25,0.20886545452723215,-0.04113454547276783
Senchura_Secondary_School,2022-04-05,0.1624166666666666,0.25,0.21202231349081868,-0.03797768650918132
Senchura_Secondary_School,2022-04-06,0.159125,0.25,0.21418216794751277,-0.03581783205248722
Senchura_Secondary_School,2022-04-07,0.1556249999999999,0.25,0.21573619554588616,-0.034263804454113846
Senchura_Secondary_School,2022-04-08,0.1523333333333333,0.25,0.20807122685637947,-0.04192877314362055
Senchura_Secondary_School,2022-04-09,0.1499473684210526,0.25,0.20788744764452893,-0.04211255235547108
Senchura_Secondary_School,2022-04-10,0.1478999999999999,0.25,0.21103679438341974,-0.03896320561658025
Senchura_Secondary_School,2022-04-11,0.1473157894736842,0.25,0.2124032671069159,-0.03759673289308411
Senchura_Secondary_School,2022-04-12,0.14565,0.25,0.2109635183823542,-0.039036481617645814
Senchura_Secondary_School,2022-04-13,0.1444117647058823,0.25,0.21449314794323698,-0.03550685205676302
Senchura_Secondary_School,2022-04-14,0.1434117647058823,0.25,0.204769747549952,-0.04523025245004799
Senchura_Secondary_School,2022-04-15,0.1423124999999999,0.25,0.20605393328178778,-0.043946066718212225
Senchura_Secondary_School,2022-04-16,0.1414210526315789,0.25,0.2050992128571918,-0.04490078714280821
Senchura_Secondary_School,2022-04-17,0.1410588235294117,0.25,0.20991587132977577,-0.04008412867022424
Senchura_Secondary_School,2022-04-18,0.141,0.25,0.21262469761092706,-0.03737530238907295
Senchura_Secondary_School,2022-04-19,0.141125,0.25,0.21048421376719778,-0.03951578623280221
Senchura_Secondary_School,2022-04-20,0.1508888888888888,0.25,0.210484578098412,-0.039515421901587994
Senchura_Secondary_School,2022-04-21,0.2947777777777778,0.25,0.20853447917962972,-0.04146552082037028
Senchura_Secondary_School,2022-04-22,0.2978823529411765,0.25,0.2175826267885418,-0.032417373211458225
Senchura_Secondary_School,2022-04-23,0.2902666666666667,0.25,0.22029048813015678,-0.029709511869843223
Senchura_Secondary_School,2022-04-24,0.2925333333333333,0.25,0.21643518873158094,-0.03356481126841907
Senchura_Secondary_School,2022-04-25,0.2908235294117647,0.25,0.22493528953828645,-0.025064710461713557
Senchura_Secondary_School,2022-04-26,0.2975833333333333,0.25,0.2220056332798038,-0.027994366720196204
Senchura_Secondary_School,2022-04-27,0.3112499999999999,0.25,0.21233537974454153,-0.037664620255458484
Senchura_Secondary_School,2022-04-28,0.2998235294117646,0.25,0.21998612116891608,-0.030013878831083914
Senchura_Secondary_School,2022-04-29,0.2942666666666666,0.25,0.2230147059357815,-0.0269852940642185
Senchura_Secondary_School,2022-04-30,0.2885625,0.25,0.22569619736235116,-0.024303802637648825
Senchura_Secondary_School,2022-05-01,0.2859333333333333,0.25,0.2271008061572522,-0.022899193842747807
Senchura_Secondary_School,2022-05-02,0.2909374999999999,0.25,0.24420250847468408,-0.0057974915253159055
Senchura_Secondary_School,2022-05-03,0.2855,0.25,0.2598402131901273,0.00984021319012731
Senchura_Secondary_School,2022-05-04,0.282125,0.25,0.2551657991213396,0.005165799121339585
Senchura_Secondary_School,2022-05-05,0.2818333333333333,0.25,0.2661188144230509,0.016118814423050905
Senchura_Secondary_School,2022-05-06,0.289,0.25,0.26626011157589174,0.016260111575891745
Senchura_Secondary_School,2022-05-07,0.3034166666666666,0.25,0.26109137620629785,0.011091376206297866
Senchura_Secondary_School,2022-05-08,0.2992083333333333,0.25,0.26221368529078215,0.012213685290782154
Senchura_Secondary_School,2022-05-09,0.3092083333333333,0.25,0.2540727735823447,0.004072773582344706
Senchura_Secondary_School,2022-05-10,0.2994583333333333,0.25,0.25390445760005925,0.00390445760005925
