station_id,date,observed_theta,physics_theta,predicted_theta,residual
Fed_Poly_Ile-Oluji,2021-10-22,0.0904166666666666,0.25,0.0925023614082249,-0.1574976385917751
Fed_Poly_Ile-Oluji,2021-10-23,0.1095833333333333,0.25,0.09918470197072415,-0.15081529802927585
Fed_Poly_Ile-Oluji,2021-10-24,0.1029166666666666,0.25,0.0925146786657523,-0.1574853213342477
Fed_Poly_Ile-Oluji,2021-10-25,0.09875,0.25,0.09365687314531135,-0.15634312685468865
Fed_Poly_Ile-Oluji,2021-10-26,0.1083333333333333,0.25,0.09674598617640112,-0.15325401382359888
Fed_Poly_Ile-Oluji,2021-10-27,0.0958333333333333,0.25,0.09001056469362875,-0.15998943530637125
Fed_Poly_Ile-Oluji,2021-10-28,0.09,0.25,0.08976714154485069,-0.1602328584551493
Fed_Poly_Ile-Oluji,2021-10-29,0.0929166666666666,0.25,0.09199253856930123,-0.15800746143069877
Fed_Poly_Ile-Oluji,2021-10-30,0.1066666666666666,0.25,0.08882555266382125,-0.16117444733617875
Fed_Poly_Ile-Oluji,2021-10-31,0.0970833333333333,0.25,0.08199231292253173,-0.16800768707746827
Fed_Poly_Ile-Oluji,2021-11-01,0.1020833333333333,0.25,0.09319066713371757,-0.15680933286628243
Fed_Poly_Ile-Oluji,2021-11-02,0.1054166666666666,0.25,0.09334506551084867,-0.15665493448915133
Fed_Poly_Ile-Oluji,2021-11-03,0.09375,0.25,0.08814225749873367,-0.16185774250126633
Fed_Poly_Ile-Oluji,2021-11-04,0.0883333333333333,0.25,0.08723602368851929,-0.1627639763114807
Fed_Poly_Ile-Oluji,2021-11-05,0.08125,0.25,0.09025965057028768,-0.15974034942971232
Fed_Poly_Ile-Oluji,2021-11-06,0.0779166666666666,0.25,0.08655296038823768,-0.16344703961176232
Fed_Poly_Ile-Oluji,2021-11-07,0.07,0.25,0.08757327030440751,-0.1624267296955925
Fed_Poly_Ile-Oluji,2021-11-08,0.07,0.25,0.08351112504770225,-0.16648887495229775
Fed_Poly_Ile-Oluji,2021-11-09,0.0677272727272727,0.25,0.08304322074423018,-0.16695677925576982
Fed_Poly_Ile-Oluji,2021-11-10,0.0629166666666666,0.25,0.08306261078430119,-0.1669373892156988
Fed_Poly_Ile-Oluji,2021-11-11,0.0583333333333333,0.25,0.08354984731857609,-0.1664501526814239
Fed_Poly_Ile-Oluji,2021-11-12,0.0533333333333333,0.25,0.08542448323804158,-0.16457551676195842
Fed_Poly_Ile-Oluji,2021-11-13,0.05,0.25,0.08656584659789687,-0.16343415340210313
Fed_Poly_Ile-Oluji,2021-11-14,0.0483333333333333,0.25,0.08426026240832044,-0.16573973759167956
Fed_Poly_Ile-Oluji,2021-11-15,0.0404166666666666,0.25,0.06716884091571695,-0.18283115908428305
Fed_Poly_Ile-Oluji,2021-11-16,0.04,0.25,0.06696979478179596,-0.18303020521820404
Fed_Poly_Ile-Oluji,2021-11-17,0.04,0.25,0.05796051963158133,-0.19203948036841867
Fed_Poly_Ile-Oluji,2021-11-18,0.0333333333333333,0.25,0.05195636744735535,-0.19804363255264465
Fed_Poly_Ile-Oluji,2021-11-19,0.03,0.25,0.04873274326961283,-0.20126725673038717
Fed_Poly_Ile-Oluji,2021-11-20,0.03,0.25,0.04364389500609603,-0.20635610499390397
Fed_Poly_Ile-Oluji,2021-11-21,0.03,0.25,0.04458163121834696,-0.20541836878165304
Fed_Poly_Ile-Oluji,2021-11-22,0.03125,0.25,0.041871983313194056,-0.20812801668680594
Fed_Poly_Ile-Oluji,2021-11-23,0.04,0.25,0.04322057374077054,-0.20677942625922946
Fed_Poly_Ile-Oluji,2021-11-24,0.04,0.25,0.0439692860996484,-0.2060307139003516
Fed_Poly_Ile-Oluji,2021-11-25,0.04,0.25,0.04176285822044143,-0.20823714177955857
Fed_Poly_Ile-Oluji,2021-11-26,0.03,0.25,0.03956531663381499,-0.210434683366185
Fed_Poly_Ile-Oluji,2021-11-27,0.03,0.25,0.037935136446240164,-0.21206486355375984
Fed_Poly_Ile-Oluji,2021-11-28,0.03,0.25,0.037405920317671204,-0.2125940796823288
Fed_Poly_Ile-Oluji,2021-11-29,0.03,0.25,0.0381716307378277,-0.2118283692621723
Fed_Poly_Ile-Oluji,2021-11-30,0.03,0.25,0.03920204627095594,-0.21079795372904406
Fed_Poly_Ile-Oluji,2021-12-01,0.0249999999999999,0.25,0.03714553993996633,-0.21285446006003367
Fed_Poly_Ile-Oluji,2021-12-02,0.02,0.25,0.034559723632190065,-0.21544027636780994
Fed_Poly_Ile-Oluji,2021-12-03,0.02,0.25,0.034942041463692675,-0.21505795853630733
Fed_Poly_Ile-Oluji,2021-12-04,0.02,0.25,0.036127277498085364,-0.21387272250191464
Fed_Poly_Ile-Oluji,2021-12-05,0.02,0.25,0.03445180211079513,-0.21554819788920487
Fed_Poly_Ile-Oluji,2021-12-06,0.02,0.25,0.03384229814423981,-0.2161577018557602
Fed_Poly_Ile-Oluji,2021-12-07,0.02,0.25,0.035102007737106394,-0.2148979922628936
Fed_Poly_Ile-Oluji,2021-12-08,0.02,0.25,0.03602187614656774,-0.21397812385343226
Fed_Poly_Ile-Oluji,2021-12-09,0.02,0.25,0.03802019418404248,-0.21197980581595752
Fed_Poly_Ile-Oluji,2021-12-10,0.02,0.25,0.04414635646879295,-0.20585364353120705
Fed_Poly_Ile-Oluji,2021-12-11,0.02,0.25,0.04502359750577983,-0.20497640249422017
Fed_Poly_Ile-Oluji,2021-12-12,0.02,0.25,0.045007000026491495,-0.2049929999735085
Fed_Poly_Ile-Oluji,2021-12-13,0.02,0.25,0.043110480536118184,-0.20688951946388182
Fed_Poly_Ile-Oluji,2021-12-14,0.02,0.25,0.04490196150161427,-0.20509803849838573
Fed_Poly_Ile-Oluji,2021-12-15,0.02375,0.25,0.04315647780298881,-0.2068435221970112
Fed_Poly_Ile-Oluji,2021-12-16,0.04,0.25,0.03788080327290916,-0.21211919672709084
Fed_Poly_Ile-Oluji,2021-12-17,0.04,0.25,0.03549989966765499,-0.214500100332345
Fed_Poly_Ile-Oluji,2021-12-18,0.0337499999999999,0.25,0.038258559495938926,-0.21174144050406107
Fed_Poly_Ile-Oluji,2021-12-19,0.0270833333333333,0.25,0.039189760003482704,-0.2108102399965173
Fed_Poly_Ile-Oluji,2021-12-20,0.02,0.25,0.037159735283839174,-0.21284026471616083
Fed_Poly_Ile-Oluji,2021-12-21,0.02,0.25,0.03864517311004628,-0.21135482688995372
Fed_Poly_Ile-Oluji,2021-12-22,0.02,0.25,0.039558793277468224,-0.21044120672253178
Fed_Poly_Ile-Oluji,2021-12-23,0.02,0.25,0.04326808145087069,-0.2067319185491293
Fed_Poly_Ile-Oluji,2021-12-24,0.02,0.25,0.04264387435665498,-0.20735612564334502
Fed_Poly_Ile-Oluji,2021-12-25,0.02,0.25,0.0408060892773906,-0.2091939107226094
Fed_Poly_Ile-Oluji,2021-12-26,0.02,0.25,0.04570821163947572,-0.20429178836052428
Fed_Poly_Ile-Oluji,2021-12-27,0.02,0.25,0.047407149009723815,-0.20259285099027619
Fed_Poly_Ile-Oluji,2021-12-28,0.02,0.25,0.046247135518158344,-0.20375286448184166
Fed_Poly_Ile-Oluji,2021-12-29,0.02,0.25,0.04685878254580764,-0.20314121745419236
Fed_Poly_Ile-Oluji,2021-12-30,0.02,0.25,0.044371853553152873,-0.20562814644684713
Fed_Poly_Ile-Oluji,2021-12-31,0.02,0.25,0.0481730324956863,-0.2018269675043137
Fed_Poly_Ile-Oluji,2022-01-01,0.02,0.25,0.0471672589734983,-0.2028327410265017
Fed_Poly_Ile-Oluji,2022-01-02,0.02,0.25,0.04746423763404167,-0.20253576236595833
Fed_Poly_Ile-Oluji,2022-01-03,0.02,0.25,0.050650102718236056,-0.19934989728176394
Fed_Poly_Ile-Oluji,2022-01-04,0.02,0.25,0.04874718067694114,-0.20125281932305886
Fed_Poly_Ile-Oluji,2022-01-05,0.02,0.25,0.04951039202790561,-0.2004896079720944
Fed_Poly_Ile-Oluji,2022-01-06,0.02,0.25,0.04961682899402342,-0.20038317100597658
Fed_Poly_Ile-Oluji,2022-01-07,0.02,0.25,0.049286672817450444,-0.20071332718254956
Fed_Poly_Ile-Oluji,2022-01-08,0.02,0.25,0.049286672817450444,-0.20071332718254956
Fed_Poly_Ile-Oluji,2022-01-09,0.02,0.25,0.049765865100365986,-0.20023413489963401
Fed_Poly_Ile-Oluji,2022-01-10,0.02,0.25,0.04946499862342574,-0.20053500137657426
Fed_Poly_Ile-Oluji,2022-01-11,0.02,0.25,0.04915320462975273,-0.20084679537024727
Fed_Poly_Ile-Oluji,2022-01-12,0.02,0.25,0.04958104596285878,-0.20041895403714122
Fed_Poly_Ile-Oluji,2022-01-13,0.02,0.25,0.04671292374135008,-0.20328707625864992
Fed_Poly_Ile-Oluji,2022-01-14,0.02,0.25,0.04710705023588879,-0.2028929497641112
Fed_Poly_Ile-Oluji,2022-01-15,0.02,0.25,0.04731835613245666,-0.20268164386754334
Fed_Poly_Ile-Oluji,2022-01-16,0.02,0.25,0.04710705023588879,-0.2028929497641112
Fed_Poly_Ile-Oluji,2022-01-17,0.02,0.25,0.04691895192207421,-0.2030810480779258
Fed_Poly_Ile-Oluji,2022-01-18,0.02,0.25,0.04473307085444769,-0.2052669291455523
Fed_Poly_Ile-Oluji,2022-01-19,0.02,0.25,0.0478431081337993,-0.2021568918662007
Fed_Poly_Ile-Oluji,2022-01-20,0.02,0.25,0.04969399260206839,-0.2003060073979316
Fed_Poly_Ile-Oluji,2022-01-21,0.02,0.25,0.04969399260206839,-0.2003060073979316
Fed_Poly_Ile-Oluji,2022-01-22,0.02,0.25,0.04892848820622389,-0.2010715117937761
Fed_Poly_Ile-Oluji,2022-01-23,0.02,0.25,0.05032067509926494,-0.19967932490073506
Fed_Poly_Ile-Oluji,2022-01-24,0.02,0.25,0.05042711206538275,-0.19957288793461725
Fed_Poly_Ile-Oluji,2022-01-25,0.02,0.25,0.04804415969999362,-0.20195584030000638
Fed_Poly_Ile-Oluji,2022-01-26,0.02,0.25,0.050041678996209704,-0.1999583210037903
Fed_Poly_Ile-Oluji,2022-01-27,0.02,0.25,0.04900327024721962,-0.20099672975278038
Fed_Poly_Ile-Oluji,2022-01-28,0.02,0.25,0.04802413553394999,-0.20197586446605
Fed_Poly_Ile-Oluji,2022-01-29,0.02,0.25,0.04802413553394999,-0.20197586446605
Fed_Poly_Ile-Oluji,2022-01-30,0.02,0.25,0.04956239297528037,-0.20043760702471963
Fed_Poly_Ile-Oluji,2022-01-31,0.02,0.25,0.047971201195669305,-0.2020287988043307
Fed_Poly_Ile-Oluji,2022-02-01,0.02,0.25,0.04675604006288428,-0.20324395993711572
Fed_Poly_Ile-Oluji,2022-02-02,0.02,0.25,0.045886391745802,-0.204113608254198
Fed_Poly_Ile-Oluji,2022-02-03,0.02,0.25,0.04694066254395951,-0.2030593374560405
Fed_Poly_Ile-Oluji,2022-02-04,0.02,0.25,0.04993168885644603,-0.20006831114355397
Fed_Poly_Ile-Oluji,2022-02-05,0.02,0.25,0.04819362230739219,-0.2018063776926078
Fed_Poly_Ile-Oluji,2022-02-06,0.02,0.25,0.05003812582256384,-0.19996187417743616
Fed_Poly_Ile-Oluji,2022-02-07,0.02,0.25,0.04910395620601127,-0.20089604379398873
Fed_Poly_Ile-Oluji,2022-02-08,0.02,0.25,0.048302778108863575,-0.20169722189113642
Fed_Poly_Ile-Oluji,2022-02-09,0.02,0.25,0.04639404177233855,-0.20360595822766145
Fed_Poly_Ile-Oluji,2022-02-10,0.02,0.25,0.04693458306848808,-0.20306541693151192
Fed_Poly_Ile-Oluji,2022-02-11,0.02,0.25,0.0472878368304504,-0.2027121631695496
Fed_Poly_Ile-Oluji,2022-02-12,0.02,0.25,0.0472878368304504,-0.2027121631695496
Fed_Poly_Ile-Oluji,2022-02-13,0.02,0.25,0.0464562585283082,-0.2035437414716918
Fed_Poly_Ile-Oluji,2022-02-14,0.02,0.25,0.04570144747731569,-0.2042985525226843
Fed_Poly_Ile-Oluji,2022-02-15,0.02,0.25,0.04902280890670968,-0.20097719109329032
Fed_Poly_Ile-Oluji,2022-02-16,0.02,0.25,0.046892563813537985,-0.20310743618646201
Fed_Poly_Ile-Oluji,2022-02-17,0.02,0.25,0.048567877611670945,-0.20143212238832905
Fed_Poly_Ile-Oluji,2022-02-18,0.02,0.25,0.04910767362272314,-0.20089232637727686
Fed_Poly_Ile-Oluji,2022-02-19,0.02,0.25,0.0489672818220534,-0.2010327181779466
Fed_Poly_Ile-Oluji,2022-02-20,0.02,0.25,0.043916433386238685,-0.20608356661376132
Fed_Poly_Ile-Oluji,2022-02-21,0.02,0.25,0.043541435344081586,-0.20645856465591841
Fed_Poly_Ile-Oluji,2022-02-22,0.02,0.25,0.04195945412800528,-0.20804054587199472
Fed_Poly_Ile-Oluji,2022-02-23,0.02,0.25,0.04195945412800528,-0.20804054587199472
Fed_Poly_Ile-Oluji,2022-02-24,0.02,0.25,0.04193834767617688,-0.20806165232382312
Fed_Poly_Ile-Oluji,2022-02-25,0.02,0.25,0.04154422118163817,-0.20845577881836183
Fed_Poly_Ile-Oluji,2022-02-26,0.02,0.25,0.04191921922379527,-0.20808078077620473
Fed_Poly_Ile-Oluji,2022-02-27,0.02,0.25,0.04191921922379527,-0.20808078077620473
Fed_Poly_Ile-Oluji,2022-02-28,0.02,0.25,0.04406815571840206,-0.20593184428159794
Fed_Poly_Ile-Oluji,2022-03-01,0.02,0.25,0.04228741294005664,-0.20771258705994336
Fed_Poly_Ile-Oluji,2022-03-02,0.0226086956521739,0.25,0.04382288274955612,-0.20617711725044388
Fed_Poly_Ile-Oluji,2022-03-03,0.03,0.25,0.04451849332225635,-0.20548150667774365
Fed_Poly_Ile-Oluji,2022-03-04,0.03,0.25,0.044174871340781185,-0.20582512865921881
Fed_Poly_Ile-Oluji,2022-03-05,0.03,0.25,0.04128228031532194,-0.20871771968467806
Fed_Poly_Ile-Oluji,2022-03-06,0.03,0.25,0.03935774723703678,-0.21064225276296322
Fed_Poly_Ile-Oluji,2022-03-07,0.0254166666666666,0.25,0.040927394237657455,-0.20907260576234254
Fed_Poly_Ile-Oluji,2022-03-08,0.0220833333333333,0.25,0.04042117939419035,-0.20957882060580965
Fed_Poly_Ile-Oluji,2022-03-09,0.02125,0.25,0.040648791655644834,-0.20935120834435517
Fed_Poly_Ile-Oluji,2022-03-10,0.02,0.25,0.04045396727162315,-0.20954603272837685
Fed_Poly_Ile-Oluji,2022-03-11,0.02,0.25,0.04164095749831773,-0.20835904250168227
Fed_Poly_Ile-Oluji,2022-03-12,0.02,0.25,0.04033759784319976,-0.20966240215680024
Fed_Poly_Ile-Oluji,2022-03-13,0.02,0.25,0.04024036817182833,-0.20975963182817167
Fed_Poly_Ile-Oluji,2022-03-14,0.02,0.25,0.040928744266146566,-0.20907125573385343
Fed_Poly_Ile-Oluji,2022-03-15,0.02,0.25,0.04143577179980251,-0.2085642282001975
Fed_Poly_Ile-Oluji,2022-03-16,0.0266666666666666,0.25,0.041025973937518,-0.208974026062482
Fed_Poly_Ile-Oluji,2022-03-17,0.05,0.25,0.040767967268994176,-0.20923203273100582
Fed_Poly_Ile-Oluji,2022-03-18,0.05,0.25,0.04121376712552147,-0.20878623287447853
Fed_Poly_Ile-Oluji,2022-03-19,0.0583333333333333,0.25,0.04181260906932022,-0.20818739093067978
Fed_Poly_Ile-Oluji,2022-03-20,0.0716666666666666,0.25,0.04709057866276947,-0.20290942133723053
Fed_Poly_Ile-Oluji,2022-03-21,0.0616666666666666,0.25,0.052939975026990715,-0.19706002497300928
Fed_Poly_Ile-Oluji,2022-03-22,0.05875,0.25,0.08497598818558136,-0.16502401181441864
Fed_Poly_Ile-Oluji,2022-03-23,0.05,0.25,0.08791856564024991,-0.1620814343597501
Fed_Poly_Ile-Oluji,2022-03-24,0.05,0.25,0.09148871891000776,-0.15851128108999224
Fed_Poly_Ile-Oluji,2022-03-25,0.05,0.25,0.09022721699063149,-0.1597727830093685
Fed_Poly_Ile-Oluji,2022-03-26,0.0479166666666666,0.25,0.060595441088818314,-0.1894045589111817
Fed_Poly_Ile-Oluji,2022-03-27,0.04,0.25,0.06537435652045057,-0.18462564347954943
Fed_Poly_Ile-Oluji,2022-03-28,0.0379166666666666,0.25,0.0660180474164031,-0.1839819525835969
Fed_Poly_Ile-Oluji,2022-03-29,0.03,0.25,0.0611862784185494,-0.1888137215814506
Fed_Poly_Ile-Oluji,2022-03-30,0.0295833333333333,0.25,0.05299174918737509,-0.1970082508126249
Fed_Poly_Ile-Oluji,2022-03-31,0.0358333333333333,0.25,0.05395073487995747,-0.19604926512004253
Fed_Poly_Ile-Oluji,2022-04-01,0.0725,0.25,0.05667319774505694,-0.19332680225494306
Fed_Poly_Ile-Oluji,2022-04-02,0.0629166666666666,0.25,0.06334613126399591,-0.1866538687360041
Fed_Poly_Ile-Oluji,2022-04-03,0.0579166666666666,0.25,0.07326094458617255,-0.17673905541382745
Fed_Poly_Ile-Oluji,2022-04-04,0.05,0.25,0.11099221508915286,-0.13900778491084714
Fed_Poly_Ile-Oluji,2022-04-05,0.04375,0.25,0.10605411019999306,-0.14394588980000694
Fed_Poly_Ile-Oluji,2022-04-06,0.07625,0.25,0.08941440168376388,-0.16058559831623612
Fed_Poly_Ile-Oluji,2022-04-07,0.0733333333333333,0.25,0.06429341496842225,-0.18570658503157775
Fed_Poly_Ile-Oluji,2022-04-08,0.0683333333333333,0.25,0.07342697733665929,-0.1765730226633407
Fed_Poly_Ile-Oluji,2022-04-09,0.085,0.25,0.10061674135042603,-0.14938325864957397
Fed_Poly_Ile-Oluji,2022-04-10,0.08,0.25,0.10165391238198745,-0.14834608761801255
Fed_Poly_Ile-Oluji,2022-04-11,0.07,0.25,0.1041795599368466,-0.1458204400631534
Fed_Poly_Ile-Oluji,2022-04-12,0.0833333333333333,0.25,0.10382218494953005,-0.14617781505046995
Fed_Poly_Ile-Oluji,2022-04-13,0.0829166666666666,0.25,0.12384736913537597,-0.12615263086462403
Fed_Poly_Ile-Oluji,2022-04-14,0.0758333333333333,0.25,0.12948803462030697,-0.12051196537969303
Fed_Poly_Ile-Oluji,2022-04-15,0.07,0.25,0.14779679830146825,-0.10220320169853175
Fed_Poly_Ile-Oluji,2022-04-16,0.06125,0.25,0.14560009313889188,-0.1043999068611081
Fed_Poly_Ile-Oluji,2022-04-17,0.075,0.25,0.14640076669451252,-0.10359923330548748
Fed_Poly_Ile-Oluji,2022-04-18,0.0925,0.25,0.13152655665078045,-0.11847344334921955
Fed_Poly_Ile-Oluji,2022-04-19,0.0783333333333333,0.25,0.11996590769803733,-0.13003409230196267
Fed_Poly_Ile-Oluji,2022-04-20,0.0752173913043478,0.25,0.14998761308172356,-0.10001238691827644
Fed_Poly_Ile-Oluji,2022-04-21,0.0974999999999999,0.25,0.14047081727974103,-0.10952918272025897
Fed_Poly_Ile-Oluji,2022-04-22,0.0929166666666666,0.25,0.14135053374909784,-0.10864946625090216
Fed_Poly_Ile-Oluji,2022-04-23,0.0854166666666666,0.25,0.13758476270968578,-0.11241523729031422
Fed_Poly_Ile-Oluji,2022-04-24,0.0866666666666666,0.25,0.139193541399,-0.110806458601
Fed_Poly_Ile-Oluji,2022-04-25,0.0908333333333333,0.25,0.14411159133037785,-0.10588840866962215
Fed_Poly_Ile-Oluji,2022-04-26,0.1029166666666666,0.25,0.15110469558484468,-0.09889530441515533
Fed_Poly_Ile-Oluji,2022-04-27,0.0920833333333333,0.25,0.1515772494363583,-0.09842275056364169
Fed_Poly_Ile-Oluji,2022-04-28,0.1008333333333333,0.25,0.1534782814563982,-0.09652171854360181
Fed_Poly_Ile-Oluji,2022-04-29,0.0929166666666666,0.25,0.15620564864371297,-0.09379435135628703
Fed_Poly_Ile-Oluji,2022-04-30,0.0879166666666666,0.25,0.16380675651444554,-0.08619324348555447
Fed_Poly_Ile-Oluji,2022-05-01,0.08,0.25,0.16953842275592368,-0.08046157724407633
Fed_Poly_Ile-Oluji,2022-05-02,0.07625,0.25,0.16868618008906516,-0.08131381991093482
Fed_Poly_Ile-Oluji,2022-05-03,0.0683333333333333,0.25,0.15984713403576817,-0.09015286596423182
Fed_Poly_Ile-Oluji,2022-05-04,0.06,0.25,0.15697284062639244,-0.09302715937360757
Fed_Poly_Ile-Oluji,2022-05-05,0.06125,0.25,0.1550088107075795,-0.09499118929242051
Fed_Poly_Ile-Oluji,2022-05-06,0.1020833333333333,0.25,0.164524533917558,-0.085475466082442
Fed_Poly_Ile-Oluji,2022-05-07,0.0970833333333333,0.25,0.16696540168421498,-0.08303459831578504
Fed_Poly_Ile-Oluji,2022-05-08,0.09,0.25,0.16114299404377397,-0.08885700595622602
Fed_Poly_Ile-Oluji,2022-05-09,0.0854166666666666,0.25,0.1657190774063963,-0.08428092259360372
Fed_Poly_Ile-Oluji,2022-05-10,0.08,0.25,0.16368773557377747,-0.08631226442622254
Fed_Poly_Ile-Oluji,2022-05-11,0.07625,0.25,0.1649609576919121,-0.08503904230808788
Fed_Poly_Ile-Oluji,2022-05-12,0.0670833333333333,0.25,0.1634768928069683,-0.08652310719303168
Fed_Poly_Ile-Oluji,2022-05-13,0.0574999999999999,0.25,0.16365479423698961,-0.08634520576301039
Fed_Poly_Ile-Oluji,2022-05-14,0.0529166666666666,0.25,0.1641584227551617,-0.08584157724483829
Fed_Poly_Ile-Oluji,2022-05-15,0.05,0.25,0.1605280115688092,-0.08947198843119082
Fed_Poly_Ile-Oluji,2022-05-16,0.0495833333333333,0.25,0.15331745988481804,-0.09668254011518197
Fed_Poly_Ile-Oluji,2022-05-17,0.04125,0.25,0.1041877864362172,-0.1458122135637828
Fed_Poly_Ile-Oluji,2022-05-18,0.04,0.25,0.1080670057567007,-0.1419329942432993
Fed_Poly_Ile-Oluji,2022-05-19,0.04,0.25,0.1031058440446225,-0.1468941559553775
Fed_Poly_Ile-Oluji,2022-05-20,0.0379166666666666,0.25,0.08621533814011703,-0.16378466185988297
Fed_Poly_Ile-Oluji,2022-05-21,0.0608333333333333,0.25,0.07840415609466561,-0.1715958439053344
Fed_Poly_Ile-Oluji,2022-05-22,0.0929166666666666,0.25,0.08025965473463356,-0.16974034526536644
Fed_Poly_Ile-Oluji,2022-05-23,0.0941666666666666,0.25,0.08981310635443418,-0.16018689364556582
Fed_Poly_Ile-Oluji,2022-05-24,0.1004166666666666,0.25,0.12303306120793589,-0.1269669387920641
Fed_Poly_Ile-Oluji,2022-05-25,0.0904166666666666,0.25,0.12040877026705035,-0.12959122973294965
Fed_Poly_Ile-Oluji,2022-05-26,0.0845833333333333,0.25,0.12551686520975452,-0.12448313479024549
Fed_Poly_Ile-Oluji,2022-05-27,0.0816666666666666,0.25,0.13646393998010706,-0.11353606001989294
Fed_Poly_Ile-Oluji,2022-05-28,0.0783333333333333,0.25,0.13828388230008093,-0.11171611769991906
Fed_Poly_Ile-Oluji,2022-05-29,0.07,0.25,0.1304141096072139,-0.1195858903927861
Fed_Poly_Ile-Oluji,2022-05-30,0.0654166666666666,0.25,0.13139718274879272,-0.11860281725120728
Fed_Poly_Ile-Oluji,2022-05-31,0.0558333333333333,0.25,0.12378978328820214,-0.12621021671179786
Fed_Poly_Ile-Oluji,2022-06-01,0.0466666666666666,0.25,0.1237904086832004,-0.1262095913167996
Fed_Poly_Ile-Oluji,2022-06-02,0.04,0.25,0.12130855204772709,-0.1286914479522729
Fed_Poly_Ile-Oluji,2022-06-04,0.09,0.25,0.12591353652183362,-0.12408646347816638
Fed_Poly_Ile-Oluji,2022-06-08,0.0681818181818181,0.25,0.08789740861192818,-0.16210259138807182
Fed_Poly_Ile-Oluji,2022-06-09,0.0716666666666666,0.25,0.08961070535487464,-0.16038929464512536
Fed_Poly_Ile-Oluji,2022-06-10,0.0920833333333333,0.25,0.12351221004986637,-0.12648778995013363
Fed_Poly_Ile-Oluji,2022-06-11,0.0908333333333333,0.25,0.12212286489021187,-0.12787713510978813
Fed_Poly_Ile-Oluji,2022-06-12,0.1004166666666666,0.25,0.12324522337515886,-0.12675477662484114
Fed_Poly_Ile-Oluji,2022-06-13,0.0920833333333333,0.25,0.12054512257764438,-0.12945487742235562
Fed_Poly_Ile-Oluji,2022-06-14,0.1025,0.25,0.13465500871533237,-0.11534499128466763
Fed_Poly_Ile-Oluji,2022-06-15,0.1075,0.25,0.1313172256686606,-0.11868277433133939
Fed_Poly_Ile-Oluji,2022-06-16,0.09375,0.25,0.1236207556343912,-0.1263792443656088
Fed_Poly_Ile-Oluji,2022-06-17,0.08875,0.25,0.1261426402666715,-0.12385735973332852
Fed_Poly_Ile-Oluji,2022-06-18,0.0870833333333333,0.25,0.13270045581568438,-0.11729954418431562
Fed_Poly_Ile-Oluji,2022-06-19,0.0979166666666666,0.25,0.12455757947785365,-0.12544242052214635
Fed_Poly_Ile-Oluji,2022-06-20,0.0904166666666666,0.25,0.10579493176824664,-0.14420506823175336
Fed_Poly_Ile-Oluji,2022-06-21,0.0929166666666666,0.25,0.13079549941512916,-0.11920450058487084
Fed_Poly_Ile-Oluji,2022-06-22,0.0949999999999999,0.25,0.11711316355656737,-0.13288683644343263
Fed_Poly_Ile-Oluji,2022-06-23,0.085,0.25,0.1066989817274892,-0.1433010182725108
Fed_Poly_Ile-Oluji,2022-06-24,0.0854166666666666,0.25,0.12231355587923562,-0.12768644412076438
Fed_Poly_Ile-Oluji,2022-06-25,0.09,0.25,0.12223821377564748,-0.12776178622435252
Fed_Poly_Ile-Oluji,2022-06-26,0.08125,0.25,0.11381913497204008,-0.13618086502795992
Fed_Poly_Ile-Oluji,2022-06-27,0.0943478260869565,0.25,0.11977561328521946,-0.13022438671478054
GS_Marie_Reine_Rwanza,2018-11-02,0.3540833333333333,0.25,0.31765805517913837,0.06765805517913838
GS_Marie_Reine_Rwanza,2018-11-03,0.3586666666666667,0.25,0.3146569029712756,0.06465690297127558
GS_Marie_Reine_Rwanza,2018-11-04,0.3582083333333333,0.25,0.31457398702570627,0.06457398702570626
GS_Marie_Reine_Rwanza,2018-11-05,0.355,0.25,0.3209236771775554,0.07092367717755539
GS_Marie_Reine_Rwanza,2018-11-06,0.3504166666666666,0.25,0.3377640618141041,0.08776406181410412
GS_Marie_Reine_Rwanza,2018-11-07,0.3502499999999999,0.25,0.3392627725802789,0.0892627725802789
GS_Marie_Reine_Rwanza,2018-11-08,0.3517083333333333,0.25,0.3416337622153274,0.09163376221532736
GS_Marie_Reine_Rwanza,2018-11-09,0.3543333333333333,0.25,0.3377535910412758,0.08775359104127581
GS_Marie_Reine_Rwanza,2018-11-10,0.3538,0.25,0.3366350399526716,0.08663503995267156
GS_Marie_Reine_Rwanza,2018-11-11,0.3541304347826087,0.25,0.3380512947264679,0.08805129472646787
GS_Marie_Reine_Rwanza,2018-11-12,0.35275,0.25,0.3382187025776844,0.08821870257768435
GS_Marie_Reine_Rwanza,2018-11-13,0.3541249999999999,0.25,0.3364106238840485,0.0864106238840485
GS_Marie_Reine_Rwanza,2018-11-14,0.3547499999999999,0.25,0.3367170532307256,0.08671705323072558
GS_Marie_Reine_Rwanza,2018-11-15,0.3491249999999999,0.25,0.33243102583608897,0.08243102583608898
GS_Marie_Reine_Rwanza,2018-11-16,0.3434999999999999,0.25,0.33395571732228874,0.08395571732228875
GS_Marie_Reine_Rwanza,2018-11-17,0.3389166666666667,0.25,0.33220184467619773,0.08220184467619776
GS_Marie_Reine_Rwanza,2018-11-18,0.336125,0.25,0.3352743371173568,0.08527433711735681
GS_Marie_Reine_Rwanza,2018-11-19,0.3332916666666667,0.25,0.3307096311723904,0.0807096311723904
GS_Marie_Reine_Rwanza,2018-11-20,0.3305833333333333,0.25,0.3310746748797576,0.0810746748797576
