station_id,date,observed_theta,physics_theta,predicted_theta,residual
Semuto_-_CHAI,2022-05-14,0.2627083333333334,0.25,0.26255311883337873,0.012553118833378701
Semuto_-_CHAI,2022-05-15,0.256,0.25,0.2541121827193125,0.004112182719312527
Semuto_-_CHAI,2022-05-16,0.2489166666666666,0.25,0.24897001358946497,-0.001029986410535021
Semuto_-_CHAI,2022-05-17,0.2407083333333333,0.25,0.24181712234427413,-0.008182877655725859
Semuto_-_CHAI,2022-05-18,0.2637916666666666,0.25,0.26471392138283895,0.014713921382838953
Semuto_-_CHAI,2022-05-19,0.282125,0.25,0.2812379598448026,0.031237959844802585
Semuto_-_CHAI,2022-05-20,0.27225,0.25,0.269987441576432,0.019987441576432025
Semuto_-_CHAI,2022-05-21,0.2630416666666667,0.25,0.2631828955616309,0.013182895561630895
Semuto_-_CHAI,2022-05-22,0.2540416666666666,0.25,0.25442386925253874,0.004423869252538746
Semuto_-_CHAI,2022-05-23,0.245375,0.25,0.2477839947382714,-0.0022160052617286076
Semuto_-_CHAI,2022-05-24,0.237625,0.25,0.23917058512786094,-0.010829414872139068
Semuto_-_CHAI,2022-05-25,0.2316666666666667,0.25,0.23307648251019522,-0.016923517489804772
Semuto_-_CHAI,2022-05-26,0.2250833333333333,0.25,0.22549013494562933,-0.024509865054370666
Semuto_-_CHAI,2022-05-27,0.2189583333333333,0.25,0.22050180705619635,-0.029498192943803653
Semuto_-_CHAI,2022-05-28,0.2121666666666666,0.25,0.21169684812705727,-0.03830315187294272
Semuto_-_CHAI,2022-05-29,0.2045416666666666,0.25,0.20522184616487224,-0.04477815383512777
Semuto_-_CHAI,2022-05-30,0.1971666666666666,0.25,0.19580966624699875,-0.054190333753001245
Semuto_-_CHAI,2022-05-31,0.2272608695652174,0.25,0.22786078120619402,-0.022139218793805992
Semuto_-_CHAI,2022-06-01,0.2945,0.25,0.2866488833773164,0.03664888337731641
Semuto_-_CHAI,2022-06-02,0.2915,0.25,0.2901866795528279,0.04018667955282788
Semuto_-_CHAI,2022-06-03,0.280875,0.25,0.2817049889854123,0.03170498898541229
Semuto_-_CHAI,2022-06-04,0.2721666666666666,0.25,0.2725428242036135,0.022542824203613473
Semuto_-_CHAI,2022-06-05,0.2645416666666667,0.25,0.26450667436133496,0.014506674361334973
Semuto_-_CHAI,2022-06-06,0.2565,0.25,0.2569463021710692,0.0069463021710691525
Semuto_-_CHAI,2022-06-07,0.2489583333333333,0.25,0.25016950871316457,0.00016950871316455995
Semuto_-_CHAI,2022-06-08,0.2987916666666666,0.25,0.2993970522041624,0.04939705220416243
Semuto_-_CHAI,2022-06-09,0.2879583333333333,0.25,0.28591185236923444,0.035911852369234464
Semuto_-_CHAI,2022-06-10,0.2797916666666666,0.25,0.2785126521818881,0.028512652181888063
Semuto_-_CHAI,2022-06-11,0.2745,0.25,0.27504151123430504,0.025041511234305043
Semuto_-_CHAI,2022-06-12,0.2735833333333333,0.25,0.2752004736172342,0.025200473617234216
Semuto_-_CHAI,2022-06-13,0.270625,0.25,0.2702165368495212,0.02021653684952117
Semuto_-_CHAI,2022-06-14,0.2641666666666666,0.25,0.2649702156049351,0.014970215604935094
Semuto_-_CHAI,2022-06-15,0.2566666666666666,0.25,0.25640588108701456,0.006405881087014551
Semuto_-_CHAI,2022-06-16,0.2498333333333333,0.25,0.2506627500675042,0.0006627500675042121
Semuto_-_CHAI,2022-06-17,0.24225,0.25,0.24236689822295848,-0.00763310177704152
Semuto_-_CHAI,2022-06-18,0.2337916666666666,0.25,0.2343200155734064,-0.015679984426593598
Semuto_-_CHAI,2022-06-19,0.226375,0.25,0.2269439912728312,-0.023056008727168793
Semuto_-_CHAI,2022-06-20,0.21925,0.25,0.2194168281602008,-0.03058317183979919
Semuto_-_CHAI,2022-06-21,0.21125,0.25,0.21120559975956799,-0.038794400240432
Semuto_-_CHAI,2022-06-22,0.20425,0.25,0.20583196731007258,-0.04416803268992741
Semuto_-_CHAI,2022-06-23,0.1976666666666666,0.25,0.19728547307414174,-0.052714526925858256
Semuto_-_CHAI,2022-06-24,0.190625,0.25,0.1917386571382761,-0.058261342861723894
Semuto_-_CHAI,2022-06-25,0.1828333333333333,0.25,0.1828187098482511,-0.06718129015174888
Semuto_-_CHAI,2022-06-26,0.1753333333333333,0.25,0.17490151697257367,-0.07509848302742632
Senchura_Secondary_School,2022-01-15,0.179625,0.25,0.17981968584737096,-0.07018031415262906
Senchura_Secondary_School,2022-01-16,0.174875,0.25,0.17489002129544318,-0.07510997870455682
Senchura_Secondary_School,2022-01-17,0.174,0.25,0.17460586826202992,-0.07539413173797008
Senchura_Secondary_School,2022-01-18,0.1768333333333333,0.25,0.1772323192189414,-0.07276768078105861
Senchura_Secondary_School,2022-01-27,0.2347999999999999,0.25,0.2397083662176313,-0.010291633782368692
Senchura_Secondary_School,2022-01-28,0.2309166666666666,0.25,0.23305497996314684,-0.016945020036853158
Senchura_Secondary_School,2022-01-29,0.2253333333333333,0.25,0.22677735858447137,-0.023222641415528638
Senchura_Secondary_School,2022-01-30,0.2197083333333333,0.25,0.22006589061604237,-0.029934109383957633
Senchura_Secondary_School,2022-01-31,0.2155416666666666,0.25,0.21573963905856608,-0.03426036094143392
Senchura_Secondary_School,2022-02-01,0.2116249999999999,0.25,0.21266689038888414,-0.03733310961111585
Senchura_Secondary_School,2022-02-02,0.2200416666666666,0.25,0.22171325273356296,-0.028286747266437037
Senchura_Secondary_School,2022-02-03,0.2725833333333333,0.25,0.2707402699488105,0.020740269948810505
Senchura_Secondary_School,2022-02-04,0.2624583333333333,0.25,0.2613146997463409,0.011314699746340912
Senchura_Secondary_School,2022-02-05,0.2638333333333333,0.25,0.2659506406176081,0.0159506406176081
Senchura_Secondary_School,2022-02-06,0.2690833333333333,0.25,0.2698210776712465,0.019821077671246547
Senchura_Secondary_School,2022-02-07,0.2931666666666666,0.25,0.29092382061412475,0.04092382061412477
Senchura_Secondary_School,2022-02-08,0.2849583333333333,0.25,0.2816492887885505,0.03164928878855048
Senchura_Secondary_School,2022-02-09,0.2780416666666667,0.25,0.2776455188700201,0.02764551887002008
Senchura_Secondary_School,2022-02-10,0.28475,0.25,0.28827921311659105,0.03827921311659104
Senchura_Secondary_School,2022-02-11,0.2935,0.25,0.29209951466297296,0.04209951466297298
Senchura_Secondary_School,2022-02-12,0.2943333333333333,0.25,0.29108405142939237,0.041084051429392345
Senchura_Secondary_School,2022-02-13,0.2885,0.25,0.28875301645273554,0.03875301645273554
Senchura_Secondary_School,2022-02-14,0.2817916666666666,0.25,0.28110207440434515,0.031102074404345145
Senchura_Secondary_School,2022-02-15,0.2785416666666667,0.25,0.280936502112419,0.030936502112418978
Senchura_Secondary_School,2022-02-16,0.2771666666666667,0.25,0.27741314784374677,0.02741314784374677
Senchura_Secondary_School,2022-02-17,0.2858333333333333,0.25,0.2870739125226021,0.0370739125226021
Senchura_Secondary_School,2022-02-18,0.302125,0.25,0.2993108763254275,0.0493108763254275
Senchura_Secondary_School,2022-02-19,0.2957083333333333,0.25,0.29289595145829345,0.04289595145829345
Senchura_Secondary_School,2022-02-20,0.2947083333333333,0.25,0.2958370019472439,0.045837001947243876
Senchura_Secondary_School,2022-02-21,0.2896666666666667,0.25,0.28899637314984983,0.03899637314984983
Senchura_Secondary_School,2022-02-22,0.2927916666666666,0.25,0.295297231971815,0.045297231971815025
Senchura_Secondary_School,2022-02-23,0.3033333333333333,0.25,0.3035033551169238,0.053503355116923765
Senchura_Secondary_School,2022-02-24,0.2968333333333333,0.25,0.29608282392073976,0.04608282392073974
Senchura_Secondary_School,2022-02-25,0.2910416666666666,0.25,0.29021594663619,0.04021594663618998
Senchura_Secondary_School,2022-02-26,0.2845833333333333,0.25,0.2824024472290687,0.03240244722906869
Senchura_Secondary_School,2022-02-27,0.2792916666666666,0.25,0.27926823708906895,0.029268237089068973
Senchura_Secondary_School,2022-02-28,0.2727916666666667,0.25,0.2724697719623615,0.022469771962361513
Senchura_Secondary_School,2022-03-01,0.2658333333333333,0.25,0.26546496268408226,0.015464962684082238
Senchura_Secondary_School,2022-03-02,0.259125,0.25,0.25852540150211295,0.00852540150211296
Senchura_Secondary_School,2022-03-03,0.2517916666666667,0.25,0.25106429624017107,0.001064296240171057
Senchura_Secondary_School,2022-03-04,0.2436249999999999,0.25,0.24365201365057143,-0.006347986349428577
Senchura_Secondary_School,2022-03-05,0.2357916666666666,0.25,0.23605150004891998,-0.013948499951080022
Senchura_Secondary_School,2022-03-06,0.22725,0.25,0.22648601903753224,-0.023513980962467772
Senchura_Secondary_School,2022-03-07,0.218,0.25,0.21690593952556697,-0.03309406047443302
Senchura_Secondary_School,2022-03-08,0.2480416666666666,0.25,0.2502659848072787,0.0002659848072786689
Senchura_Secondary_School,2022-03-09,0.2779166666666666,0.25,0.28036978287105857,0.03036978287105857
Senchura_Secondary_School,2022-03-10,0.2725,0.25,0.2714027042435476,0.021402704243547635
Senchura_Secondary_School,2022-03-11,0.264875,0.25,0.26392416372217614,0.01392416372217616
Senchura_Secondary_School,2022-03-12,0.2565416666666666,0.25,0.2559637453316756,0.005963745331675589
Senchura_Secondary_School,2022-03-13,0.2476666666666666,0.25,0.24700471501241988,-0.0029952849875801214
Senchura_Secondary_School,2022-03-14,0.2399583333333333,0.25,0.23989084900194013,-0.01010915099805988
Senchura_Secondary_School,2022-03-15,0.2319166666666666,0.25,0.23223468866548724,-0.01776531133451276
Senchura_Secondary_School,2022-03-16,0.2235416666666666,0.25,0.2234909685811758,-0.026509031418824217
Senchura_Secondary_School,2022-03-17,0.2177083333333333,0.25,0.2188519894079839,-0.03114801059201612
Senchura_Secondary_School,2022-03-18,0.2126666666666666,0.25,0.21250692992109826,-0.03749307007890174
Senchura_Secondary_School,2022-03-19,0.2077083333333333,0.25,0.20804829985401135,-0.041951700145988646
Senchura_Secondary_School,2022-03-20,0.2029166666666666,0.25,0.20288228668641875,-0.04711771331358125
Senchura_Secondary_School,2022-03-21,0.196875,0.25,0.1970031131250507,-0.0529968868749493
Senchura_Secondary_School,2022-03-22,0.1902916666666666,0.25,0.19048311033913184,-0.05951688966086816
Senchura_Secondary_School,2022-03-23,0.1831666666666666,0.25,0.18281971064746697,-0.06718028935253303
Senchura_Secondary_School,2022-03-24,0.1782083333333333,0.25,0.17743779326840187,-0.07256220673159815
Senchura_Secondary_School,2022-03-25,0.1745416666666666,0.25,0.17493139170300553,-0.07506860829699445
Senchura_Secondary_School,2022-03-26,0.1718333333333333,0.25,0.1708318010553337,-0.07916819894466633
Senchura_Secondary_School,2022-03-27,0.169375,0.25,0.1695150500693464,-0.08048494993065361
Senchura_Secondary_School,2022-03-28,0.1665,0.25,0.1659385716403658,-0.08406142835963422
Senchura_Secondary_School,2022-03-29,0.164,0.25,0.16456770334379012,-0.0854322966562099
Senchura_Secondary_School,2022-03-30,0.170125,0.25,0.16905163104475768,-0.08094836895524232
Senchura_Secondary_School,2022-03-31,0.17875,0.25,0.17950977671981183,-0.07049022328018818
Senchura_Secondary_School,2022-04-01,0.1763749999999999,0.25,0.1760070838584638,-0.07399291614153619
Senchura_Secondary_School,2022-04-02,0.1732916666666666,0.25,0.1725028413539088,-0.07749715864609118
Senchura_Secondary_School,2022-04-03,0.1696666666666666,0.25,0.16802634878905182,-0.0819736512109482
Senchura_Secondary_School,2022-04-04,0.1657083333333333,0.25,0.16519726591284212,-0.08480273408715787
Senchura_Secondary_School,2022-04-05,0.1624166666666666,0.25,0.1626739233107371,-0.0873260766892629
Senchura_Secondary_School,2022-04-06,0.159125,0.25,0.15924821092116864,-0.09075178907883136
Senchura_Secondary_School,2022-04-07,0.1556249999999999,0.25,0.15467279224709946,-0.09532720775290054
Senchura_Secondary_School,2022-04-08,0.1523333333333333,0.25,0.15170803047330583,-0.09829196952669417
Senchura_Secondary_School,2022-04-09,0.1499473684210526,0.25,0.15130691180000688,-0.09869308819999313
Senchura_Secondary_School,2022-04-10,0.1478999999999999,0.25,0.14695054947123626,-0.10304945052876376
Senchura_Secondary_School,2022-04-11,0.1473157894736842,0.25,0.1468945787751276,-0.1031054212248724
Senchura_Secondary_School,2022-04-12,0.14565,0.25,0.145260652380087,-0.104739347619913
Senchura_Secondary_School,2022-04-13,0.1444117647058823,0.25,0.1446832016231217,-0.10531679837687831
Senchura_Secondary_School,2022-04-14,0.1434117647058823,0.25,0.1441108776427174,-0.10588912235728258
Senchura_Secondary_School,2022-04-15,0.1423124999999999,0.25,0.14156742471937422,-0.10843257528062576
Senchura_Secondary_School,2022-04-16,0.1414210526315789,0.25,0.141747908710893,-0.108252091289107
Senchura_Secondary_School,2022-04-17,0.1410588235294117,0.25,0.14192036996870938,-0.1080796300312906
Senchura_Secondary_School,2022-04-18,0.141,0.25,0.14213147745244317,-0.10786852254755683
Senchura_Secondary_School,2022-04-19,0.141125,0.25,0.14230298769383512,-0.10769701230616488
Senchura_Secondary_School,2022-04-20,0.1508888888888888,0.25,0.15029159894996963,-0.09970840105003037
Senchura_Secondary_School,2022-04-21,0.2947777777777778,0.25,0.2869743547245621,0.03697435472456214
Senchura_Secondary_School,2022-04-22,0.2978823529411765,0.25,0.2969090025725088,0.04690900257250881
Senchura_Secondary_School,2022-04-23,0.2902666666666667,0.25,0.29126540330373263,0.04126540330373265
Senchura_Secondary_School,2022-04-24,0.2925333333333333,0.25,0.2946284941091005,0.04462849410910055
Senchura_Secondary_School,2022-04-25,0.2908235294117647,0.25,0.2929581388023971,0.04295813880239707
Senchura_Secondary_School,2022-04-26,0.2975833333333333,0.25,0.29886563631147783,0.048865636311477854
Senchura_Secondary_School,2022-04-27,0.3112499999999999,0.25,0.3102580141783552,0.0602580141783552
Senchura_Secondary_School,2022-04-28,0.2998235294117646,0.25,0.29986809508334217,0.04986809508334216
Senchura_Secondary_School,2022-04-29,0.2942666666666666,0.25,0.2932072114036617,0.0432072114036617
Senchura_Secondary_School,2022-04-30,0.2885625,0.25,0.28803080778220236,0.038030807782202365
Senchura_Secondary_School,2022-05-01,0.2859333333333333,0.25,0.28628094009202776,0.03628094009202773
Senchura_Secondary_School,2022-05-02,0.2909374999999999,0.25,0.2897046455518566,0.03970464555185659
Senchura_Secondary_School,2022-05-03,0.2855,0.25,0.2843212317959731,0.034321231795973094
Senchura_Secondary_School,2022-05-04,0.282125,0.25,0.28174880412274556,0.031748804122745555
Senchura_Secondary_School,2022-05-05,0.2818333333333333,0.25,0.2829212001681153,0.032921200168115256
Senchura_Secondary_School,2022-05-06,0.289,0.25,0.28941537490892993,0.03941537490892995
Senchura_Secondary_School,2022-05-07,0.3034166666666666,0.25,0.30522486783660163,0.05522486783660165
Senchura_Secondary_School,2022-05-08,0.2992083333333333,0.25,0.29753893806570486,0.04753893806570485
Senchura_Secondary_School,2022-05-09,0.3092083333333333,0.25,0.30907446079327683,0.05907446079327681
Senchura_Secondary_School,2022-05-10,0.2994583333333333,0.25,0.2978223691658698,0.04782236916586981
Senchura_Secondary_School,2022-05-11,0.2918333333333333,0.25,0.2904818338405594,0.04048183384055942
Senchura_Secondary_School,2022-05-12,0.2864583333333333,0.25,0.28750374097586895,0.03750374097586895
Senchura_Secondary_School,2022-05-13,0.2814166666666667,0.25,0.2815193821436936,0.0315193821436936
Senchura_Secondary_School,2022-05-14,0.2770416666666667,0.25,0.2771279657880712,0.02712796578807118
Senchura_Secondary_School,2022-05-15,0.2722916666666666,0.25,0.2718091025269228,0.021809102526922808
Senchura_Secondary_School,2022-05-16,0.2675833333333333,0.25,0.2674595230622086,0.01745952306220858
Senchura_Secondary_School,2022-05-17,0.26325,0.25,0.26436377526735044,0.014363775267350453
Senchura_Secondary_School,2022-05-18,0.2589166666666667,0.25,0.257998268358001,0.007998268358000965
Senchura_Secondary_School,2022-05-19,0.254375,0.25,0.2541774055860532,0.0041774055860531595
Senchura_Secondary_School,2022-05-20,0.2501666666666666,0.25,0.2508701397300206,0.0008701397300205788
Senchura_Secondary_School,2022-05-21,0.246125,0.25,0.2454635707437913,-0.00453642925620869
Senchura_Secondary_School,2022-05-22,0.2421666666666666,0.25,0.2419619612466419,-0.008038038753358092
Senchura_Secondary_School,2022-05-23,0.2388333333333333,0.25,0.23943515320632291,-0.010564846793677071
Senchura_Secondary_School,2022-05-24,0.2361052631578947,0.25,0.2372613322633589,-0.012738667736641082
Senchura_Secondary_School,2022-05-25,0.2326428571428571,0.25,0.23283694277049546,-0.017163057229504532
Senchura_Secondary_School,2022-05-26,0.2290833333333333,0.25,0.22915643810623618,-0.020843561893763816
Senchura_Secondary_School,2022-05-27,0.2281538461538461,0.25,0.2283538402050925,-0.02164615979490749
Senchura_Secondary_School,2022-05-28,0.2274666666666666,0.25,0.22649747846539003,-0.023502521534609966
Senchura_Secondary_School,2022-05-29,0.22625,0.25,0.22601639737385665,-0.023983602626143363
Senchura_Secondary_School,2022-05-30,0.2263333333333333,0.25,0.22578491711064577,-0.024215082889354218
Senchura_Secondary_School,2022-05-31,0.2260588235294117,0.25,0.22549342662409097,-0.024506573375909026
Senchura_Secondary_School,2022-06-01,0.2258571428571428,0.25,0.2256143570110973,-0.024385642988902688
Senchura_Secondary_School,2022-06-02,0.2246363636363636,0.25,0.22507446010073426,-0.02492553989926574
Senchura_Secondary_School,2022-06-03,0.2236923076923077,0.25,0.2233475759736201,-0.026652424026379903
Senchura_Secondary_School,2022-06-04,0.2224545454545454,0.25,0.22282298449561666,-0.02717701550438335
Senchura_Secondary_School,2022-06-05,0.2208,0.25,0.22087202921482874,-0.029127970785171275
Senchura_Secondary_School,2022-06-06,0.21875,0.25,0.2190677925237248,-0.03093220747627521
Senchura_Secondary_School,2022-06-07,0.2175454545454545,0.25,0.21695523054713295,-0.03304476945286704
Senchura_Secondary_School,2022-06-08,0.2162307692307692,0.25,0.21563882791170808,-0.03436117208829193
Senchura_Secondary_School,2022-06-09,0.2156923076923076,0.25,0.21546182708403253,-0.03453817291596747
Senchura_Secondary_School,2022-06-10,0.2141428571428571,0.25,0.21454256911807051,-0.0354574308819295
Senchura_Secondary_School,2022-06-11,0.2126,0.25,0.2125594693096563,-0.0374405306903437
Senchura_Secondary_School,2022-06-12,0.2102499999999999,0.25,0.21104463987227753,-0.03895536012772246
Senchura_Secondary_School,2022-06-13,0.2077999999999999,0.25,0.20770417715556633,-0.04229582284443368
Senchura_Secondary_School,2022-06-14,0.2064615384615384,0.25,0.20625132476468677,-0.04374867523531323
Senchura_Secondary_School,2022-06-15,0.2058333333333333,0.25,0.20685417761398434,-0.04314582238601566
Senchura_Secondary_School,2022-06-16,0.2045,0.25,0.20368436517942923,-0.04631563482057076
Senchura_Secondary_School,2022-06-17,0.2027777777777778,0.25,0.20171290135509756,-0.04828709864490245
Senchura_Secondary_School,2022-06-18,0.2018181818181818,0.25,0.20186253899600004,-0.04813746100399995
Senchura_Secondary_School,2022-06-19,0.2,0.25,0.1990441058963098,-0.050955894103690204
Senchura_Secondary_School,2022-06-20,0.1980833333333333,0.25,0.198795223656055,-0.051204776343945
Senchura_Secondary_School,2022-06-21,0.1958181818181818,0.25,0.1964370547609112,-0.053562945239088805
Senchura_Secondary_School,2022-06-22,0.1929,0.25,0.19212592012302393,-0.05787407987697606
Senchura_Secondary_School,2022-06-23,0.1925384615384615,0.25,0.1936881609708534,-0.0563118390291466
Senchura_Secondary_School,2022-06-24,0.1922857142857143,0.25,0.19068283892834026,-0.05931716107165975
Senchura_Secondary_School,2022-06-25,0.1924615384615385,0.25,0.19111959939939727,-0.05888040060060275
Senchura_Secondary_School,2022-06-26,0.1916428571428571,0.25,0.19050296298853908,-0.059497037011460904
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-15,0.0616153846153846,0.25,0.06069933836481295,-0.18930066163518705
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-16,0.062076923076923,0.25,0.06105090477700806,-0.18894909522299194
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-17,0.0617333333333333,0.25,0.06059610762523057,-0.18940389237476943
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-18,0.061,0.25,0.06041101154914866,-0.18958898845085134
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-19,0.0612857142857142,0.25,0.06088297531788159,-0.1891170246821184
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-20,0.061,0.25,0.060641965793502006,-0.189358034206498
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-21,0.0608666666666666,0.25,0.06083580785778933,-0.18916419214221067
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-22,0.0607333333333333,0.25,0.060830712867474296,-0.1891692871325257
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-23,0.0609166666666666,0.25,0.06103922203754045,-0.18896077796245955
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-24,0.061,0.25,0.06102206279844852,-0.18897793720155148
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-25,0.06075,0.25,0.0608379045509132,-0.1891620954490868
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-26,0.06125,0.25,0.061152200589515204,-0.1888477994104848
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-27,0.0609230769230769,0.25,0.060756386395530715,-0.18924361360446929
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-28,0.0608181818181818,0.25,0.06090292844155307,-0.18909707155844693
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-29,0.061125,0.25,0.06112245323604476,-0.18887754676395524
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-30,0.06075,0.25,0.060739544574450105,-0.1892604554255499
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-01-31,0.0607272727272727,0.25,0.060994743291672204,-0.1890052567083278
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-01,0.0607692307692307,0.25,0.06112184237633175,-0.18887815762366825
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-02,0.0609166666666666,0.25,0.061047355678262694,-0.1889526443217373
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-03,0.0608461538461538,0.25,0.06091276528337594,-0.18908723471662406
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-04,0.0605,0.25,0.06073950241101031,-0.1892604975889897
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-05,0.0605454545454545,0.25,0.06102327398121524,-0.18897672601878476
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-06,0.0605454545454545,0.25,0.061020621244751466,-0.18897937875524853
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-07,0.0602857142857142,0.25,0.060741906977826665,-0.18925809302217333
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-08,0.0606,0.25,0.061044372738240316,-0.18895562726175968
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-09,0.061,0.25,0.06112346032661575,-0.18887653967338425
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-10,0.0605,0.25,0.06057576410541235,-0.18942423589458765
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-11,0.0602307692307692,0.25,0.06074176343171103,-0.18925823656828897
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-12,0.060875,0.25,0.06122112430581861,-0.1887788756941814
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-13,0.0604166666666666,0.25,0.06059753380882796,-0.18940246619117204
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-14,0.060375,0.25,0.06098577998793217,-0.18901422001206783
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-15,0.0601818181818181,0.25,0.060843613363190496,-0.1891563866368095
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-16,0.0604444444444444,0.25,0.06104785262467513,-0.18895214737532487
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-17,0.0600625,0.25,0.06073417610133636,-0.18926582389866364
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-18,0.0595833333333333,0.25,0.060616306100744116,-0.18938369389925588
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-19,0.0595416666666666,0.25,0.05858409825682204,-0.19141590174317796
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-20,0.0595416666666666,0.25,0.059399571856744215,-0.19060042814325578
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-21,0.0593333333333333,0.25,0.05920142923659119,-0.1907985707634088
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-22,0.059125,0.25,0.05919428131017973,-0.19080571868982027
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-23,0.0592083333333333,0.25,0.059403137439078574,-0.19059686256092143
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-24,0.059125,0.25,0.05927186430320969,-0.1907281356967903
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-25,0.0592083333333333,0.25,0.0592297484434528,-0.1907702515565472
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-26,0.0591666666666666,0.25,0.05909166870705382,-0.19090833129294618
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-27,0.0592916666666666,0.25,0.05923040738957483,-0.19076959261042517
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-02-28,0.0594583333333333,0.25,0.059299489099184644,-0.19070051090081536
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-01,0.0587083333333333,0.25,0.058629931667100926,-0.19137006833289907
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-02,0.05825,0.25,0.057807900470022155,-0.19219209952997784
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-03,0.0592083333333333,0.25,0.05853692594662044,-0.19146307405337956
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-04,0.0589166666666666,0.25,0.058127357282514,-0.191872642717486
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-05,0.059125,0.25,0.05929221652425748,-0.19070778347574252
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-06,0.059125,0.25,0.05923217715501988,-0.19076782284498012
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-07,0.0592083333333333,0.25,0.059237101775779205,-0.1907628982242208
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-08,0.0589166666666666,0.25,0.058946475927256825,-0.19105352407274317
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-09,0.0586666666666666,0.25,0.05904032020532346,-0.19095967979467654
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-10,0.0584999999999999,0.25,0.05810183520735379,-0.1918981647926462
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-11,0.0587916666666666,0.25,0.05836597848010902,-0.19163402151989098
"St._Peters_RC_JHS,_St._Johns_RC_JHS,_Tuna",2022-03-12,0.0584583333333333,0.25,0.05813795610658565,-0.19186204389341435
