station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kibanda_Hydromet,2021-08-03,0.2132083333333333,0.25,0.21246553870223023,-0.03753446129776976
Kibanda_Hydromet,2021-08-04,0.2119166666666666,0.25,0.21216859768793284,-0.03783140231206718
Kibanda_Hydromet,2021-08-05,0.2109583333333333,0.25,0.21133836880035906,-0.03866163119964094
Kibanda_Hydromet,2021-08-06,0.2104166666666666,0.25,0.2101795130064254,-0.0398204869935746
Kibanda_Hydromet,2021-08-07,0.2095416666666666,0.25,0.20899256546623174,-0.041007434533768254
Kibanda_Hydromet,2021-08-08,0.2087083333333333,0.25,0.2084883124842004,-0.041511687515799575
Kibanda_Hydromet,2021-08-09,0.2078333333333333,0.25,0.20765373114139202,-0.04234626885860797
Kibanda_Hydromet,2021-08-10,0.208,0.25,0.2075571360226442,-0.04244286397735582
Kibanda_Hydromet,2021-08-11,0.20875,0.25,0.20862663385689573,-0.04137336614310427
Kibanda_Hydromet,2021-08-12,0.209,0.25,0.2083839125588945,-0.0416160874411055
Kibanda_Hydromet,2021-08-13,0.209,0.25,0.20819753170699928,-0.04180246829300072
Kibanda_Hydromet,2021-08-14,0.2090416666666666,0.25,0.2081580101470436,-0.041841989852956396
Kibanda_Hydromet,2021-08-15,0.209125,0.25,0.20824667625454482,-0.04175332374545517
Kibanda_Hydromet,2021-08-16,0.208875,0.25,0.20802114053642562,-0.041978859463574394
Kibanda_Hydromet,2021-08-17,0.2084583333333333,0.25,0.20786496833383908,-0.04213503166616092
Kibanda_Hydromet,2021-08-18,0.2075416666666666,0.25,0.20763060569505096,-0.042369394304949036
Kibanda_Hydromet,2021-08-19,0.2070833333333333,0.25,0.20713783296522095,-0.04286216703477904
Kibanda_Hydromet,2021-08-20,0.2064166666666666,0.25,0.2069629572320979,-0.04303704276790211
Kibanda_Hydromet,2021-08-21,0.206,0.25,0.20639675001812066,-0.04360324998187933
Kibanda_Hydromet,2021-08-22,0.206,0.25,0.20470258709459532,-0.04529741290540467
Kibanda_Hydromet,2021-08-23,0.2060833333333333,0.25,0.20494661207299794,-0.04505338792700205
Kibanda_Hydromet,2021-08-24,0.2058333333333333,0.25,0.2047321536188548,-0.0452678463811452
Kibanda_Hydromet,2021-08-25,0.2054583333333333,0.25,0.2046230164955161,-0.0453769835044839
Kibanda_Hydromet,2021-08-26,0.20475,0.25,0.2044242678425583,-0.04557573215744172
Kibanda_Hydromet,2021-08-27,0.2044166666666666,0.25,0.2037584675431341,-0.04624153245686591
Kibanda_Hydromet,2021-08-28,0.2041666666666666,0.25,0.2031848677509729,-0.046815132249027114
Kibanda_Hydromet,2021-08-29,0.204125,0.25,0.2032290065135176,-0.04677099348648241
Kibanda_Hydromet,2021-08-30,0.2035,0.25,0.20295562547243157,-0.047044374527568426
Kibanda_Hydromet,2021-08-31,0.2029999999999999,0.25,0.20305689515303207,-0.04694310484696793
Kibanda_Hydromet,2021-09-01,0.2024166666666667,0.25,0.20263510301804144,-0.04736489698195857
Kibanda_Hydromet,2021-09-02,0.202125,0.25,0.20241754807010529,-0.04758245192989472
Kibanda_Hydromet,2021-09-03,0.2018333333333333,0.25,0.20238293572537458,-0.04761706427462542
Kibanda_Hydromet,2021-09-04,0.202,0.25,0.20269196492154726,-0.04730803507845274
Kibanda_Hydromet,2021-09-05,0.2022916666666666,0.25,0.2027173212541773,-0.04728267874582272
Kibanda_Hydromet,2021-09-06,0.2019583333333333,0.25,0.20232283855169422,-0.047677161448305784
Kibanda_Hydromet,2021-09-07,0.202,0.25,0.2026210068822441,-0.047378993117755897
Kibanda_Hydromet,2021-09-08,0.2020416666666666,0.25,0.20247489772153018,-0.04752510227846982
Kibanda_Hydromet,2021-09-09,0.202,0.25,0.2024345772816764,-0.04756542271832359
Kibanda_Hydromet,2021-09-10,0.2019166666666666,0.25,0.20246520282524108,-0.04753479717475891
Kibanda_Hydromet,2021-09-11,0.201625,0.25,0.20234192481432237,-0.04765807518567763
Kibanda_Hydromet,2021-09-12,0.2016666666666666,0.25,0.20055636947418748,-0.04944363052581251
Kibanda_Hydromet,2021-09-13,0.215695652173913,0.25,0.214463609658401,-0.035536390341599014
Kibanda_Hydromet,2021-09-14,0.2232083333333333,0.25,0.2264247570080235,-0.023575242991976504
Kibanda_Hydromet,2021-09-15,0.2195,0.25,0.2205174984586551,-0.029482501541344904
Kibanda_Hydromet,2021-09-16,0.2185416666666666,0.25,0.21930192664728168,-0.030698073352718316
Kibanda_Hydromet,2021-09-17,0.2176666666666666,0.25,0.2183991845803972,-0.031600815419602794
Kibanda_Hydromet,2021-09-18,0.2355833333333333,0.25,0.23865780490642183,-0.011342195093578162
Kibanda_Hydromet,2021-09-19,0.2850416666666666,0.25,0.28408192405957283,0.034081924059572825
Kibanda_Hydromet,2021-09-20,0.2892499999999999,0.25,0.29207716040652815,0.042077160406528154
Kibanda_Hydromet,2021-09-21,0.2888333333333333,0.25,0.2886989918668851,0.03869899186688506
Kibanda_Hydromet,2021-09-22,0.3060416666666666,0.25,0.3067970162231956,0.05679701622319562
Kibanda_Hydromet,2021-09-23,0.3107916666666666,0.25,0.31014531278856766,0.06014531278856764
Kibanda_Hydromet,2021-09-24,0.3143333333333333,0.25,0.3147199035576518,0.06471990355765175
Kibanda_Hydromet,2021-09-25,0.3320833333333333,0.25,0.3303790221748424,0.08037902217484237
Kibanda_Hydromet,2021-09-26,0.3492916666666666,0.25,0.3466710300857807,0.09667103008578072
Kibanda_Hydromet,2021-09-27,0.3474583333333332,0.25,0.34350910686631114,0.09350910686631113
Kibanda_Hydromet,2021-09-28,0.343875,0.25,0.34340917028727824,0.09340917028727827
Kibanda_Hydromet,2021-09-29,0.3385833333333334,0.25,0.3402007848335098,0.09020078483350977
Kibanda_Hydromet,2021-09-30,0.334125,0.25,0.33515667556846784,0.08515667556846784
Kibanda_Hydromet,2021-10-01,0.3285416666666667,0.25,0.32952699486394965,0.07952699486394962
Kibanda_Hydromet,2021-10-02,0.328125,0.25,0.32949496252056576,0.07949496252056577
Kibanda_Hydromet,2021-10-03,0.328625,0.25,0.32944521945722227,0.07944521945722224
Kibanda_Hydromet,2021-10-04,0.3245,0.25,0.32233701978249674,0.07233701978249674
Kibanda_Hydromet,2021-10-05,0.3220416666666666,0.25,0.3229282258676377,0.07292822586763772
Kibanda_Hydromet,2021-10-06,0.3195416666666666,0.25,0.3177440287848915,0.06774402878489151
Kibanda_Hydromet,2021-10-07,0.3334583333333333,0.25,0.33494605348928946,0.08494605348928948
Kibanda_Hydromet,2021-10-08,0.3574166666666666,0.25,0.35980952986156967,0.10980952986156967
Kibanda_Hydromet,2021-10-09,0.3631666666666666,0.25,0.3633547449304272,0.1133547449304272
Kibanda_Hydromet,2021-10-10,0.3625416666666667,0.25,0.3609286328967223,0.11092863289672227
Kibanda_Hydromet,2021-10-11,0.3657083333333333,0.25,0.36545251369531073,0.11545251369531072
Kibanda_Hydromet,2021-10-12,0.3703333333333333,0.25,0.37106437718067903,0.12106437718067904
Kibanda_Hydromet,2021-10-13,0.3679583333333333,0.25,0.3672190260355707,0.11721902603557073
Kibanda_Hydromet,2021-10-14,0.3692916666666666,0.25,0.36994834637851737,0.11994834637851737
Kibanda_Hydromet,2021-10-15,0.3708333333333333,0.25,0.3712602918889031,0.12126029188890305
Kibanda_Hydromet,2021-10-16,0.367375,0.25,0.36810963535278995,0.11810963535278995
Kibanda_Hydromet,2021-10-17,0.3649166666666666,0.25,0.36498237158239377,0.11498237158239377
Kibanda_Hydromet,2021-10-18,0.3615833333333333,0.25,0.3625543195037532,0.1125543195037532
Kibanda_Hydromet,2021-10-19,0.3582083333333333,0.25,0.3579655566753092,0.1079655566753092
Kibanda_Hydromet,2021-10-20,0.3569166666666666,0.25,0.3561734249116839,0.10617342491168393
Kibanda_Hydromet,2021-10-21,0.3546249999999999,0.25,0.3546941124089761,0.10469411240897605
Kibanda_Hydromet,2021-10-22,0.3541249999999999,0.25,0.3557139474825669,0.1057139474825669
Kibanda_Hydromet,2021-10-23,0.3536666666666666,0.25,0.35232436852950255,0.10232436852950254
Kibanda_Hydromet,2021-10-24,0.3507083333333333,0.25,0.35029811977356884,0.10029811977356881
Kibanda_Hydromet,2021-10-25,0.3469166666666666,0.25,0.3472848421953818,0.0972848421953818
Kibanda_Hydromet,2021-10-26,0.3421666666666667,0.25,0.34295563175942534,0.09295563175942531
Kibanda_Hydromet,2021-10-27,0.3379583333333333,0.25,0.33812346796478704,0.08812346796478704
Kibanda_Hydromet,2021-10-28,0.33475,0.25,0.33360659243504875,0.08360659243504878
Kibanda_Hydromet,2021-10-29,0.3321666666666666,0.25,0.3314000567245209,0.0814000567245209
Kibanda_Hydromet,2021-10-30,0.3309583333333333,0.25,0.33195333852579567,0.08195333852579567
Kibanda_Hydromet,2021-10-31,0.3290416666666667,0.25,0.328623280983112,0.07862328098311197
Kibanda_Hydromet,2021-11-01,0.3274166666666667,0.25,0.3274902125212453,0.07749021252124536
Kibanda_Hydromet,2021-11-02,0.3267916666666666,0.25,0.32825440631679187,0.07825440631679188
Kibanda_Hydromet,2021-11-03,0.3247083333333333,0.25,0.32426243668483873,0.07426243668483873
Kibanda_Hydromet,2021-11-04,0.3210833333333333,0.25,0.32126557612003326,0.07126557612003327
Kibanda_Hydromet,2021-11-05,0.317875,0.25,0.31770096896591976,0.06770096896591976
Kibanda_Hydromet,2021-11-06,0.315375,0.25,0.31403807657338484,0.06403807657338484
Kibanda_Hydromet,2021-11-07,0.3120416666666666,0.25,0.31244916682033214,0.06244916682033212
Kibanda_Hydromet,2021-11-08,0.3074583333333333,0.25,0.3065921243512817,0.05659212435128168
Kibanda_Hydromet,2021-11-09,0.3025416666666666,0.25,0.3017357390067853,0.051735739006785325
Kibanda_Hydromet,2021-11-10,0.3035,0.25,0.304185572343497,0.054185572343497
Kibanda_Hydromet,2021-11-11,0.304,0.25,0.304092667678224,0.054092667678224036
Kibanda_Hydromet,2021-11-12,0.3032083333333333,0.25,0.30372751297439426,0.053727512974394265
Kibanda_Hydromet,2021-11-13,0.3026666666666666,0.25,0.30371078213270275,0.053710782132702764
Kibanda_Hydromet,2021-11-14,0.3029583333333333,0.25,0.30428081648577227,0.054280816485772286
Kibanda_Hydromet,2021-11-15,0.302,0.25,0.30160289848093186,0.051602898480931844
Kibanda_Hydromet,2021-11-16,0.3010833333333333,0.25,0.30128329241196894,0.051283292411968925
Kibanda_Hydromet,2021-11-17,0.299625,0.25,0.3008768695213713,0.05087686952137133
Kibanda_Hydromet,2021-11-18,0.2981666666666666,0.25,0.2979393973041442,0.047939397304144205
Kibanda_Hydromet,2021-11-19,0.2975,0.25,0.29796868936638565,0.04796868936638566
Kibanda_Hydromet,2021-11-20,0.2960416666666666,0.25,0.29585304286181474,0.04585304286181473
Kibanda_Hydromet,2021-11-21,0.2947083333333333,0.25,0.29562308043709806,0.045623080437098035
Kibanda_Hydromet,2021-11-22,0.2928333333333333,0.25,0.2924221485292482,0.042422148529248194
Kibanda_Hydromet,2021-11-23,0.289875,0.25,0.28976103719749435,0.03976103719749433
Kibanda_Hydromet,2021-11-24,0.2866249999999999,0.25,0.2865999946813534,0.036599994681353394
Kibanda_Hydromet,2021-11-25,0.2894166666666666,0.25,0.29035054319830295,0.04035054319830296
Kibanda_Hydromet,2021-11-26,0.3092499999999999,0.25,0.308506776413688,0.05850677641368802
Kibanda_Hydromet,2021-11-27,0.307625,0.25,0.3063481139212385,0.05634811392123853
Kibanda_Hydromet,2021-11-28,0.30775,0.25,0.30978402329927845,0.05978402329927846
Kibanda_Hydromet,2021-11-29,0.3284583333333333,0.25,0.3301305724914867,0.0801305724914867
Kibanda_Hydromet,2021-11-30,0.34775,0.25,0.3473842704738157,0.09738427047381572
Kibanda_Hydromet,2021-12-01,0.3545,0.25,0.35589578636468683,0.10589578636468681
Kibanda_Hydromet,2021-12-02,0.3530833333333333,0.25,0.35086475224128416,0.10086475224128418
Kibanda_Hydromet,2021-12-03,0.353,0.25,0.35264476053245597,0.102644760532456
Kibanda_Hydromet,2021-12-04,0.3499999999999999,0.25,0.34993563583138143,0.09993563583138144
Kibanda_Hydromet,2021-12-05,0.3466249999999999,0.25,0.3479590987810357,0.09795909878103568
Kibanda_Hydromet,2021-12-06,0.3425833333333333,0.25,0.34338544681018385,0.09338544681018386
Kibanda_Hydromet,2021-12-07,0.3384583333333333,0.25,0.3382048692189573,0.0882048692189573
Kibanda_Hydromet,2021-12-08,0.3351666666666666,0.25,0.3359343551117858,0.08593435511178582
Kibanda_Hydromet,2021-12-09,0.3314583333333333,0.25,0.33033425199650013,0.08033425199650011
Kibanda_Hydromet,2021-12-10,0.3287083333333333,0.25,0.3278707396792388,0.07787073967923878
Kibanda_Hydromet,2021-12-11,0.32775,0.25,0.3276923772537041,0.07769237725370409
Kibanda_Hydromet,2021-12-12,0.32625,0.25,0.3273055824443551,0.07730558244435509
Kibanda_Hydromet,2021-12-13,0.3237083333333333,0.25,0.32235999389395736,0.07235999389395735
Kibanda_Hydromet,2021-12-14,0.3205833333333333,0.25,0.3215530594257443,0.07155305942574433
Kibanda_Hydromet,2021-12-15,0.3177916666666666,0.25,0.3177725209756454,0.06777252097564539
Kibanda_Hydromet,2021-12-16,0.3149166666666667,0.25,0.31422583694194633,0.06422583694194635
Kibanda_Hydromet,2021-12-17,0.3131666666666666,0.25,0.3126443759616582,0.06264437596165824
Kibanda_Hydromet,2021-12-18,0.3117916666666666,0.25,0.3121083975509968,0.062108397550996786
Kibanda_Hydromet,2021-12-19,0.3106666666666666,0.25,0.3096126944844061,0.05961269448440612
Kibanda_Hydromet,2021-12-20,0.3090416666666666,0.25,0.30960489641521516,0.05960489641521517
Kibanda_Hydromet,2021-12-21,0.3229166666666667,0.25,0.32328776233823664,0.07328776233823661
Kibisi_Secondary_School,2020-02-24,0.208875,0.25,0.20899424672531733,-0.04100575327468268
Kibisi_Secondary_School,2020-02-25,0.20425,0.25,0.20371907266268374,-0.04628092733731627
Kibisi_Secondary_School,2020-02-26,0.19875,0.25,0.19776684144856727,-0.05223315855143273
Kibisi_Secondary_School,2020-02-27,0.2045833333333333,0.25,0.2075952952415699,-0.042404704758430105
Kibisi_Secondary_School,2020-02-28,0.2255416666666666,0.25,0.22521019109863577,-0.02478980890136422
Kibisi_Secondary_School,2020-02-29,0.2468333333333333,0.25,0.24688263899830343,-0.003117361001696568
Kibisi_Secondary_School,2020-03-01,0.2768333333333333,0.25,0.2795753201147135,0.029575320114713498
Kibisi_Secondary_School,2020-03-02,0.2922083333333333,0.25,0.2936574861024449,0.04365748610244492
Kibisi_Secondary_School,2020-03-03,0.2845833333333333,0.25,0.283826712002267,0.03382671200226698
Kibisi_Secondary_School,2020-03-04,0.2766666666666666,0.25,0.27733247743251976,0.027332477432519767
Kibisi_Secondary_School,2020-03-05,0.2734166666666667,0.25,0.2751659409614481,0.02516594096144809
Kibisi_Secondary_School,2020-03-06,0.26875,0.25,0.26830742917809164,0.018307429178091642
Kibisi_Secondary_School,2020-03-07,0.2789999999999999,0.25,0.27749528457536876,0.027495284575368765
Kibisi_Secondary_School,2020-03-08,0.2914166666666666,0.25,0.28951708870442316,0.03951708870442315
Kibisi_Secondary_School,2020-03-09,0.2985833333333333,0.25,0.2972312475753033,0.047231247575303274
Kibisi_Secondary_School,2020-03-10,0.2989166666666666,0.25,0.29845644789866904,0.04845644789866903
Kibisi_Secondary_School,2020-03-11,0.2935833333333333,0.25,0.29312731146590565,0.04312731146590566
Kibisi_Secondary_School,2020-03-12,0.2945416666666666,0.25,0.29521261968001694,0.04521261968001692
Kibisi_Secondary_School,2020-03-13,0.2914166666666666,0.25,0.2910333819280898,0.041033381928089786
Kibisi_Secondary_School,2020-03-14,0.2945,0.25,0.29611475410642396,0.04611475410642394
Kibisi_Secondary_School,2020-03-15,0.2874583333333333,0.25,0.28457675761045653,0.03457675761045656
Kibisi_Secondary_School,2020-03-16,0.2798333333333333,0.25,0.27956774235559745,0.029567742355597452
Kibisi_Secondary_School,2020-03-17,0.275375,0.25,0.2766430568409413,0.026643056840941298
Kibisi_Secondary_School,2020-03-18,0.2844782608695652,0.25,0.28416302150221234,0.034163021502212364
Kibisi_Secondary_School,2020-03-19,0.2967083333333333,0.25,0.29648746704422513,0.04648746704422512
Kibisi_Secondary_School,2020-03-20,0.2852499999999999,0.25,0.2839345517044247,0.03393455170442475
Kibisi_Secondary_School,2020-03-21,0.2790833333333333,0.25,0.2782515872496309,0.028251587249630897
Kibisi_Secondary_School,2020-03-22,0.27425,0.25,0.2739093540117389,0.02390935401173886
Kibisi_Secondary_School,2020-03-23,0.2703333333333333,0.25,0.27009198248786803,0.020091982487868053
Kibisi_Secondary_School,2020-03-24,0.274,0.25,0.27419933416740155,0.024199334167401537
Kibisi_Secondary_School,2020-03-25,0.308,0.25,0.30859503378938685,0.05859503378938687
Kibisi_Secondary_School,2020-03-26,0.308,0.25,0.30661153231063865,0.056611532310638625
Kibisi_Secondary_School,2020-03-27,0.3012499999999999,0.25,0.30162454096859004,0.051624540968590066
Kibisi_Secondary_School,2020-03-28,0.315125,0.25,0.315906899450381,0.06590689945038095
Kibisi_Secondary_School,2020-03-29,0.3088333333333333,0.25,0.308104595295767,0.058104595295766996
Kibisi_Secondary_School,2020-03-30,0.3000416666666666,0.25,0.30149889654543705,0.05149889654543705
Kibisi_Secondary_School,2020-03-31,0.294,0.25,0.2961213020260135,0.04612130202601352
Kibisi_Secondary_School,2020-04-01,0.2882499999999999,0.25,0.2876879810571227,0.03768798105712266
Kibisi_Secondary_School,2020-04-02,0.2835416666666666,0.25,0.28294638256979565,0.03294638256979566
Kibisi_Secondary_School,2020-04-03,0.2793333333333333,0.25,0.27954262769214566,0.02954262769214568
Kibisi_Secondary_School,2020-04-04,0.2748333333333333,0.25,0.2749447226988794,0.024944722698879363
Kibisi_Secondary_School,2020-04-05,0.2707916666666667,0.25,0.2702599197081667,0.020259919708166724
Kibisi_Secondary_School,2020-04-06,0.2660416666666667,0.25,0.26667584686368834,0.016675846863688358
Kibisi_Secondary_School,2020-04-07,0.2603333333333333,0.25,0.2602578093205469,0.01025780932054687
Kibisi_Secondary_School,2020-04-08,0.25525,0.25,0.25524248800543264,0.005242488005432622
Kibisi_Secondary_School,2020-04-09,0.249,0.25,0.24962433292995326,-0.00037566707004675506
Kibisi_Secondary_School,2020-04-10,0.2418749999999999,0.25,0.24205662079477172,-0.007943379205228283
Kibisi_Secondary_School,2020-04-11,0.234625,0.25,0.2354710732537933,-0.014528926746206714
Kibisi_Secondary_School,2020-04-12,0.2285416666666666,0.25,0.22928432059481083,-0.020715679405189164
Kibisi_Secondary_School,2020-04-13,0.2265,0.25,0.2278224329324186,-0.02217756706758139
Kibisi_Secondary_School,2020-04-14,0.2428333333333333,0.25,0.24307055932628896,-0.006929440673711052
Kibisi_Secondary_School,2020-04-15,0.3065833333333333,0.25,0.3010916728736378,0.051091672873637806
Kibisi_Secondary_School,2020-04-16,0.3047916666666666,0.25,0.3055290081229707,0.05552900812297069
Kibisi_Secondary_School,2020-04-17,0.3063333333333333,0.25,0.3078540665519359,0.05785406655193595
Kibisi_Secondary_School,2020-04-18,0.3120416666666666,0.25,0.30888683969013925,0.05888683969013923
Kibisi_Secondary_School,2020-04-19,0.3125833333333333,0.25,0.31225686305799266,0.06225686305799264
Kibisi_Secondary_School,2020-04-20,0.3095416666666666,0.25,0.3084083634199037,0.05840836341990369
Kibisi_Secondary_School,2020-04-21,0.3062083333333333,0.25,0.3054429242027501,0.05544292420275009
Kibisi_Secondary_School,2020-04-22,0.299125,0.25,0.29793334086873574,0.04793334086873573
Kibisi_Secondary_School,2020-04-23,0.3035833333333333,0.25,0.3056534958744553,0.05565349587445529
Kibisi_Secondary_School,2020-04-24,0.3005416666666666,0.25,0.2999575112370302,0.04995751123703018
Kibisi_Secondary_School,2020-04-25,0.304,0.25,0.3041338694939269,0.05413386949392689
Kibisi_Secondary_School,2020-04-26,0.3138333333333333,0.25,0.31289279081399657,0.06289279081399658
Kibisi_Secondary_School,2020-04-27,0.3044583333333333,0.25,0.30223688292281825,0.05223688292281828
Kibisi_Secondary_School,2020-04-28,0.3100833333333333,0.25,0.3118382422071193,0.06183824220711934
Kibisi_Secondary_School,2020-04-29,0.3195,0.25,0.31728976404613746,0.06728976404613746
Kibisi_Secondary_School,2020-04-30,0.3133333333333333,0.25,0.3124426860735706,0.06244268607357065
Kibisi_Secondary_School,2020-05-01,0.307,0.25,0.3080648313249915,0.05806483132499154
Kibisi_Secondary_School,2020-05-02,0.3126666666666666,0.25,0.3132843461032137,0.0632843461032137
Kibisi_Secondary_School,2020-05-03,0.311625,0.25,0.3109642061531191,0.06096420615311907
Kibisi_Secondary_School,2020-05-04,0.3069583333333333,0.25,0.3074041873086397,0.05740418730863974
Kibisi_Secondary_School,2020-05-05,0.3074166666666666,0.25,0.3087788444847266,0.05877884448472661
Kibisi_Secondary_School,2020-05-06,0.3142916666666667,0.25,0.31297064705793265,0.06297064705793262
Kibisi_Secondary_School,2020-05-07,0.3112083333333333,0.25,0.30918749029344905,0.059187490293449066
Kibisi_Secondary_School,2020-05-08,0.3135416666666666,0.25,0.3157964634648871,0.06579646346488711
Kibisi_Secondary_School,2020-05-09,0.3075416666666666,0.25,0.3068495559164534,0.05684955591645341
Kibisi_Secondary_School,2020-05-10,0.3150416666666666,0.25,0.31463311890531354,0.06463311890531351
Kibisi_Secondary_School,2020-05-11,0.3114583333333333,0.25,0.30979825586747683,0.059798255867476856
Kibisi_Secondary_School,2020-05-12,0.301375,0.25,0.30168308879846173,0.051683088798461736
Kibisi_Secondary_School,2020-05-13,0.2961666666666666,0.25,0.2966662228398336,0.04666622283983364
Kibisi_Secondary_School,2020-05-14,0.2948333333333333,0.25,0.2961095482020069,0.04610954820200693
Kibisi_Secondary_School,2020-05-15,0.3166666666666666,0.25,0.3152463745137283,0.06524637451372829
Kibisi_Secondary_School,2020-05-16,0.31625,0.25,0.31468906038370476,0.06468906038370476
Kibisi_Secondary_School,2020-05-17,0.30575,0.25,0.30782345184024335,0.057823451840243366
Kibisi_Secondary_School,2020-05-18,0.3062083333333333,0.25,0.30825046403462847,0.05825046403462847
Kibisi_Secondary_School,2020-05-19,0.3096666666666667,0.25,0.3087336151929889,0.05873361519298894
Kibisi_Secondary_School,2020-05-20,0.308625,0.25,0.3084346972044596,0.05843469720445962
Kibisi_Secondary_School,2020-05-21,0.3140833333333333,0.25,0.3139413846115997,0.06394138461159969
Kibisi_Secondary_School,2020-05-22,0.3137083333333333,0.25,0.3112307105518233,0.061230710551823296
Kibisi_Secondary_School,2020-05-23,0.30475,0.25,0.3047776203955068,0.054777620395506814
Kibisi_Secondary_School,2020-05-24,0.2969583333333333,0.25,0.296511851121054,0.04651185112105399
Kibisi_Secondary_School,2020-05-25,0.2909583333333333,0.25,0.29125203357586604,0.041252033575866064
Kibisi_Secondary_School,2020-05-26,0.2862083333333333,0.25,0.2886369625060201,0.038636962506020125
Kibisi_Secondary_School,2020-05-27,0.28125,0.25,0.28054421179612177,0.03054421179612176
Kibisi_Secondary_School,2020-05-28,0.2755,0.25,0.2756279813692742,0.025627981369274203
Kibisi_Secondary_School,2020-05-29,0.2699583333333333,0.25,0.2688263082038386,0.018826308203838613
Kibisi_Secondary_School,2020-05-30,0.2852916666666666,0.25,0.2828842239626708,0.03288422396267083
Kibisi_Secondary_School,2020-05-31,0.3147083333333333,0.25,0.3095746103006483,0.05957461030064829
Kibisi_Secondary_School,2020-06-01,0.3107916666666666,0.25,0.30711123206976415,0.05711123206976417
Kibisi_Secondary_School,2020-06-02,0.3038333333333333,0.25,0.3039375356515617,0.05393753565156165
Kibisi_Secondary_School,2020-06-03,0.2951249999999999,0.25,0.2959036198509746,0.04590361985097456
Kibisi_Secondary_School,2020-06-04,0.313875,0.25,0.3147304473709218,0.06473044737092179
Kibisi_Secondary_School,2020-06-05,0.3023333333333333,0.25,0.2996285348469154,0.049628534846915394
Kibisi_Secondary_School,2020-06-06,0.2992916666666667,0.25,0.3009825556230358,0.05098255562303575
Kibisi_Secondary_School,2020-06-07,0.2956249999999999,0.25,0.2952082993733008,0.045208299373300787
Kibisi_Secondary_School,2020-06-08,0.2977083333333333,0.25,0.2981002721154424,0.04810027211544237
Kibisi_Secondary_School,2020-06-09,0.2990833333333333,0.25,0.3000840168881635,0.05008401688816352
Kibisi_Secondary_School,2020-06-10,0.3001666666666666,0.25,0.30047284766735016,0.05047284766735018
Kibisi_Secondary_School,2020-06-11,0.3059583333333333,0.25,0.30577722550969516,0.05577722550969517
Kibisi_Secondary_School,2020-06-12,0.3032916666666667,0.25,0.30342618058465326,0.053426180584653274
Kibisi_Secondary_School,2020-06-13,0.298125,0.25,0.29754311096170316,0.04754311096170317
Kibisi_Secondary_School,2020-06-14,0.2929583333333333,0.25,0.2932593550047232,0.0432593550047232
Kibisi_Secondary_School,2020-06-15,0.2886249999999999,0.25,0.28956419748794315,0.039564197487943126
Kibisi_Secondary_School,2020-06-16,0.2891666666666666,0.25,0.28943602955754644,0.03943602955754645
Kibisi_Secondary_School,2020-06-17,0.2946666666666666,0.25,0.29327607892183716,0.04327607892183716
Kibisi_Secondary_School,2020-06-18,0.29975,0.25,0.2987115520032222,0.0487115520032222
Kibisi_Secondary_School,2020-06-19,0.3055416666666666,0.25,0.3027071678655526,0.05270716786555258
Kibisi_Secondary_School,2020-06-20,0.3027916666666666,0.25,0.30154540651546113,0.05154540651546115
Kibisi_Secondary_School,2020-06-21,0.2972083333333333,0.25,0.2972716960969833,0.047271696096983284
Kibisi_Secondary_School,2020-06-22,0.293,0.25,0.29376370773873445,0.04376370773873447
Kibisi_Secondary_School,2020-06-23,0.3027083333333333,0.25,0.3028280464531646,0.05282804645316457
Kibisi_Secondary_School,2020-06-24,0.3046666666666666,0.25,0.30321902976620646,0.05321902976620647
Kibisi_Secondary_School,2020-06-25,0.2990833333333333,0.25,0.2981841699651542,0.048184169965154185
Kibisi_Secondary_School,2020-06-26,0.3059583333333333,0.25,0.3062362493930736,0.0562362493930736
Kibisi_Secondary_School,2020-06-27,0.3063333333333333,0.25,0.3055261389081252,0.05552613890812518
Kibisi_Secondary_School,2020-06-28,0.3000833333333333,0.25,0.29988895344922323,0.04988895344922322
Kibisi_Secondary_School,2020-06-29,0.2975416666666666,0.25,0.29958764299278173,0.04958764299278171
Kibisi_Secondary_School,2020-06-30,0.3009166666666666,0.25,0.3011721167358245,0.05117211673582451
Kibisi_Secondary_School,2020-07-01,0.3064166666666666,0.25,0.3058705832956144,0.0558705832956144
Kibisi_Secondary_School,2020-07-02,0.2985416666666666,0.25,0.2974022680357963,0.04740226803579625
Kibisi_Secondary_School,2020-07-03,0.2928333333333333,0.25,0.29308715782371547,0.043087157823715465
Kibisi_Secondary_School,2020-07-04,0.288375,0.25,0.2891029542493502,0.039102954249350196
Kibisi_Secondary_School,2020-07-05,0.2850833333333333,0.25,0.28465360581684984,0.03465360581684985
Kibisi_Secondary_School,2020-07-06,0.2825833333333333,0.25,0.28306928047448465,0.033069280474484625
Kibisi_Secondary_School,2020-07-07,0.2820416666666667,0.25,0.28347347071886564,0.03347347071886565
Kibisi_Secondary_School,2020-07-08,0.3017083333333333,0.25,0.2991474177317341,0.049147417731734096
Kibisi_Secondary_School,2020-07-09,0.2955833333333333,0.25,0.29333105974237705,0.04333105974237708
Kibisi_Secondary_School,2020-07-10,0.2905,0.25,0.29081185826846895,0.04081185826846894
Kibisi_Secondary_School,2020-07-11,0.2995,0.25,0.2979952452075454,0.04799524520754536
Kibisi_Secondary_School,2020-07-12,0.3109583333333333,0.25,0.3109473711064026,0.06094737110640261
