station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kitabi_College,2021-02-17,0.0325,0.25,0.03129321949588715,-0.21870678050411285
Kitabi_College,2021-02-18,0.032,0.25,0.03037237496780454,-0.21962762503219546
Kitabi_College,2021-02-19,0.032,0.25,0.029939576113831023,-0.22006042388616898
Kitabi_College,2021-02-20,0.0314166666666666,0.25,0.030788856359827782,-0.21921114364017222
Kitabi_College,2021-02-21,0.0314166666666666,0.25,0.03014908654086193,-0.21985091345913807
Kitabi_College,2021-02-22,0.0330833333333333,0.25,0.032046543914924425,-0.21795345608507558
Kitabi_College,2021-02-23,0.0330416666666666,0.25,0.03043618103896306,-0.21956381896103694
Kitabi_College,2021-02-24,0.033,0.25,0.029864175095708906,-0.2201358249042911
Kitabi_College,2021-02-25,0.0323333333333333,0.25,0.03025355426241877,-0.21974644573758123
Kitabi_College,2021-02-26,0.0315833333333333,0.25,0.03195795603719079,-0.2180420439628092
Kitabi_College,2021-02-27,0.031125,0.25,0.03195955787921806,-0.21804044212078194
Kitabi_College,2021-02-28,0.031,0.25,0.03215718436393203,-0.21784281563606797
Kitabi_College,2021-03-01,0.0309166666666666,0.25,0.03211456076325908,-0.21788543923674092
Kitabi_College,2021-03-02,0.0309166666666666,0.25,0.031405840147639835,-0.21859415985236016
Kitabi_College,2021-03-03,0.0325,0.25,0.03085465286830258,-0.21914534713169742
Kitabi_College,2021-03-04,0.033625,0.25,0.030733923049198336,-0.21926607695080166
Kitabi_College,2021-03-05,0.0330416666666666,0.25,0.03094581403274846,-0.21905418596725154
Kitabi_College,2021-03-06,0.033875,0.25,0.030557539776296022,-0.21944246022370398
Kitabi_College,2021-03-07,0.034,0.25,0.030494518986782432,-0.21950548101321757
Kitabi_College,2021-03-08,0.0339166666666666,0.25,0.03070309179380204,-0.21929690820619796
Kitabi_College,2021-03-09,0.0340833333333333,0.25,0.03211628437908179,-0.2178837156209182
Kitabi_College,2021-03-10,0.0339166666666666,0.25,0.032071407258622925,-0.21792859274137708
Kitabi_College,2021-03-11,0.0330833333333333,0.25,0.03223838234063833,-0.21776161765936167
Kitabi_College,2021-03-12,0.0325,0.25,0.03618531577531636,-0.21381468422468364
Kitabi_College,2021-03-13,0.0319583333333333,0.25,0.03628806299726736,-0.21371193700273264
Kitabi_College,2021-03-14,0.0315416666666666,0.25,0.0359434197811318,-0.2140565802188682
Kitabi_College,2021-03-15,0.0310416666666666,0.25,0.03690488340459558,-0.21309511659540442
Kitabi_College,2021-03-16,0.03175,0.25,0.03599440937083506,-0.21400559062916494
Kitabi_College,2021-03-17,0.0345833333333333,0.25,0.036571979297531365,-0.21342802070246863
Kitabi_College,2021-03-18,0.0335416666666666,0.25,0.03687188159267707,-0.21312811840732293
Kitabi_College,2021-03-19,0.033,0.25,0.03511725146908504,-0.21488274853091496
Kitabi_College,2021-03-20,0.0325416666666666,0.25,0.0329435858230423,-0.2170564141769577
Kitabi_College,2021-03-21,0.032875,0.25,0.034171309555100865,-0.21582869044489914
Kitabi_College,2021-03-22,0.03425,0.25,0.033483531260032784,-0.21651646873996722
Kitabi_College,2021-03-23,0.0339583333333333,0.25,0.03381077397947721,-0.2161892260205228
Kitabi_College,2021-03-24,0.033625,0.25,0.033055326280180236,-0.21694467371981976
Kitabi_College,2021-03-25,0.0329166666666666,0.25,0.03313210348432846,-0.21686789651567154
Kitabi_College,2021-03-26,0.033375,0.25,0.02969799607375237,-0.22030200392624763
Kitabi_College,2021-03-27,0.0335833333333333,0.25,0.030271531998347062,-0.21972846800165294
Kitabi_College,2021-03-28,0.0335,0.25,0.030628220311577553,-0.21937177968842245
Kitabi_College,2021-03-29,0.033,0.25,0.031393134681658136,-0.21860686531834186
Kitabi_College,2021-03-30,0.0336666666666666,0.25,0.031541080528162985,-0.21845891947183702
Kitabi_College,2021-03-31,0.0344166666666666,0.25,0.031086470325092513,-0.2189135296749075
Kitabi_College,2021-04-01,0.0340416666666666,0.25,0.031141830805407167,-0.21885816919459283
Kitabi_College,2021-04-02,0.035,0.25,0.03163819726910916,-0.21836180273089084
Kitabi_College,2021-04-03,0.0350416666666666,0.25,0.03117742398859269,-0.2188225760114073
Kitabi_College,2021-04-04,0.03425,0.25,0.03153424297660734,-0.21846575702339266
Kitabi_College,2021-04-05,0.0334166666666666,0.25,0.031960008305903925,-0.21803999169409607
Kitabi_College,2021-04-06,0.0337083333333333,0.25,0.03213109680505449,-0.2178689031949455
Kitabi_College,2021-04-07,0.033,0.25,0.031869912728774485,-0.21813008727122551
Kitabi_College,2021-04-08,0.0327083333333333,0.25,0.03212181286778115,-0.21787818713221885
Kitabi_College,2021-04-09,0.0335833333333333,0.25,0.032017858575279334,-0.21798214142472067
Kitabi_College,2021-04-10,0.0335833333333333,0.25,0.03195756192018623,-0.21804243807981377
Kitabi_College,2021-04-11,0.033,0.25,0.03195756192018623,-0.21804243807981377
Kitabi_College,2021-04-12,0.0341666666666666,0.25,0.03191758945789985,-0.21808241054210015
Kitabi_College,2021-04-13,0.0355833333333333,0.25,0.032612994748854235,-0.21738700525114577
Kitabi_College,2021-04-14,0.034375,0.25,0.03224405301786559,-0.2177559469821344
Kitabi_College,2021-04-15,0.0335416666666666,0.25,0.03142859623433361,-0.2185714037656664
Kitabi_College,2021-04-16,0.0344583333333333,0.25,0.031953182641085376,-0.21804681735891462
Kitabi_College,2021-04-17,0.0344166666666666,0.25,0.031559675578027635,-0.21844032442197236
Kitabi_College,2021-04-18,0.0344166666666666,0.25,0.031735934597316384,-0.21826406540268362
Kitabi_College,2021-04-19,0.0355833333333333,0.25,0.03128591966832958,-0.21871408033167042
Kitabi_College,2021-04-20,0.0358333333333333,0.25,0.03100957688503786,-0.21899042311496214
Kitabi_College,2021-04-21,0.0360416666666666,0.25,0.032775844262791565,-0.21722415573720844
Kitabi_College,2021-04-22,0.035625,0.25,0.032775844262791565,-0.21722415573720844
Kitabi_College,2021-04-23,0.036,0.25,0.033828272784934055,-0.21617172721506595
Kitabi_College,2021-04-24,0.035125,0.25,0.033774535932693805,-0.2162254640673062
Kitabi_College,2021-04-25,0.0353333333333333,0.25,0.03357700446077136,-0.21642299553922864
Kitabi_College,2021-04-26,0.0357916666666666,0.25,0.03368095875327318,-0.21631904124672682
Kitabi_College,2021-04-27,0.0352083333333333,0.25,0.03368095875327318,-0.21631904124672682
Kitabi_College,2021-04-28,0.0352916666666666,0.25,0.03400194277149113,-0.21599805722850887
Kitabi_College,2021-04-29,0.0349583333333333,0.25,0.03400194277149113,-0.21599805722850887
Kitabi_College,2021-04-30,0.035,0.25,0.035714983950707546,-0.21428501604929245
Kitabi_College,2021-05-01,0.035,0.25,0.034291786645824274,-0.21570821335417573
Kitabi_College,2021-05-02,0.035,0.25,0.033339928759733045,-0.21666007124026695
Kitabi_College,2021-05-03,0.0359166666666666,0.25,0.033205306138159085,-0.21679469386184091
Kitabi_College,2021-05-04,0.037,0.25,0.03375623934093125,-0.21624376065906875
Kitabi_College,2021-05-05,0.0363333333333333,0.25,0.03375623934093125,-0.21624376065906875
Kitabi_College,2021-05-06,0.0366666666666666,0.25,0.03435741294798536,-0.21564258705201464
Kitabi_College,2021-05-07,0.036,0.25,0.034099965247473774,-0.21590003475252623
Kitabi_College,2021-05-08,0.035875,0.25,0.0349769456156947,-0.2150230543843053
Kitabi_College,2021-05-09,0.0370833333333333,0.25,0.03483159454211962,-0.21516840545788038
Kitabi_College,2021-05-10,0.0358333333333333,0.25,0.033606871422862505,-0.2163931285771375
Kitabi_College,2021-05-11,0.0370833333333333,0.25,0.03516497503001778,-0.21483502496998222
Kitabi_College,2021-05-12,0.036,0.25,0.03510294732296751,-0.2148970526770325
Kitabi_College,2021-05-13,0.036,0.25,0.03485539183364261,-0.2151446081663574
Kitabi_College,2021-05-14,0.037125,0.25,0.035187495127623564,-0.21481250487237644
Kitabi_College,2021-05-15,0.036875,0.25,0.03436187218748446,-0.21563812781251554
Kitabi_College,2021-05-16,0.036375,0.25,0.03452017515878619,-0.2154798248412138
Kitabi_College,2021-05-17,0.0354166666666666,0.25,0.03423093239150746,-0.21576906760849254
Kitabi_College,2021-05-18,0.034625,0.25,0.03447554805199157,-0.21552445194800843
Kitabi_College,2021-05-19,0.034,0.25,0.033155306281846625,-0.21684469371815338
Kitabi_College,2021-05-20,0.0338333333333333,0.25,0.03297086610272906,-0.21702913389727094
Kitabi_College,2021-05-21,0.0330833333333333,0.25,0.03378829992713725,-0.21621170007286275
Kitabi_College,2021-05-22,0.033,0.25,0.03428783316206546,-0.21571216683793454
Kitabi_College,2021-05-23,0.0329583333333333,0.25,0.032208619712897735,-0.21779138028710227
Kitabi_College,2021-05-24,0.033,0.25,0.03259708080491941,-0.2174029191950806
Kitabi_College,2021-05-25,0.0325416666666666,0.25,0.031508991240831785,-0.21849100875916821
Kitabi_College,2021-05-26,0.0320833333333333,0.25,0.03037476759586119,-0.2196252324041388
Kitabi_College,2021-05-27,0.032,0.25,0.031602250110825514,-0.2183977498891745
Kitabi_College,2021-05-28,0.032,0.25,0.031783788474397556,-0.21821621152560244
Kitabi_College,2021-05-29,0.0319583333333333,0.25,0.031378302039460515,-0.21862169796053949
Kitabi_College,2021-05-30,0.0316666666666666,0.25,0.032188502342617914,-0.21781149765738209
Kitabi_College,2021-05-31,0.0315416666666666,0.25,0.03207016898793022,-0.21792983101206978
Kitabi_College,2021-06-01,0.0314583333333333,0.25,0.03311133366031899,-0.216888666339681
Kitabi_College,2021-06-02,0.0312083333333333,0.25,0.033915905797931606,-0.2160840942020684
Kitabi_College,2021-06-03,0.031,0.25,0.033323664578809226,-0.21667633542119077
Kitabi_College,2021-06-04,0.031,0.25,0.0329587385029273,-0.2170412614970727
Kitabi_College,2021-06-05,0.031,0.25,0.033004507385086895,-0.2169954926149131
Kitabi_College,2021-06-06,0.031,0.25,0.03489042818657981,-0.2151095718134202
Kitabi_College,2021-06-07,0.031,0.25,0.03593439172405624,-0.21406560827594376
Kitabi_College,2021-06-08,0.031,0.25,0.037038292777922754,-0.21296170722207725
Kitabi_College,2021-06-09,0.031,0.25,0.03785329545537228,-0.21214670454462772
Kitabi_College,2021-06-10,0.031,0.25,0.03771089332459726,-0.21228910667540274
Kitabi_College,2021-06-11,0.0309166666666666,0.25,0.03805724102402849,-0.2119427589759715
Kitabi_College,2021-06-12,0.030625,0.25,0.03611074556265867,-0.21388925443734133
Kitabi_College,2021-06-13,0.0305,0.25,0.03597384622319569,-0.2140261537768043
Kitabi_College,2021-06-14,0.0304583333333333,0.25,0.038876024471081794,-0.2111239755289182
Kitabi_College,2021-06-15,0.0300833333333333,0.25,0.038516802235905784,-0.21148319776409422
Kitabi_College,2021-06-16,0.03,0.25,0.03922115228281861,-0.2107788477171814
Kitabi_College,2021-06-17,0.03,0.25,0.0397172738574576,-0.2102827261425424
Kitabi_College,2021-06-18,0.03,0.25,0.03877753488623195,-0.21122246511376805
Kitabi_College,2021-06-19,0.03,0.25,0.03739032156489944,-0.21260967843510056
Kitabi_College,2021-06-20,0.03,0.25,0.037424972264456374,-0.21257502773554363
Kitabi_College,2021-06-21,0.03,0.25,0.03688476828483428,-0.21311523171516572
Kitabi_College,2021-06-22,0.03,0.25,0.03688476828483428,-0.21311523171516572
Kitabi_College,2021-06-23,0.03,0.25,0.03682298538288403,-0.21317701461711597
Kitabi_College,2021-06-24,0.03,0.25,0.03685172742153603,-0.21314827257846397
Kitabi_College,2021-06-25,0.03,0.25,0.036974384698703344,-0.21302561530129666
Kitabi_College,2021-06-26,0.029875,0.25,0.037007425562001595,-0.2129925744379984
Kitabi_College,2021-06-27,0.0294583333333333,0.25,0.03618127118207165,-0.21381872881792835
Kitabi_College,2021-06-28,0.0294166666666666,0.25,0.03552066973430848,-0.21447933026569152
Kitabi_College,2021-06-29,0.0291666666666666,0.25,0.03596000035803784,-0.21403999964196216
Kitabi_College,2021-06-30,0.029,0.25,0.035954597354549395,-0.2140454026454506
Kitabi_College,2021-07-01,0.029,0.25,0.03642613203176809,-0.2135738679682319
Kitabi_College,2021-07-02,0.029,0.25,0.0352915163085781,-0.2147084836914219
Kitabi_College,2021-07-03,0.029,0.25,0.03495079181352989,-0.2150492081864701
Kitabi_College,2021-07-04,0.029,0.25,0.03525083985845626,-0.21474916014154374
Kitabi_College,2021-07-05,0.029,0.25,0.03497189826535829,-0.2150281017346417
Kitabi_College,2021-07-06,0.029,0.25,0.036322582456354446,-0.21367741754364555
Kitabi_College,2021-07-07,0.0286666666666666,0.25,0.037838824465749515,-0.21216117553425048
Kitabi_College,2021-07-08,0.028875,0.25,0.03612257003224195,-0.21387742996775805
Kitabi_College,2021-07-09,0.028625,0.25,0.03612257003224195,-0.21387742996775805
Kitabi_College,2021-07-10,0.0285,0.25,0.03547192585984926,-0.21452807414015074
Kitabi_College,2021-07-11,0.0282916666666666,0.25,0.03547192585984926,-0.21452807414015074
Kitabi_College,2021-07-12,0.0282083333333333,0.25,0.03637168487335485,-0.21362831512664515
Kitabi_College,2021-07-13,0.0280833333333333,0.25,0.036407341796885845,-0.21359265820311416
Kitabi_College,2021-07-14,0.0280833333333333,0.25,0.0373135288282056,-0.2126864711717944
Kitabi_College,2021-07-15,0.0281666666666666,0.25,0.03690715966436872,-0.21309284033563128
Kitabi_College,2021-07-16,0.02825,0.25,0.03711471033806141,-0.2128852896619386
Kitabi_College,2021-07-17,0.0281666666666666,0.25,0.03687038503962914,-0.21312961496037086
Kitabi_College,2021-07-18,0.0280833333333333,0.25,0.037065461207514416,-0.21293453879248558
Kitabi_College,2021-07-19,0.0280416666666666,0.25,0.037424683442690426,-0.21257531655730957
Kitabi_College,2021-07-20,0.0280833333333333,0.25,0.036634967468019974,-0.21336503253198003
Kitabi_College,2021-07-21,0.028,0.25,0.03822082458507131,-0.2117791754149287
Kitabi_College,2021-07-22,0.028,0.25,0.036413046519574416,-0.21358695348042558
Kitabi_College,2021-07-23,0.028,0.25,0.0359916972415075,-0.2140083027584925
Kitabi_College,2021-07-24,0.028,0.25,0.03656958665614496,-0.21343041334385504
Kitabi_College,2021-07-25,0.028,0.25,0.03656958665614496,-0.21343041334385504
Kitabi_College,2021-07-26,0.028,0.25,0.03572329860905646,-0.21427670139094354
Kitabi_College,2021-07-27,0.028,0.25,0.03682197834902859,-0.2131780216509714
Kitabi_College,2021-07-28,0.028,0.25,0.03542270610854176,-0.21457729389145824
Kitabi_College,2021-07-29,0.028,0.25,0.036550629017613856,-0.21344937098238614
Kitabi_College,2021-07-30,0.028,0.25,0.0382073979384526,-0.2117926020615474
Kitabi_College,2021-07-31,0.028,0.25,0.03901484456628748,-0.21098515543371252
Kitabi_College,2021-08-01,0.028,0.25,0.040553583611451144,-0.20944641638854886
Kitabi_College,2021-08-02,0.028,0.25,0.038202323671557153,-0.21179767632844285
Kitabi_College,2021-08-03,0.028,0.25,0.036523419601337315,-0.21347658039866269
Kitabi_College,2021-08-04,0.028,0.25,0.03480931076593333,-0.21519068923406667
Kitabi_College,2021-08-05,0.028,0.25,0.03561913656739499,-0.214380863432605
Kitabi_College,2021-08-06,0.028,0.25,0.03629400388646403,-0.21370599611353597
Kitabi_College,2021-08-07,0.028,0.25,0.035611403564106164,-0.21438859643589384
Kitabi_College,2021-08-08,0.0279583333333333,0.25,0.036390791526845406,-0.2136092084731546
Kitabi_College,2021-08-09,0.028375,0.25,0.03722796791680963,-0.21277203208319037
Kitabi_College,2021-08-10,0.0322916666666666,0.25,0.038315171256973285,-0.21168482874302672
Kitabi_College,2021-08-11,0.0324583333333333,0.25,0.037081049092254625,-0.21291895090774537
Kitabi_College,2021-08-12,0.0319583333333333,0.25,0.03815725193837377,-0.21184274806162623
Kitabi_College,2021-08-13,0.0322916666666666,0.25,0.041288540058977474,-0.20871145994102253
Kitabi_College,2021-08-14,0.0333333333333333,0.25,0.03826129964698269,-0.2117387003530173
Kitabi_College,2021-08-15,0.0322916666666666,0.25,0.037275654886382154,-0.21272434511361785
Kitabi_College,2021-08-16,0.0318333333333333,0.25,0.03803570659286176,-0.21196429340713824
Kitabi_College,2021-08-17,0.0310833333333333,0.25,0.038362544304522295,-0.2116374556954777
Kitabi_College,2021-08-18,0.031,0.25,0.03827639921072895,-0.21172360078927105
Kitabi_College,2021-08-19,0.031,0.25,0.03827639921072895,-0.21172360078927105
Kitabi_College,2021-08-20,0.031,0.25,0.03797379968562123,-0.21202620031437877
Kitabi_College,2021-08-21,0.0326666666666666,0.25,0.038422522844252266,-0.21157747715574773
Kitabi_College,2021-08-22,0.03375,0.25,0.03995413370860115,-0.21004586629139885
Kitabi_College,2021-08-23,0.0339166666666666,0.25,0.04009687498877135,-0.20990312501122865
Kitabi_College,2021-08-24,0.032625,0.25,0.03962515935187602,-0.21037484064812398
Kitabi_College,2021-08-25,0.032,0.25,0.039725923737377045,-0.21027407626262296
Kitabi_College,2021-08-26,0.0315416666666666,0.25,0.04259909372296769,-0.2074009062770323
Kitabi_College,2021-08-27,0.031,0.25,0.04003186865126676,-0.20996813134873324
Kitabi_College,2021-08-28,0.031,0.25,0.042903731162455744,-0.20709626883754426
Kitabi_College,2021-08-29,0.031,0.25,0.04513865037555026,-0.20486134962444974
Kitabi_College,2021-08-30,0.0308333333333333,0.25,0.045003473390994,-0.204996526609006
Kitabi_College,2021-08-31,0.0305833333333333,0.25,0.04508808575504622,-0.20491191424495378
Kitabi_College,2021-09-01,0.0303333333333333,0.25,0.04580042721548791,-0.2041995727845121
Kitabi_College,2021-09-02,0.0300416666666666,0.25,0.04675137654343628,-0.20324862345656372
Kitabi_College,2021-09-03,0.03,0.25,0.04726344282872716,-0.20273655717127284
Kitabi_College,2021-09-04,0.03,0.25,0.042945805776721385,-0.20705419422327861
Kitabi_College,2021-09-05,0.0299583333333333,0.25,0.04257869970714581,-0.2074213002928542
Kitabi_College,2021-09-06,0.0298333333333333,0.25,0.04332450076234132,-0.20667549923765868
Kitabi_College,2021-09-07,0.0296666666666666,0.25,0.04052500395316569,-0.2094749960468343
Kitabi_College,2021-09-08,0.0303333333333333,0.25,0.04364429090925395,-0.20635570909074605
Kitabi_College,2021-09-09,0.0312916666666666,0.25,0.046053950837397994,-0.203946049162602
Kitabi_College,2021-09-10,0.0324583333333333,0.25,0.04686093412404521,-0.2031390658759548
Kitabi_College,2021-09-11,0.0320416666666666,0.25,0.04177818760011717,-0.20822181239988283
Kitabi_College,2021-09-12,0.031875,0.25,0.03987491416570407,-0.21012508583429593
Kitabi_College,2021-09-13,0.0313333333333333,0.25,0.04013260368766289,-0.2098673963123371
Kitabi_College,2021-09-14,0.0309583333333333,0.25,0.04023932311645348,-0.20976067688354652
Kitabi_College,2021-09-15,0.030875,0.25,0.039843823904086834,-0.21015617609591317
Kitabi_College,2021-09-16,0.033,0.25,0.04102664894750521,-0.2089733510524948
Kitabi_College,2021-09-17,0.03475,0.25,0.04381954114174599,-0.206180458858254
Kitabi_College,2021-09-18,0.0353333333333333,0.25,0.044090644125105743,-0.20590935587489426
Kitabi_College,2021-09-19,0.034125,0.25,0.044090644125105743,-0.20590935587489426
Kitabi_College,2021-09-20,0.0334166666666666,0.25,0.04381954114174599,-0.206180458858254
Kitabi_College,2021-09-21,0.0325833333333333,0.25,0.04369945301197262,-0.20630054698802738
Kitabi_College,2021-09-22,0.0325416666666666,0.25,0.04245067140057965,-0.20754932859942035
Kitabi_College,2021-09-23,0.0324583333333333,0.25,0.04213963000173604,-0.20786036999826396
Kitabi_College,2021-09-24,0.03225,0.25,0.04138140419035896,-0.20861859580964104
Kitabi_College,2021-09-25,0.0338333333333333,0.25,0.04169311484594157,-0.20830688515405843
Kitabi_College,2021-09-26,0.0355833333333333,0.25,0.039670124049761946,-0.21032987595023805
Kitabi_College,2021-09-27,0.0344583333333333,0.25,0.03930429092718496,-0.21069570907281504
Kitabi_College,2021-09-28,0.0339583333333333,0.25,0.039544874943179764,-0.21045512505682024
Kitabi_College,2021-09-29,0.033375,0.25,0.03809324687115101,-0.211906753128849
Kitabi_College,2021-09-30,0.0325,0.25,0.03777053287912269,-0.2122294671208773
Kitabi_College,2021-10-01,0.032,0.25,0.038433279150313776,-0.21156672084968622
Kitabi_College,2021-10-02,0.0315833333333333,0.25,0.03586959242880214,-0.21413040757119786
Kitabi_College,2021-10-03,0.03175,0.25,0.03627441255365932,-0.21372558744634068
Kitabi_College,2021-10-04,0.0319583333333333,0.25,0.03681749258209813,-0.21318250741790187
Kitabi_College,2021-10-05,0.0324166666666666,0.25,0.03524996249697776,-0.21475003750302224
Kitabi_College,2021-10-06,0.03475,0.25,0.03601900892164067,-0.21398099107835933
Kitabi_College,2021-10-07,0.0335,0.25,0.035744863581882697,-0.2142551364181173
Kitabi_College,2021-10-08,0.0325833333333333,0.25,0.038220280860507244,-0.21177971913949276
Kitabi_College,2021-10-09,0.032,0.25,0.03935383430292719,-0.2106461656970728
Kitabi_College,2021-10-10,0.0322083333333333,0.25,0.0356800172986991,-0.2143199827013009
Kitabi_College,2021-10-11,0.0341666666666666,0.25,0.03725346199157889,-0.2127465380084211
Kitabi_College,2021-10-12,0.0334166666666666,0.25,0.03580228973204261,-0.2141977102679574
Kitabi_College,2021-10-13,0.032625,0.25,0.03570075701882541,-0.2142992429811746
Kitabi_College,2021-10-14,0.0324583333333333,0.25,0.035639109855773204,-0.2143608901442268
Kitabi_College,2021-10-15,0.0341666666666666,0.25,0.03570075701882541,-0.2142992429811746
Kitabi_College,2021-10-16,0.0342916666666666,0.25,0.036235833478817064,-0.21376416652118294
Kitabi_College,2021-10-17,0.03525,0.25,0.03652781117103024,-0.21347218882896976
Kitabi_College,2021-10-18,0.034,0.25,0.03802896874805989,-0.2119710312519401
Kitabi_College,2021-10-19,0.0338333333333333,0.25,0.03816797643083514,-0.21183202356916486
Kitabi_College,2021-10-20,0.0347916666666666,0.25,0.04191842419593955,-0.20808157580406045
Kitabi_College,2021-10-21,0.0362083333333333,0.25,0.03863051301834136,-0.21136948698165864
Kitabi_College,2021-10-22,0.0345833333333333,0.25,0.036894789030085196,-0.2131052109699148
Kitabi_College,2021-10-23,0.034,0.25,0.03754120364547006,-0.21245879635452994
Kitabi_College,2021-10-24,0.034125,0.25,0.037826115090623086,-0.21217388490937691
Kitabi_College,2021-10-25,0.035875,0.25,0.03732520173766832,-0.21267479826233168
Kitabi_College,2021-10-26,0.0364166666666666,0.25,0.037786007114356895,-0.2122139928856431
Kitabi_College,2021-10-27,0.0359583333333333,0.25,0.03591185480847822,-0.21408814519152178
Kyambogo_Primary_School_-_KCCA,2019-09-12,0.296125,0.25,0.24140631207475868,-0.008593687925241306
Kyambogo_Primary_School_-_KCCA,2019-09-13,0.2872916666666666,0.25,0.2434898751669776,-0.0065101248330224045
Kyambogo_Primary_School_-_KCCA,2019-09-14,0.2964583333333333,0.25,0.25121983204179704,0.0012198320417970547
Kyambogo_Primary_School_-_KCCA,2019-09-15,0.2921249999999999,0.25,0.24901209286880643,-0.0009879071311935795
Kyambogo_Primary_School_-_KCCA,2019-09-16,0.2871666666666666,0.25,0.24809142922960523,-0.0019085707703947875
Kyambogo_Primary_School_-_KCCA,2019-09-17,0.28175,0.25,0.246524964288243,-0.0034750357117570036
Kyambogo_Primary_School_-_KCCA,2019-09-18,0.276625,0.25,0.24635417613072674,-0.0036458238692732596
Kyambogo_Primary_School_-_KCCA,2019-09-19,0.27,0.25,0.24184768910496574,-0.008152310895034268
Kyambogo_Primary_School_-_KCCA,2019-09-20,0.2646666666666666,0.25,0.23479866380781017,-0.015201336192189819
Kyambogo_Primary_School_-_KCCA,2019-09-21,0.262625,0.25,0.23394914217345147,-0.01605085782654852
Kyambogo_Primary_School_-_KCCA,2019-09-22,0.294125,0.25,0.24001185203717848,-0.009988147962821521
Kyambogo_Primary_School_-_KCCA,2019-09-23,0.2913333333333333,0.25,0.2395271318405961,-0.010472868159403912
Kyambogo_Primary_School_-_KCCA,2019-09-24,0.2815,0.25,0.23668756469287847,-0.013312435307121536
Kyambogo_Primary_School_-_KCCA,2019-09-25,0.27575,0.25,0.23564893150292787,-0.014351068497072116
Kyambogo_Primary_School_-_KCCA,2019-09-26,0.26925,0.25,0.23538825591586926,-0.014611744084130749
Kyambogo_Primary_School_-_KCCA,2019-09-27,0.2815416666666666,0.25,0.24073886328996655,-0.009261136710033454
Kyambogo_Primary_School_-_KCCA,2019-09-28,0.2946249999999999,0.25,0.24759662140256403,-0.002403378597435974
Kyambogo_Primary_School_-_KCCA,2019-09-29,0.2993333333333333,0.25,0.2456011962557358,-0.0043988037442642
Kyambogo_Primary_School_-_KCCA,2019-09-30,0.3041666666666666,0.25,0.25028764215932364,0.0002876421593236398
Kyambogo_Primary_School_-_KCCA,2019-10-01,0.2972916666666667,0.25,0.2525962112240176,0.0025962112240176015
Kyambogo_Primary_School_-_KCCA,2019-10-02,0.3017083333333333,0.25,0.2525378452804492,0.002537845280449217
Kyambogo_Primary_School_-_KCCA,2019-10-03,0.2876666666666667,0.25,0.24949219115304097,-0.0005078088469590255
Kyambogo_Primary_School_-_KCCA,2019-10-04,0.2900416666666666,0.25,0.25974020298519873,0.009740202985198754
Kyambogo_Primary_School_-_KCCA,2019-10-05,0.284875,0.25,0.2585323168182114,0.00853231681821145
Kyambogo_Primary_School_-_KCCA,2019-10-06,0.281125,0.25,0.25809172645262113,0.008091726452621104
Kyambogo_Primary_School_-_KCCA,2019-10-07,0.2786666666666667,0.25,0.26150828288784517,0.011508282887845145
Kyambogo_Primary_School_-_KCCA,2019-10-08,0.2975416666666666,0.25,0.259839450061308,0.009839450061308012
Kyambogo_Primary_School_-_KCCA,2019-10-09,0.2949166666666666,0.25,0.26506153724727033,0.015061537247270343
Kyambogo_Primary_School_-_KCCA,2019-10-10,0.2895416666666666,0.25,0.2633049690813796,0.013304969081379616
Kyambogo_Primary_School_-_KCCA,2019-10-11,0.2850833333333333,0.25,0.25669440064254373,0.006694400642543707
Kyambogo_Primary_School_-_KCCA,2019-10-12,0.319625,0.25,0.25598565027733006,0.005985650277330048
Kyambogo_Primary_School_-_KCCA,2019-10-13,0.2941666666666666,0.25,0.2509594513452445,0.00095945134524448
Kyambogo_Primary_School_-_KCCA,2019-10-14,0.288,0.25,0.2536346713989,0.003634671398899989
Kyambogo_Primary_School_-_KCCA,2019-10-15,0.282,0.25,0.25354198080747936,0.0035419808074793396
Kyambogo_Primary_School_-_KCCA,2019-10-16,0.3120416666666666,0.25,0.2526331389303668,0.002633138930366828
Kyambogo_Primary_School_-_KCCA,2019-10-17,0.3168333333333333,0.25,0.2505657146493224,0.0005657146493224108
Kyambogo_Primary_School_-_KCCA,2019-10-18,0.2979166666666666,0.25,0.24558254733432164,-0.004417452665678358
Kyambogo_Primary_School_-_KCCA,2019-10-19,0.294,0.25,0.2492467232993712,-0.0007532767006288157
Kyambogo_Primary_School_-_KCCA,2019-10-20,0.3100833333333333,0.25,0.24950609958542197,-0.0004939004145780192
Kyambogo_Primary_School_-_KCCA,2019-10-21,0.3122499999999999,0.25,0.24815748578477037,-0.0018425142152296203
Kyambogo_Primary_School_-_KCCA,2019-10-22,0.29775,0.25,0.24455593574662507,-0.005444064253374939
Kyambogo_Primary_School_-_KCCA,2019-10-23,0.305375,0.25,0.24810384856193976,-0.0018961514380602276
Kyambogo_Primary_School_-_KCCA,2019-10-24,0.3508333333333333,0.25,0.2521794397172171,0.0021794397172171026
Kyambogo_Primary_School_-_KCCA,2019-10-25,0.301125,0.25,0.2494987646594061,-0.0005012353405939155
Kyambogo_Primary_School_-_KCCA,2019-10-26,0.3238333333333333,0.25,0.26289889184305554,0.01289889184305555
Kyambogo_Primary_School_-_KCCA,2019-10-27,0.3022916666666667,0.25,0.24395690630897252,-0.0060430936910274916
