station_id,date,observed_theta,physics_theta,predicted_theta,residual
GS_Marie_Reine_Rwanza,2021-08-11,0.2149583333333333,0.25,0.32581294579225173,0.07581294579225176
GS_Marie_Reine_Rwanza,2021-08-12,0.2231666666666666,0.25,0.31998874951524625,0.06998874951524628
GS_Marie_Reine_Rwanza,2021-08-13,0.289375,0.25,0.3041892755287067,0.054189275528706726
GS_Marie_Reine_Rwanza,2021-08-14,0.3198333333333333,0.25,0.3028156066095886,0.0528156066095886
GS_Marie_Reine_Rwanza,2021-08-15,0.3186666666666666,0.25,0.30532297095368166,0.055322970953681674
GS_Marie_Reine_Rwanza,2021-08-16,0.3147916666666666,0.25,0.30810403045454376,0.058104030454543786
GS_Marie_Reine_Rwanza,2021-08-17,0.312,0.25,0.31186746074056004,0.061867460740560064
GS_Marie_Reine_Rwanza,2021-09-11,0.319,0.25,0.32195199139749875,0.07195199139749878
GS_Marie_Reine_Rwanza,2021-09-12,0.316875,0.25,0.3112858407035025,0.06128584070350253
GS_Marie_Reine_Rwanza,2021-09-13,0.3118333333333333,0.25,0.3180659419296662,0.06806594192966622
GS_Marie_Reine_Rwanza,2021-09-14,0.304875,0.25,0.3265005046666381,0.0765005046666381
GS_Marie_Reine_Rwanza,2021-09-15,0.2983333333333333,0.25,0.32305091259736507,0.07305091259736507
GS_Marie_Reine_Rwanza,2021-09-16,0.29375,0.25,0.3114917716070597,0.06149177160705973
GS_Marie_Reine_Rwanza,2021-09-17,0.3024166666666666,0.25,0.3130537086597331,0.06305370865973307
GS_Marie_Reine_Rwanza,2021-09-18,0.327,0.25,0.32276491398313756,0.07276491398313757
GS_Marie_Reine_Rwanza,2021-09-19,0.3309166666666667,0.25,0.3252095435022829,0.07520954350228291
GS_Marie_Reine_Rwanza,2021-09-20,0.32775,0.25,0.32641168381118113,0.07641168381118116
GS_Marie_Reine_Rwanza,2021-09-21,0.321625,0.25,0.34234932423935027,0.09234932423935027
GS_Marie_Reine_Rwanza,2021-09-22,0.3155833333333333,0.25,0.3446754882617523,0.09467548826175229
GS_Marie_Reine_Rwanza,2021-09-23,0.3134166666666667,0.25,0.3334440290587507,0.08344402905875067
GS_Marie_Reine_Rwanza,2021-09-24,0.32125,0.25,0.33480271120753985,0.08480271120753985
GS_Marie_Reine_Rwanza,2021-09-25,0.32375,0.25,0.34842729952783635,0.09842729952783634
GS_Marie_Reine_Rwanza,2021-09-26,0.3328333333333333,0.25,0.3413510750611882,0.0913510750611882
GS_Marie_Reine_Rwanza,2021-09-27,0.3374166666666667,0.25,0.3365511943161831,0.08655119431618306
GS_Marie_Reine_Rwanza,2021-09-28,0.338875,0.25,0.3322151381960795,0.08221513819607948
GS_Marie_Reine_Rwanza,2021-09-29,0.335,0.25,0.3416210227920559,0.0916210227920559
GS_Marie_Reine_Rwanza,2021-09-30,0.3307083333333333,0.25,0.34664600871127815,0.09664600871127813
GS_Marie_Reine_Rwanza,2021-10-01,0.324375,0.25,0.34547473114712546,0.09547473114712547
GS_Marie_Reine_Rwanza,2021-10-02,0.3245,0.25,0.3623845011089714,0.1123845011089714
GS_Marie_Reine_Rwanza,2021-10-03,0.3219583333333333,0.25,0.36236535536975983,0.11236535536975982
GS_Marie_Reine_Rwanza,2021-10-04,0.323375,0.25,0.36608546161296524,0.11608546161296525
GS_Marie_Reine_Rwanza,2021-10-05,0.336375,0.25,0.35815275444102523,0.10815275444102526
GS_Marie_Reine_Rwanza,2021-10-06,0.3405,0.25,0.35031301052503705,0.10031301052503708
GS_Marie_Reine_Rwanza,2021-10-07,0.3404583333333333,0.25,0.3507952607958458,0.10079526079584575
GS_Marie_Reine_Rwanza,2021-10-08,0.3371666666666666,0.25,0.35980364249908914,0.10980364249908911
GS_Marie_Reine_Rwanza,2021-10-09,0.3319583333333333,0.25,0.35976138427394766,0.10976138427394766
GS_Marie_Reine_Rwanza,2021-10-10,0.3255833333333333,0.25,0.36114463648810285,0.11114463648810287
GS_Marie_Reine_Rwanza,2021-10-11,0.3207083333333333,0.25,0.35994683067422667,0.10994683067422666
GS_Marie_Reine_Rwanza,2021-10-12,0.3182916666666667,0.25,0.35906280188345846,0.10906280188345847
GS_Marie_Reine_Rwanza,2021-10-13,0.314875,0.25,0.35530232745004997,0.10530232745004994
GS_Marie_Reine_Rwanza,2021-10-14,0.3113333333333333,0.25,0.3551589025990455,0.10515890259904545
GS_Marie_Reine_Rwanza,2021-10-15,0.307875,0.25,0.34786789728981116,0.09786789728981113
GS_Marie_Reine_Rwanza,2021-10-16,0.304875,0.25,0.34831334702018363,0.09831334702018361
GS_Marie_Reine_Rwanza,2021-10-17,0.3025833333333333,0.25,0.3433617184675182,0.09336171846751817
GS_Marie_Reine_Rwanza,2021-10-18,0.2990833333333333,0.25,0.34042334562832377,0.0904233456283238
GS_Marie_Reine_Rwanza,2021-10-19,0.299875,0.25,0.341338326629222,0.09133832662922199
GS_Marie_Reine_Rwanza,2021-10-20,0.3048333333333333,0.25,0.3385000330383205,0.08850003303832048
GS_Marie_Reine_Rwanza,2021-10-21,0.3106666666666666,0.25,0.34255067496793173,0.09255067496793175
GS_Marie_Reine_Rwanza,2021-10-22,0.3159166666666667,0.25,0.34043646423629287,0.09043646423629288
GS_Marie_Reine_Rwanza,2021-10-23,0.3155833333333333,0.25,0.34468389930531895,0.09468389930531895
GS_Marie_Reine_Rwanza,2021-10-24,0.3175,0.25,0.34260376961691996,0.09260376961691995
GS_Marie_Reine_Rwanza,2021-10-25,0.3182083333333333,0.25,0.3388080049237529,0.08880800492375292
GS_Marie_Reine_Rwanza,2021-10-26,0.33175,0.25,0.3269540040240401,0.07695400402404014
GS_Marie_Reine_Rwanza,2021-10-27,0.3335416666666667,0.25,0.32557092771689977,0.07557092771689974
GS_Marie_Reine_Rwanza,2021-10-28,0.332625,0.25,0.3210126171264084,0.07101261712640836
GS_Marie_Reine_Rwanza,2021-10-29,0.335,0.25,0.3167896200561269,0.06678962005612686
GS_Marie_Reine_Rwanza,2021-10-30,0.33225,0.25,0.3246056460588773,0.07460564605887732
GS_Marie_Reine_Rwanza,2021-10-31,0.327,0.25,0.3202493341434296,0.07024933414342961
GS_Marie_Reine_Rwanza,2021-11-01,0.3227083333333333,0.25,0.3213486126629926,0.07134861266299257
GS_Marie_Reine_Rwanza,2021-11-02,0.3187916666666666,0.25,0.32943593009871536,0.07943593009871536
GS_Marie_Reine_Rwanza,2021-11-03,0.32225,0.25,0.3283007476661709,0.07830074766617093
GS_Marie_Reine_Rwanza,2021-11-04,0.337,0.25,0.3316666797118223,0.0816666797118223
GS_Marie_Reine_Rwanza,2021-11-05,0.3399166666666667,0.25,0.33206692202456534,0.08206692202456532
GS_Marie_Reine_Rwanza,2021-11-06,0.3394583333333333,0.25,0.3333977224150607,0.08339772241506072
GS_Marie_Reine_Rwanza,2021-11-07,0.334375,0.25,0.3390770798447523,0.0890770798447523
GS_Marie_Reine_Rwanza,2021-11-08,0.3288,0.25,0.3444669914053553,0.09446699140535529
GS_Marie_Reine_Rwanza,2021-11-11,0.3049166666666666,0.25,0.3504266055486984,0.10042660554869844
GS_Marie_Reine_Rwanza,2021-11-12,0.3042499999999999,0.25,0.3526617830004044,0.10266178300040439
GS_Marie_Reine_Rwanza,2021-11-13,0.3091666666666666,0.25,0.34221476127328426,0.09221476127328425
GS_Marie_Reine_Rwanza,2021-11-14,0.3168333333333333,0.25,0.34386765309605183,0.0938676530960518
GS_Marie_Reine_Rwanza,2021-11-15,0.3139583333333333,0.25,0.34383432705227,0.09383432705227004
GS_Marie_Reine_Rwanza,2021-11-16,0.3106666666666666,0.25,0.3385020465383606,0.08850204653836061
GS_Marie_Reine_Rwanza,2021-11-17,0.3069166666666666,0.25,0.33543619383057954,0.08543619383057954
GS_Marie_Reine_Rwanza,2021-11-18,0.3134166666666667,0.25,0.3322384402503179,0.08223844025031787
GS_Marie_Reine_Rwanza,2021-11-19,0.328875,0.25,0.337111906326013,0.08711190632601301
GS_Marie_Reine_Rwanza,2021-11-20,0.3357083333333333,0.25,0.3350453886352593,0.08504538863525929
GS_Marie_Reine_Rwanza,2021-11-21,0.3394583333333333,0.25,0.33584462761023587,0.08584462761023585
GS_Marie_Reine_Rwanza,2021-11-22,0.3448333333333333,0.25,0.3352676565217497,0.08526765652174975
GS_Marie_Reine_Rwanza,2021-11-23,0.3442916666666666,0.25,0.33796009815999567,0.08796009815999566
GS_Marie_Reine_Rwanza,2021-11-24,0.34075,0.25,0.334592512350492,0.08459251235049199
GS_Marie_Reine_Rwanza,2021-11-25,0.3369583333333333,0.25,0.32445090223586215,0.07445090223586216
GS_Marie_Reine_Rwanza,2021-11-26,0.33325,0.25,0.3236970752493448,0.07369707524934481
GS_Marie_Reine_Rwanza,2021-11-27,0.3327083333333333,0.25,0.3264237107688124,0.0764237107688124
GS_Marie_Reine_Rwanza,2021-11-28,0.335125,0.25,0.32609728984904285,0.07609728984904282
GS_Marie_Reine_Rwanza,2021-11-29,0.3366666666666666,0.25,0.32669406443370663,0.07669406443370662
GS_Marie_Reine_Rwanza,2021-11-30,0.3415833333333333,0.25,0.32666827714130553,0.07666827714130552
GS_Marie_Reine_Rwanza,2021-12-01,0.3434583333333333,0.25,0.32314781726919334,0.07314781726919335
GS_Marie_Reine_Rwanza,2021-12-02,0.3462083333333333,0.25,0.3201716727086823,0.07017167270868227
GS_Marie_Reine_Rwanza,2021-12-03,0.3455833333333333,0.25,0.3295093376272072,0.0795093376272072
GS_Marie_Reine_Rwanza,2021-12-04,0.3451249999999999,0.25,0.3308109806766032,0.08081098067660322
GS_Marie_Reine_Rwanza,2021-12-05,0.3446249999999999,0.25,0.3356014254042991,0.08560142540429912
GS_Marie_Reine_Rwanza,2021-12-06,0.34725,0.25,0.3360482862555796,0.08604828625557961
GS_Marie_Reine_Rwanza,2021-12-07,0.3483749999999999,0.25,0.33802985530532415,0.08802985530532415
GS_Marie_Reine_Rwanza,2021-12-08,0.3459583333333333,0.25,0.3390067229102002,0.08900672291020015
GS_Marie_Reine_Rwanza,2021-12-09,0.3471249999999999,0.25,0.34279291788379956,0.09279291788379958
GS_Marie_Reine_Rwanza,2021-12-10,0.3497916666666666,0.25,0.3448509751340495,0.09485097513404951
GS_Marie_Reine_Rwanza,2021-12-11,0.3499999999999999,0.25,0.34289852809264126,0.09289852809264128
GS_Marie_Reine_Rwanza,2021-12-12,0.3513333333333333,0.25,0.3490884456474358,0.09908844564743582
GS_Marie_Reine_Rwanza,2021-12-13,0.351875,0.25,0.35152651346796876,0.10152651346796875
GS_Marie_Reine_Rwanza,2021-12-14,0.3541249999999999,0.25,0.35035786322002455,0.10035786322002453
GS_Marie_Reine_Rwanza,2021-12-15,0.3554166666666666,0.25,0.3510553821748665,0.1010553821748665
GS_Marie_Reine_Rwanza,2021-12-16,0.3544166666666666,0.25,0.35075436807994187,0.10075436807994186
GS_Marie_Reine_Rwanza,2021-12-17,0.3566249999999999,0.25,0.35430020026013104,0.10430020026013104
GS_Marie_Reine_Rwanza,2021-12-18,0.357,0.25,0.3527078289021254,0.10270782890212539
GS_Marie_Reine_Rwanza,2021-12-19,0.3545833333333333,0.25,0.3499594316825295,0.09995943168252952
GS_Marie_Reine_Rwanza,2021-12-20,0.3524166666666666,0.25,0.35473316930904597,0.10473316930904594
GS_Marie_Reine_Rwanza,2021-12-21,0.3542499999999999,0.25,0.3513676286880387,0.10136762868803872
GS_Marie_Reine_Rwanza,2021-12-22,0.3547499999999999,0.25,0.342951776959628,0.092951776959628
GS_Marie_Reine_Rwanza,2021-12-23,0.3583749999999999,0.25,0.3435448663769462,0.09354486637694621
GS_Marie_Reine_Rwanza,2021-12-24,0.3582499999999999,0.25,0.34026073589470385,0.09026073589470386
GS_Marie_Reine_Rwanza,2021-12-25,0.3566666666666666,0.25,0.33783710247785115,0.08783710247785116
GS_Marie_Reine_Rwanza,2022-01-11,0.3184615384615384,0.25,0.34295050036968106,0.09295050036968106
GS_Marie_Reine_Rwanza,2022-01-12,0.316,0.25,0.3457966759912043,0.09579667599120428
GS_Marie_Reine_Rwanza,2022-01-13,0.307421052631579,0.25,0.3422368064315346,0.09223680643153459
GS_Marie_Reine_Rwanza,2022-01-14,0.3095714285714285,0.25,0.33750162080811785,0.08750162080811787
GS_Marie_Reine_Rwanza,2022-01-15,0.3075,0.25,0.3375699838610703,0.08756998386107029
GS_Marie_Reine_Rwanza,2022-01-16,0.3062941176470588,0.25,0.34316330194229966,0.09316330194229965
GS_Marie_Reine_Rwanza,2022-01-17,0.3056923076923076,0.25,0.34575100127216507,0.0957510012721651
GS_Marie_Reine_Rwanza,2022-01-18,0.3052,0.25,0.3435520316536708,0.0935520316536708
GS_Marie_Reine_Rwanza,2022-01-19,0.3032307692307692,0.25,0.33483293253848345,0.08483293253848342
GS_Marie_Reine_Rwanza,2022-01-20,0.3014444444444444,0.25,0.325585274930389,0.07558527493038904
GS_Marie_Reine_Rwanza,2022-01-21,0.2994444444444444,0.25,0.318862632412514,0.06886263241251403
GS_Marie_Reine_Rwanza,2022-01-22,0.2953529411764706,0.25,0.3202864217400984,0.0702864217400984
GS_Marie_Reine_Rwanza,2022-01-23,0.2981538461538461,0.25,0.3197714837759269,0.06977148377592689
GS_Marie_Reine_Rwanza,2022-01-24,0.2987692307692308,0.25,0.32612866636301396,0.07612866636301395
GS_Marie_Reine_Rwanza,2022-01-25,0.3065,0.25,0.30461831286379876,0.05461831286379877
GS_Marie_Reine_Rwanza,2022-01-26,0.3032,0.25,0.3014877338441685,0.05148773384416847
GS_Marie_Reine_Rwanza,2022-01-27,0.3004545454545454,0.25,0.29627911937185913,0.04627911937185915
GS_Marie_Reine_Rwanza,2022-01-28,0.2962105263157895,0.25,0.30162555413753117,0.05162555413753115
GS_Marie_Reine_Rwanza,2022-01-29,0.2922857142857142,0.25,0.3115637663228688,0.061563766322868786
GS_Marie_Reine_Rwanza,2022-01-30,0.2871538461538461,0.25,0.30903152744660706,0.05903152744660708
GS_Marie_Reine_Rwanza,2022-01-31,0.304,0.25,0.2995904761642832,0.04959047616428317
GS_Marie_Reine_Rwanza,2022-02-01,0.3295384615384615,0.25,0.293212470000184,0.043212470000184
GS_Marie_Reine_Rwanza,2022-02-02,0.3375833333333333,0.25,0.29631138558678355,0.04631138558678356
GS_Marie_Reine_Rwanza,2022-02-03,0.3392142857142857,0.25,0.29729164629858085,0.04729164629858087
GS_Marie_Reine_Rwanza,2022-02-04,0.3363333333333333,0.25,0.2951352450610277,0.04513524506102768
GS_Marie_Reine_Rwanza,2022-02-05,0.341,0.25,0.29827819281026124,0.048278192810261265
GS_Marie_Reine_Rwanza,2022-02-06,0.3425714285714286,0.25,0.2969462854182701,0.04694628541827012
GS_Marie_Reine_Rwanza,2022-02-07,0.3514210526315789,0.25,0.3021846759915251,0.052184675991525084
GS_Marie_Reine_Rwanza,2022-02-08,0.35155,0.25,0.32114008258558097,0.07114008258558095
GS_Marie_Reine_Rwanza,2022-02-09,0.3491666666666666,0.25,0.32720388593922833,0.07720388593922832
GS_Marie_Reine_Rwanza,2022-02-16,0.3388125,0.25,0.3372303076267131,0.08723030762671309
GS_Marie_Reine_Rwanza,2022-02-17,0.337,0.25,0.3374945258699997,0.08749452586999969
GS_Marie_Reine_Rwanza,2022-02-18,0.3360416666666667,0.25,0.3222274093436612,0.07222740934366116
GS_Marie_Reine_Rwanza,2022-02-19,0.334375,0.25,0.31456141165819895,0.06456141165819894
GS_Marie_Reine_Rwanza,2022-02-20,0.3333333333333333,0.25,0.32001825919765203,0.07001825919765205
GS_Marie_Reine_Rwanza,2022-02-21,0.3315,0.25,0.33546875091504424,0.08546875091504426
GS_Marie_Reine_Rwanza,2022-02-22,0.3292666666666666,0.25,0.33052842216283784,0.08052842216283786
GS_Marie_Reine_Rwanza,2022-02-23,0.328625,0.25,0.3289819625814512,0.07898196258145118
GS_Marie_Reine_Rwanza,2022-02-24,0.3274166666666667,0.25,0.3202470678316003,0.07024706783160029
GS_Marie_Reine_Rwanza,2022-02-25,0.326375,0.25,0.32910204228596857,0.07910204228596858
GS_Marie_Reine_Rwanza,2022-02-26,0.32,0.25,0.3285607975052789,0.07856079750527888
GS_Marie_Reine_Rwanza,2022-02-27,0.3155,0.25,0.33989344506545566,0.08989344506545566
GS_Marie_Reine_Rwanza,2022-02-28,0.314625,0.25,0.33982817764956985,0.08982817764956984
GS_Marie_Reine_Rwanza,2022-03-01,0.308,0.25,0.32714956522175553,0.07714956522175552
GS_Marie_Reine_Rwanza,2022-03-02,0.307375,0.25,0.32194654672376505,0.07194654672376505
GS_Marie_Reine_Rwanza,2022-03-03,0.3075,0.25,0.324206397604341,0.07420639760434103
GS_Marie_Reine_Rwanza,2022-03-04,0.305,0.25,0.3150283598274252,0.06502835982742523
GS_Marie_Reine_Rwanza,2022-03-05,0.2995,0.25,0.3023429380820374,0.05234293808203736
GS_Marie_Reine_Rwanza,2022-03-06,0.29725,0.25,0.3065337806371026,0.05653378063710264
GS_Marie_Reine_Rwanza,2022-03-07,0.2898333333333333,0.25,0.30088539249566304,0.05088539249566307
GS_Marie_Reine_Rwanza,2022-03-08,0.2880833333333333,0.25,0.3048657112482946,0.054865711248294605
GS_Marie_Reine_Rwanza,2022-03-09,0.2956249999999999,0.25,0.30895079183978996,0.05895079183978998
GS_Marie_Reine_Rwanza,2022-03-10,0.301125,0.25,0.2988716430799743,0.048871643079974325
GS_Marie_Reine_Rwanza,2022-03-11,0.2953333333333333,0.25,0.3023959210521611,0.05239592105216113
GS_Marie_Reine_Rwanza,2022-03-12,0.2948333333333333,0.25,0.3058225116897776,0.05582251168977757
GS_Marie_Reine_Rwanza,2022-03-13,0.2979583333333333,0.25,0.29238338661016283,0.04238338661016284
GS_Marie_Reine_Rwanza,2022-03-14,0.2957916666666666,0.25,0.29301396462791257,0.04301396462791255
GS_Marie_Reine_Rwanza,2022-03-15,0.29275,0.25,0.2906385627580648,0.04063856275806482
GS_Marie_Reine_Rwanza,2022-03-16,0.28975,0.25,0.2951094496440514,0.045109449644051364
GS_Marie_Reine_Rwanza,2022-03-17,0.28875,0.25,0.28992174937170706,0.03992174937170706
GS_Marie_Reine_Rwanza,2022-03-18,0.29175,0.25,0.2900753229956598,0.04007532299565978
GS_Marie_Reine_Rwanza,2022-03-19,0.3002916666666667,0.25,0.2857228974790284,0.035722897479028404
GS_Marie_Reine_Rwanza,2022-03-20,0.2992916666666667,0.25,0.2849375829996237,0.03493758299962368
GS_Marie_Reine_Rwanza,2022-03-21,0.2981666666666666,0.25,0.28535416169210476,0.035354161692104744
GS_Marie_Reine_Rwanza,2022-03-22,0.3078333333333333,0.25,0.27495987079488865,0.02495987079488864
GS_Marie_Reine_Rwanza,2022-03-23,0.3207916666666666,0.25,0.27283864860526597,0.022838648605265986
GS_Marie_Reine_Rwanza,2022-03-24,0.32525,0.25,0.26763307423270105,0.017633074232701065
GS_Marie_Reine_Rwanza,2022-03-25,0.326625,0.25,0.2749756875808744,0.02497568758087437
GS_Marie_Reine_Rwanza,2022-03-26,0.3325833333333333,0.25,0.2699394827737991,0.0199394827737991
GS_Marie_Reine_Rwanza,2022-03-27,0.3355833333333333,0.25,0.272207952922604,0.022207952922604052
GS_Marie_Reine_Rwanza,2022-03-28,0.339375,0.25,0.26327597061362185,0.013275970613621858
GS_Marie_Reine_Rwanza,2022-03-29,0.3446249999999999,0.25,0.2667430332225478,0.016743033222547797
GS_Marie_Reine_Rwanza,2022-03-30,0.3458333333333332,0.25,0.2675884216553885,0.01758842165538851
GS_Marie_Reine_Rwanza,2022-03-31,0.34725,0.25,0.2768862702088422,0.026886270208842197
GS_Marie_Reine_Rwanza,2022-04-01,0.3485,0.25,0.2785636498003673,0.02856364980036727
GS_Marie_Reine_Rwanza,2022-04-02,0.3500416666666666,0.25,0.287667842920817,0.037667842920816964
GS_Marie_Reine_Rwanza,2022-04-03,0.351875,0.25,0.29066640313151276,0.04066640313151277
GS_Marie_Reine_Rwanza,2022-04-04,0.3508333333333333,0.25,0.28968910130956993,0.03968910130956994
GS_Marie_Reine_Rwanza,2022-04-05,0.350875,0.25,0.2963562868358363,0.046356286835836334
GS_Marie_Reine_Rwanza,2022-04-06,0.3517916666666666,0.25,0.29430789995444395,0.04430789995444398
GS_Marie_Reine_Rwanza,2022-04-07,0.3499999999999999,0.25,0.2944883268074964,0.04448832680749644
GS_Marie_Reine_Rwanza,2022-04-08,0.3505833333333333,0.25,0.2966031369776623,0.046603136977662295
GS_Marie_Reine_Rwanza,2022-04-09,0.3529166666666666,0.25,0.29763332724452457,0.04763332724452458
GS_Marie_Reine_Rwanza,2022-04-10,0.3508333333333333,0.25,0.3000057920077229,0.05000579200772294
GS_Marie_Reine_Rwanza,2022-04-11,0.3479583333333333,0.25,0.30234836345300364,0.05234836345300366
GS_Marie_Reine_Rwanza,2022-04-12,0.34525,0.25,0.303720056041886,0.05372005604188602
GS_Marie_Reine_Rwanza,2022-04-17,0.3300769230769231,0.25,0.294668091661156,0.04466809166115599
GS_Marie_Reine_Rwanza,2022-04-18,0.3284166666666667,0.25,0.2965567212357412,0.046556721235741234
GS_Marie_Reine_Rwanza,2022-04-19,0.3267083333333333,0.25,0.2888159886225982,0.03881598862259822
GS_Marie_Reine_Rwanza,2022-04-20,0.3381666666666666,0.25,0.28239710173558735,0.03239710173558735
GS_Marie_Reine_Rwanza,2022-04-21,0.340375,0.25,0.28476495700199356,0.03476495700199358
GS_Marie_Reine_Rwanza,2022-04-22,0.3394583333333333,0.25,0.28311780750117144,0.03311780750117141
GS_Marie_Reine_Rwanza,2022-04-23,0.3367916666666666,0.25,0.28018473866162336,0.030184738661623363
GS_Marie_Reine_Rwanza,2022-04-24,0.345625,0.25,0.2859525955565271,0.0359525955565271
GS_Marie_Reine_Rwanza,2022-04-25,0.3484166666666666,0.25,0.2824037883712113,0.032403788371211245
GS_Marie_Reine_Rwanza,2022-04-26,0.3507499999999999,0.25,0.28418881578433347,0.03418881578433348
GS_Marie_Reine_Rwanza,2022-04-27,0.3500416666666666,0.25,0.28821307980928745,0.038213079809287426
GS_Marie_Reine_Rwanza,2022-04-28,0.3491666666666666,0.25,0.28611938286433686,0.03611938286433687
GS_Marie_Reine_Rwanza,2022-04-29,0.3537083333333333,0.25,0.27990806950229924,0.029908069502299257
GS_Marie_Reine_Rwanza,2022-04-30,0.3531249999999999,0.25,0.2770494591687634,0.027049459168763387
GS_Marie_Reine_Rwanza,2022-05-01,0.3532083333333333,0.25,0.258534385755133,0.008534385755132975
GS_Marie_Reine_Rwanza,2022-05-02,0.3546249999999999,0.25,0.2616208894724645,0.01162088947246449
GS_Marie_Reine_Rwanza,2022-05-03,0.355,0.25,0.265890534068399,0.015890534068399017
GS_Marie_Reine_Rwanza,2022-05-06,0.3459999999999999,0.25,0.2588908286386761,0.008890828638676079
GS_Marie_Reine_Rwanza,2022-05-07,0.3447083333333333,0.25,0.2596461298455683,0.009646129845568275
GS_Marie_Reine_Rwanza,2022-05-08,0.3442916666666666,0.25,0.25699835027849166,0.006998350278491679
GS_Marie_Reine_Rwanza,2022-05-09,0.3482916666666666,0.25,0.2544343768793818,0.004434376879381791
GS_Marie_Reine_Rwanza,2022-05-10,0.3467499999999999,0.25,0.2531909908149678,0.0031909908149678006
GS_Marie_Reine_Rwanza,2022-05-11,0.3445833333333333,0.25,0.25392670049432203,0.0039267004943220425
GS_Marie_Reine_Rwanza,2022-05-12,0.343,0.25,0.2583959490398057,0.008395949039805659
GS_Marie_Reine_Rwanza,2022-06-09,0.3282142857142857,0.25,0.2723834877494698,0.022383487749469792
GS_Marie_Reine_Rwanza,2022-06-10,0.3265416666666667,0.25,0.2665627232823809,0.016562723282380874
GS_Marie_Reine_Rwanza,2022-06-11,0.3237083333333333,0.25,0.2602905195789264,0.010290519578926393
GS_Marie_Reine_Rwanza,2022-06-12,0.3205416666666666,0.25,0.25281052429195733,0.0028105242919573095
GS_Marie_Reine_Rwanza,2022-06-13,0.3169166666666667,0.25,0.25203616157815295,0.002036161578152968
GS_Marie_Reine_Rwanza,2022-06-14,0.3136666666666667,0.25,0.253321917714358,0.0033219177143580477
GS_Marie_Reine_Rwanza,2022-06-15,0.3104583333333333,0.25,0.25693065927519654,0.006930659275196546
GS_Marie_Reine_Rwanza,2022-06-16,0.307375,0.25,0.25646153020302653,0.00646153020302656
GS_Marie_Reine_Rwanza,2022-06-17,0.3039166666666666,0.25,0.252282709832534,0.0022827098325339953
GS_Marie_Reine_Rwanza,2022-06-18,0.3006666666666666,0.25,0.24843761408471696,-0.0015623859152830567
GS_Marie_Reine_Rwanza,2022-06-19,0.2980416666666666,0.25,0.23554962928501585,-0.014450370714984152
GS_Marie_Reine_Rwanza,2022-06-20,0.2969166666666666,0.25,0.2323104170940003,-0.017689582905999687
GS_Marie_Reine_Rwanza,2022-06-21,0.2954583333333333,0.25,0.22926705696703858,-0.020732943032961422
GS_Marie_Reine_Rwanza,2022-06-22,0.2924583333333333,0.25,0.22937685366522903,-0.02062314633477097
GS_Marie_Reine_Rwanza,2022-06-23,0.2893333333333333,0.25,0.2351749575570091,-0.0148250424429909
GS_Marie_Reine_Rwanza,2022-06-24,0.285875,0.25,0.23544214380789394,-0.014557856192106061
GS_Marie_Reine_Rwanza,2022-06-25,0.2824166666666666,0.25,0.2342454908264631,-0.015754509173536897
GS_Marie_Reine_Rwanza,2022-06-26,0.281125,0.25,0.23277020678549332,-0.017229793214506697
GS_Marie_Reine_Rwanza,2022-06-27,0.2821666666666666,0.25,0.23822077671883934,-0.011779223281160659
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-12,0.2902499999999999,0.25,0.2500834146203387,8.341462033866097e-05
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-13,0.28175,0.25,0.25320312712305393,0.003203127123053956
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-14,0.2920416666666667,0.25,0.27238537595980894,0.022385375959808967
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-15,0.285875,0.25,0.27276823772807707,0.02276823772807706
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-16,0.2809583333333333,0.25,0.2738383383008931,0.02383833830089309
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-17,0.2781666666666667,0.25,0.27737632078154645,0.02737632078154643
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-18,0.2754583333333333,0.25,0.2763235986796528,0.026323598679652758
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-19,0.271375,0.25,0.27939543224303975,0.02939543224303975
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-20,0.26875,0.25,0.27777334698056777,0.027773346980567788
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-21,0.26825,0.25,0.27861152769383185,0.028611527693831854
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-22,0.2804347826086956,0.25,0.2810631694867983,0.031063169486798305
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-23,0.2867083333333333,0.25,0.2817296517668809,0.03172965176688094
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-24,0.2813333333333333,0.25,0.2802914524683495,0.030291452468349498
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-25,0.2787916666666667,0.25,0.2790013664320076,0.02900136643200763
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-26,0.2754583333333333,0.25,0.277421161206342,0.02742116120634205
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-27,0.27275,0.25,0.2778244982628389,0.027824498262838896
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-28,0.2695833333333333,0.25,0.2775075179124153,0.0275075179124153
Ggaba_Demonstration_Primary_School_-_KCCA,2019-09-29,0.2674583333333333,0.25,0.27440062399952664,0.02440062399952665
