station_id,date,observed_theta,physics_theta,predicted_theta,residual
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-23,0.265375,0.25,0.26564084762218815,0.015640847622188155
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-24,0.2634166666666667,0.25,0.2637425867910759,0.01374258679107589
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-25,0.26175,0.25,0.26253857447054546,0.012538574470545459
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-26,0.2589583333333333,0.25,0.25846980676916553,0.008469806769165514
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-27,0.25525,0.25,0.25550903557361515,0.00550903557361513
Ggaba_Demonstration_Primary_School_-_KCCA,2021-02-28,0.2511666666666667,0.25,0.2518289571274145,0.0018289571274144633
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-01,0.2461666666666666,0.25,0.24510334429923383,-0.004896655700766179
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-02,0.2407083333333333,0.25,0.24074527240751217,-0.009254727592487825
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-03,0.2354166666666667,0.25,0.23651373867949754,-0.013486261320502466
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-04,0.2303333333333333,0.25,0.23061103965332672,-0.019388960346673288
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-05,0.224625,0.25,0.22653110098001222,-0.023468899019987777
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-06,0.2188333333333333,0.25,0.2194547316887413,-0.030545268311258686
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-07,0.213,0.25,0.21306847167297055,-0.036931528327029464
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-08,0.2092083333333333,0.25,0.2103282971745501,-0.0396717028254499
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-09,0.2087083333333333,0.25,0.20819681970618353,-0.04180318029381646
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-10,0.2085833333333333,0.25,0.20812064989122042,-0.04187935010877958
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-11,0.2072083333333333,0.25,0.20711003977065096,-0.04288996022934906
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-12,0.204,0.25,0.20539932248924744,-0.044600677510752564
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-13,0.2000833333333333,0.25,0.19923127438280916,-0.05076872561719085
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-14,0.195375,0.25,0.19599615058131137,-0.05400384941868864
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-15,0.1918333333333333,0.25,0.19108022823106877,-0.05891977176893124
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-16,0.1912916666666666,0.25,0.19240882684161353,-0.05759117315838645
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-17,0.1927083333333333,0.25,0.19151377589860402,-0.05848622410139597
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-18,0.19375,0.25,0.19153358970679682,-0.05846641029320317
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-19,0.195125,0.25,0.194742922261179,-0.055257077738820985
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-20,0.20625,0.25,0.2045550423049612,-0.045444957695038826
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-21,0.2363043478260869,0.25,0.2380297509554478,-0.011970249044552217
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-22,0.2734166666666667,0.25,0.2755233942701773,0.025523394270177295
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-23,0.274125,0.25,0.27483254546370556,0.024832545463705568
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-24,0.2752916666666666,0.25,0.27454420997590123,0.02454420997590124
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-25,0.270375,0.25,0.26894458256693926,0.01894458256693925
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-26,0.267,0.25,0.2665238784221659,0.01652387842216592
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-27,0.2637083333333334,0.25,0.26468820869303217,0.014688208693032178
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-28,0.2606666666666666,0.25,0.2614294744185958,0.011429474418595799
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-29,0.2779166666666666,0.25,0.2780526057675251,0.028052605767525107
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-30,0.288375,0.25,0.2882663007898126,0.0382663007898126
Ggaba_Demonstration_Primary_School_-_KCCA,2021-03-31,0.2800833333333333,0.25,0.27940110779495375,0.029401107794953724
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-01,0.2747083333333334,0.25,0.2760034604743911,0.02600346047439114
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-02,0.2805,0.25,0.28187886452183564,0.03187886452183565
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-03,0.27875,0.25,0.277832598249293,0.02783259824929304
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-04,0.275375,0.25,0.27643898499369735,0.026438984993697318
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-05,0.2722083333333333,0.25,0.2716595571820611,0.02165955718206109
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-06,0.2702916666666666,0.25,0.27044891894735046,0.02044891894735048
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-07,0.2692083333333333,0.25,0.2690892418781272,0.0190892418781272
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-08,0.266875,0.25,0.2678215594355936,0.01782155943559358
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-09,0.264,0.25,0.26313052046768926,0.013130520467689257
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-10,0.2614166666666667,0.25,0.26140353138122696,0.01140353138122696
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-11,0.2575833333333333,0.25,0.2574280017512219,0.007428001751221856
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-12,0.2530833333333333,0.25,0.25321518592375875,0.003215185923758758
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-13,0.2764782608695652,0.25,0.27645112389648563,0.02645112389648563
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-14,0.279125,0.25,0.2828887936434102,0.03288879364341019
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-15,0.2751666666666667,0.25,0.27469100929709667,0.024691009297096642
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-16,0.2727916666666667,0.25,0.27233664291247717,0.022336642912477184
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-17,0.2699583333333333,0.25,0.2707902006034046,0.0207902006034046
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-18,0.2673333333333333,0.25,0.2679895847299836,0.01798958472998357
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-19,0.285875,0.25,0.28368924212016766,0.033689242120167634
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-20,0.2814583333333333,0.25,0.28092802658196864,0.030928026581968658
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-21,0.2777083333333334,0.25,0.2791197680909192,0.029119768090919207
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-22,0.274625,0.25,0.2740200316534102,0.024020031653410198
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-23,0.2715833333333333,0.25,0.271440373951896,0.021440373951895998
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-24,0.2684166666666667,0.25,0.26800214040827436,0.01800214040827438
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-25,0.2878333333333333,0.25,0.2855497559817102,0.03554975598171019
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-26,0.283875,0.25,0.2814909726835597,0.03149097268355969
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-27,0.2791666666666667,0.25,0.27989596357751806,0.02989596357751808
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-28,0.277875,0.25,0.27829588853295056,0.02829588853295056
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-29,0.2914166666666666,0.25,0.2925304300377326,0.04253043003773259
Ggaba_Demonstration_Primary_School_-_KCCA,2021-04-30,0.2836249999999999,0.25,0.28305500378769716,0.033055003787697164
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-01,0.2797083333333333,0.25,0.2808326063282859,0.03083260632828591
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-02,0.2773333333333334,0.25,0.27724139533154235,0.027241395331542375
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-03,0.2910416666666666,0.25,0.2931541890611087,0.0431541890611087
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-04,0.2859166666666666,0.25,0.285931758435343,0.035931758435343034
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-05,0.2815833333333333,0.25,0.28160746053818764,0.031607460538187616
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-06,0.2789166666666667,0.25,0.27907906486213147,0.029079064862131448
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-07,0.2895,0.25,0.2924004132138708,0.04240041321387081
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-08,0.2948333333333333,0.25,0.2942963814673205,0.0442963814673205
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-09,0.298125,0.25,0.29816515156962753,0.0481651515696275
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-10,0.3080416666666666,0.25,0.3061040984160524,0.05610409841605241
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-11,0.2946666666666666,0.25,0.29357696182674575,0.04357696182674575
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-12,0.2888333333333333,0.25,0.28867965733683454,0.03867965733683452
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-13,0.2843333333333333,0.25,0.28571106413870845,0.03571106413870845
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-14,0.281125,0.25,0.2825498685981398,0.032549868598139804
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-15,0.2790833333333333,0.25,0.27950300186046695,0.029503001860466935
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-16,0.2768333333333333,0.25,0.2771883282925479,0.02718832829254791
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-17,0.273875,0.25,0.27359871214593523,0.023598712145935244
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-18,0.2710416666666667,0.25,0.27053078495313143,0.020530784953131456
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-19,0.2678333333333333,0.25,0.2676780084478496,0.017678008447849617
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-20,0.265625,0.25,0.2657702986107099,0.015770298610709912
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-21,0.2647083333333334,0.25,0.2648565006573966,0.014856500657396578
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-22,0.264,0.25,0.26348513343246266,0.013485133432462684
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-23,0.262625,0.25,0.2627444756381541,0.012744475638154108
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-24,0.2894583333333333,0.25,0.29154432628823895,0.041544326288238946
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-25,0.2877083333333333,0.25,0.2880541207448608,0.0380541207448608
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-26,0.2840833333333333,0.25,0.28484612548003574,0.03484612548003574
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-27,0.2815833333333333,0.25,0.2829592282957673,0.032959228295767286
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-28,0.279375,0.25,0.27989651566141427,0.02989651566141424
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-29,0.2771666666666667,0.25,0.27785587608857115,0.027855876088571138
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-30,0.2751666666666667,0.25,0.2756013579806991,0.025601357980699107
Ggaba_Demonstration_Primary_School_-_KCCA,2021-05-31,0.27275,0.25,0.27190168848974505,0.021901688489745073
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-01,0.2689583333333333,0.25,0.26944729263469336,0.019447292634693355
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-02,0.2648333333333333,0.25,0.2651847312936962,0.015184731293696211
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-03,0.2610833333333333,0.25,0.2604231406844208,0.010423140684420787
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-04,0.2576666666666666,0.25,0.2581233614553387,0.008123361455338715
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-05,0.2539166666666667,0.25,0.25461856837807806,0.004618568378078039
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-06,0.2510833333333333,0.25,0.25228504261762696,0.0022850426176269658
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-07,0.24825,0.25,0.24776318452280274,-0.0022368154771972683
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-08,0.2459583333333333,0.25,0.24652821120218768,-0.00347178879781231
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-09,0.2436666666666666,0.25,0.24349147527203874,-0.006508524727961269
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-10,0.2416249999999999,0.25,0.24120614738156665,-0.008793852618433351
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-11,0.239375,0.25,0.23919323974515508,-0.010806760254844922
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-12,0.2365416666666666,0.25,0.2369686874836242,-0.013031312516375782
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-13,0.2325833333333333,0.25,0.23222532146413305,-0.017774678535866936
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-14,0.2282916666666666,0.25,0.22775572431232308,-0.022244275687676923
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-15,0.2250833333333333,0.25,0.22445808773772943,-0.02554191226227056
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-16,0.223,0.25,0.22346011184461517,-0.02653988815538482
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-17,0.219625,0.25,0.2203284264726133,-0.029671573527386683
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-18,0.2175416666666666,0.25,0.21711765295674484,-0.03288234704325516
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-19,0.215875,0.25,0.2146834051597495,-0.03531659484025049
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-20,0.2129583333333333,0.25,0.21380430254690033,-0.03619569745309966
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-21,0.20975,0.25,0.21121620142377545,-0.03878379857622455
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-22,0.2059166666666666,0.25,0.20636307529407327,-0.04363692470592674
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-23,0.2062916666666666,0.25,0.20578589200157077,-0.04421410799842924
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-24,0.2079166666666666,0.25,0.209134567427149,-0.040865432572850996
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-25,0.2083749999999999,0.25,0.20845127736451194,-0.04154872263548807
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-26,0.208125,0.25,0.20799063144359953,-0.04200936855640048
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-27,0.207125,0.25,0.20744152209362238,-0.042558477906377616
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-28,0.20575,0.25,0.2064194673446003,-0.04358053265539971
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-29,0.2042083333333333,0.25,0.2032637944763033,-0.04673620552369671
Ggaba_Demonstration_Primary_School_-_KCCA,2021-06-30,0.2036249999999999,0.25,0.20295286781258048,-0.04704713218741953
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-01,0.202875,0.25,0.20291464254573413,-0.04708535745426587
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-02,0.2013333333333333,0.25,0.2015275415719525,-0.04847245842804752
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-03,0.1994166666666667,0.25,0.1990074744613476,-0.05099252553865241
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-04,0.19675,0.25,0.1982425400791545,-0.05175745992084548
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-05,0.193875,0.25,0.19318955829340276,-0.05681044170659724
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-06,0.19125,0.25,0.19140188671176964,-0.05859811328823036
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-07,0.1886666666666666,0.25,0.18817675900704864,-0.061823240992951355
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-08,0.1880416666666666,0.25,0.18797043127142585,-0.062029568728574146
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-09,0.1889166666666666,0.25,0.1893961910788358,-0.0606038089211642
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-10,0.189875,0.25,0.19013542194325356,-0.05986457805674645
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-11,0.1902083333333333,0.25,0.19025855618150192,-0.05974144381849807
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-12,0.1907916666666666,0.25,0.190490440097501,-0.05950955990249901
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-13,0.1909166666666666,0.25,0.19062607671673298,-0.059373923283267
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-14,0.1909999999999999,0.25,0.19088356376735238,-0.05911643623264761
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-15,0.1910833333333333,0.25,0.19091892903641566,-0.05908107096358433
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-16,0.1912083333333333,0.25,0.1913132205643275,-0.05868677943567249
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-17,0.1914166666666666,0.25,0.19114082387952114,-0.058859176120478876
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-18,0.1915,0.25,0.1910805802647094,-0.0589194197352906
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-19,0.1910416666666666,0.25,0.19066876079693817,-0.059331239203061825
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-20,0.1904166666666666,0.25,0.19007337622743414,-0.05992662377256584
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-21,0.189125,0.25,0.18872466218071185,-0.06127533781928815
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-22,0.18725,0.25,0.18768077898747135,-0.06231922101252866
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-23,0.1855833333333333,0.25,0.18542637074234036,-0.06457362925765964
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-24,0.1836666666666666,0.25,0.1842267686194426,-0.0657732313805574
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-25,0.1818333333333333,0.25,0.181588916480255,-0.06841108351974502
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-26,0.17975,0.25,0.1804051586450971,-0.0695948413549029
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-27,0.177875,0.25,0.17775442556831855,-0.07224557443168145
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-28,0.1763333333333333,0.25,0.17640314636751273,-0.07359685363248727
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-29,0.1759166666666666,0.25,0.17599003526514462,-0.07400996473485538
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-30,0.1761249999999999,0.25,0.17576430142274782,-0.07423569857725218
Ggaba_Demonstration_Primary_School_-_KCCA,2021-07-31,0.1759166666666666,0.25,0.1763148302435686,-0.0736851697564314
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-01,0.1754166666666666,0.25,0.17462618149854875,-0.07537381850145125
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-02,0.1750416666666666,0.25,0.17487946053789266,-0.07512053946210735
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-03,0.174,0.25,0.17260005150371255,-0.07739994849628747
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-04,0.1730833333333333,0.25,0.17284940624126394,-0.07715059375873605
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-05,0.172,0.25,0.1707113707618622,-0.07928862923813779
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-06,0.1765416666666666,0.25,0.17570522014237994,-0.07429477985762008
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-07,0.1832916666666666,0.25,0.1826369809873104,-0.0673630190126896
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-08,0.2138260869565217,0.25,0.21212058691960187,-0.03787941308039814
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-09,0.2794166666666667,0.25,0.2738437205414103,0.02384372054141033
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-10,0.2796666666666667,0.25,0.2802324103343347,0.030232410334334728
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-11,0.2738333333333334,0.25,0.2713589612629124,0.021358961262912406
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-12,0.2699583333333333,0.25,0.2699659070772612,0.01996590707726118
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-13,0.266625,0.25,0.26711847455080445,0.017118474550804452
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-14,0.2838333333333333,0.25,0.2815622682313066,0.03156226823130658
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-15,0.2770416666666667,0.25,0.2734178907327156,0.023417890732715625
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-16,0.273,0.25,0.27301299514364036,0.023012995143640365
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-17,0.2696666666666666,0.25,0.2691343295909158,0.019134329590915822
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-18,0.2665,0.25,0.26646509835372384,0.01646509835372383
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-19,0.2636666666666666,0.25,0.26337597852988637,0.013375978529886357
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-20,0.2604166666666667,0.25,0.2613131199578567,0.011313119957856707
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-21,0.26,0.25,0.2598012620600304,0.00980126206003042
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-22,0.2609583333333333,0.25,0.2605509686628164,0.010550968662816407
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-23,0.260875,0.25,0.26054676902163376,0.010546769021633765
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-24,0.26275,0.25,0.26319730103587013,0.013197301035870157
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-25,0.2689583333333333,0.25,0.2690195453465411,0.019019545346541076
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-26,0.2665,0.25,0.26563035790262607,0.015630357902626093
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-27,0.2637083333333334,0.25,0.26341085202732323,0.013410852027323216
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-28,0.2602916666666666,0.25,0.26096038013529427,0.010960380135294283
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-29,0.2547916666666667,0.25,0.25481675373602625,0.004816753736026273
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-30,0.2498749999999999,0.25,0.24954855388637906,-0.00045144611362092754
Ggaba_Demonstration_Primary_School_-_KCCA,2021-08-31,0.2452083333333333,0.25,0.2446234633657092,-0.005376536634290797
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-01,0.2414166666666666,0.25,0.2422879846680472,-0.007712015331952799
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-02,0.2367916666666666,0.25,0.2373277515246508,-0.012672248475349198
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-03,0.2342499999999999,0.25,0.23400614872708958,-0.015993851272910423
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-04,0.23175,0.25,0.23212397950507663,-0.017876020494923383
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-05,0.2282916666666666,0.25,0.22826724495229272,-0.021732755047707268
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-06,0.225,0.25,0.2242560896545442,-0.025743910345455805
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-07,0.2207083333333333,0.25,0.22165987030529227,-0.028340129694707734
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-08,0.2182083333333333,0.25,0.21922160581822775,-0.030778394181772247
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-09,0.2180416666666666,0.25,0.21677178930399246,-0.03322821069600753
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-10,0.2182916666666666,0.25,0.21768976168191517,-0.032310238318084814
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-11,0.2177916666666667,0.25,0.2175427545217461,-0.03245724547825392
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-12,0.21725,0.25,0.21639110996443975,-0.03360889003556026
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-13,0.2162916666666666,0.25,0.2161594786327315,-0.03384052136726852
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-14,0.2152083333333333,0.25,0.21514029800311563,-0.03485970199688437
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-15,0.212875,0.25,0.21213762026424307,-0.03786237973575692
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-16,0.210125,0.25,0.21112385988169363,-0.03887614011830638
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-17,0.2066249999999999,0.25,0.20730226505064378,-0.04269773494935621
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-18,0.2215,0.25,0.22130600358669372,-0.028693996413306274
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-19,0.2646666666666666,0.25,0.2655699550112145,0.015569955011214508
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-20,0.26075,0.25,0.26424693138219363,0.014246931382193618
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-21,0.2555,0.25,0.2557142247256912,0.005714224725691211
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-22,0.2495416666666666,0.25,0.2501634318645478,0.00016343186454781917
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-23,0.2424166666666666,0.25,0.242794182357508,-0.007205817642492001
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-24,0.2708333333333333,0.25,0.2735726035718568,0.023572603571856816
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-25,0.2780416666666667,0.25,0.27911909935826096,0.02911909935826095
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-26,0.2745416666666667,0.25,0.27390837755807124,0.023908377558071243
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-27,0.269875,0.25,0.2704098523116549,0.02040985231165485
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-28,0.2667083333333334,0.25,0.2670007290481226,0.017000729048122613
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-29,0.2618333333333333,0.25,0.261390426550306,0.011390426550305966
Ggaba_Demonstration_Primary_School_-_KCCA,2021-09-30,0.258125,0.25,0.2587925761357978,0.008792576135797795
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-01,0.2567916666666667,0.25,0.25694355969074323,0.006943559690743241
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-02,0.2600416666666666,0.25,0.2606003771826638,0.010600377182663838
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-03,0.2596666666666666,0.25,0.2593665051167378,0.009366505116737808
Ggaba_Demonstration_Primary_School_-_KCCA,2021-10-04,0.2577083333333334,0.25,0.2578081263724934,0.007808126372493423
