station_id,date,observed_theta,physics_theta,predicted_theta,residual
Sembabule_District_HQ_-_CHAI,2022-04-26,0.2658333333333333,0.25,0.2585240990912506,0.008524099091250627
Sembabule_District_HQ_-_CHAI,2022-04-27,0.2649583333333333,0.25,0.2564428690091929,0.006442869009192876
Sembabule_District_HQ_-_CHAI,2022-04-28,0.2639583333333333,0.25,0.25099928562619694,0.00099928562619696
Sembabule_District_HQ_-_CHAI,2022-04-29,0.26375,0.25,0.24190873702785046,-0.008091262972149555
Sembabule_District_HQ_-_CHAI,2022-04-30,0.2627083333333334,0.25,0.24819620008489876,-0.0018037999151012298
Sembabule_District_HQ_-_CHAI,2022-05-01,0.2615416666666667,0.25,0.24847729401684204,-0.0015227059831579668
Sembabule_District_HQ_-_CHAI,2022-05-02,0.2610833333333333,0.25,0.24853922142019289,-0.0014607785798071197
Sembabule_District_HQ_-_CHAI,2022-05-03,0.260125,0.25,0.24231018922357683,-0.007689810776423167
Sembabule_District_HQ_-_CHAI,2022-05-04,0.2590416666666666,0.25,0.2448028176337551,-0.0051971823662449
Sembabule_District_HQ_-_CHAI,2022-05-05,0.2580833333333333,0.25,0.23976144570468336,-0.010238554295316655
Sembabule_District_HQ_-_CHAI,2022-05-06,0.2579583333333333,0.25,0.2380770850496665,-0.011922914950333523
Sembabule_District_HQ_-_CHAI,2022-05-07,0.2575,0.25,0.2385023695469133,-0.011497630453086683
Sembabule_District_HQ_-_CHAI,2022-05-08,0.2555833333333333,0.25,0.2392382137678133,-0.0107617862321867
Sembabule_District_HQ_-_CHAI,2022-05-09,0.2535833333333333,0.25,0.23845995980481582,-0.011540040195184162
Sembabule_District_HQ_-_CHAI,2022-05-10,0.2498333333333333,0.25,0.23271210513862017,-0.017287894861379837
Sembabule_District_HQ_-_CHAI,2022-05-11,0.2769999999999999,0.25,0.23806505240277984,-0.011934947597220158
Sembabule_District_HQ_-_CHAI,2022-05-12,0.2835416666666666,0.25,0.23675470588865208,-0.013245294111347911
Sembabule_District_HQ_-_CHAI,2022-05-13,0.29075,0.25,0.24561559759740215,-0.0043844024025978656
Sembabule_District_HQ_-_CHAI,2022-05-14,0.2845416666666666,0.25,0.24223521290965766,-0.007764787090342329
Sembabule_District_HQ_-_CHAI,2022-05-15,0.2797916666666666,0.25,0.24564078399976516,-0.004359216000234836
Sembabule_District_HQ_-_CHAI,2022-05-16,0.2760416666666667,0.25,0.24398540230153754,-0.006014597698462465
Sembabule_District_HQ_-_CHAI,2022-05-17,0.272375,0.25,0.2503077005570595,0.00030770055705947054
Sembabule_District_HQ_-_CHAI,2022-05-18,0.2692083333333333,0.25,0.2521431237773769,0.0021431237773768866
Sembabule_District_HQ_-_CHAI,2022-05-19,0.2644166666666667,0.25,0.2468184274409012,-0.003181572559098799
Sembabule_District_HQ_-_CHAI,2022-05-20,0.2569166666666667,0.25,0.24398896016129282,-0.0060110398387071915
Sembabule_District_HQ_-_CHAI,2022-05-21,0.2467083333333333,0.25,0.23403667625798882,-0.015963323742011176
Sembabule_District_HQ_-_CHAI,2022-05-22,0.2335,0.25,0.23613358375746246,-0.013866416242537552
Sembabule_District_HQ_-_CHAI,2022-05-23,0.219875,0.25,0.23644892485067429,-0.013551075149325712
Sembabule_District_HQ_-_CHAI,2022-05-24,0.206375,0.25,0.2392173101236388,-0.010782689876361178
Sembabule_District_HQ_-_CHAI,2022-05-25,0.19875,0.25,0.23368627328028277,-0.016313726719717234
Sembabule_District_HQ_-_CHAI,2022-05-26,0.1934166666666666,0.25,0.22379586445175578,-0.02620413554824421
Sembabule_District_HQ_-_CHAI,2022-05-27,0.188625,0.25,0.20992957913654872,-0.04007042086345127
Sembabule_District_HQ_-_CHAI,2022-05-28,0.23725,0.25,0.22326869530691232,-0.026731304693087675
Sembabule_District_HQ_-_CHAI,2022-05-29,0.2783333333333334,0.25,0.2377200580920909,-0.012279941907909087
Sembabule_District_HQ_-_CHAI,2022-05-30,0.2720416666666667,0.25,0.2361325777398857,-0.0138674222601143
Sembabule_District_HQ_-_CHAI,2022-05-31,0.2669166666666667,0.25,0.2374324527508625,-0.012567547249137502
Sembabule_District_HQ_-_CHAI,2022-06-01,0.2598333333333333,0.25,0.23138334896541862,-0.018616651034581377
Sembabule_District_HQ_-_CHAI,2022-06-02,0.2511666666666667,0.25,0.222837064235655,-0.027162935764345007
Sembabule_District_HQ_-_CHAI,2022-06-03,0.2413333333333333,0.25,0.22357951825808942,-0.026420481741910584
Sembabule_District_HQ_-_CHAI,2022-06-04,0.228625,0.25,0.22542379255344142,-0.024576207446558574
Sembabule_District_HQ_-_CHAI,2022-06-05,0.213875,0.25,0.22135583313340162,-0.028644166866598368
Sembabule_District_HQ_-_CHAI,2022-06-06,0.200375,0.25,0.22429626374960868,-0.025703736250391324
Sembabule_District_HQ_-_CHAI,2022-06-07,0.1899583333333333,0.25,0.21828044488195528,-0.03171955511804472
Sembabule_District_HQ_-_CHAI,2022-06-08,0.1828333333333333,0.25,0.20052941308265174,-0.04947058691734827
Sembabule_District_HQ_-_CHAI,2022-06-09,0.1784166666666666,0.25,0.20551314217108368,-0.044486857828916315
Sembabule_District_HQ_-_CHAI,2022-06-10,0.1755833333333333,0.25,0.20910970938737108,-0.04089029061262891
Sembabule_District_HQ_-_CHAI,2022-06-11,0.1725416666666666,0.25,0.22039489102436396,-0.02960510897563604
Sembabule_District_HQ_-_CHAI,2022-06-12,0.1695833333333333,0.25,0.20216781065362763,-0.04783218934637238
Sembabule_District_HQ_-_CHAI,2022-06-13,0.167375,0.25,0.20243872485622086,-0.047561275143779135
Sembabule_District_HQ_-_CHAI,2022-06-14,0.1653333333333333,0.25,0.2038299876346587,-0.046170012365341295
Sembabule_District_HQ_-_CHAI,2022-06-15,0.163625,0.25,0.20287973862467323,-0.04712026137532678
Sembabule_District_HQ_-_CHAI,2022-06-16,0.1625,0.25,0.18606369360371094,-0.06393630639628904
Sembabule_District_HQ_-_CHAI,2022-06-17,0.1617083333333333,0.25,0.18573461842761968,-0.06426538157238032
Sembabule_District_HQ_-_CHAI,2022-06-18,0.1615,0.25,0.18679642204166896,-0.06320357795833102
Sembabule_District_HQ_-_CHAI,2022-06-19,0.161625,0.25,0.1906430138876062,-0.059356986112393796
Sembabule_District_HQ_-_CHAI,2022-06-20,0.1615833333333333,0.25,0.18794526863109898,-0.06205473136890103
Sembabule_District_HQ_-_CHAI,2022-06-21,0.1615,0.25,0.19260006830516058,-0.05739993169483942
Sembabule_District_HQ_-_CHAI,2022-06-22,0.1612916666666666,0.25,0.19057511278110423,-0.05942488721889577
Sembabule_District_HQ_-_CHAI,2022-06-23,0.1610833333333333,0.25,0.1897447226529915,-0.06025527734700851
Sembabule_District_HQ_-_CHAI,2022-06-24,0.161,0.25,0.19070868512642714,-0.05929131487357287
Sembabule_District_HQ_-_CHAI,2022-06-25,0.160875,0.25,0.19119576425197757,-0.05880423574802243
Sembabule_District_HQ_-_CHAI,2022-06-26,0.1605833333333333,0.25,0.18942519287050152,-0.06057480712949847
Semuto_-_CHAI,2022-01-15,0.1580416666666666,0.25,0.24128185084002274,-0.008718149159977269
Semuto_-_CHAI,2022-01-16,0.1577916666666666,0.25,0.22250794600628954,-0.02749205399371046
Semuto_-_CHAI,2022-01-17,0.1579166666666666,0.25,0.23402517997845626,-0.01597482002154374
Semuto_-_CHAI,2022-01-18,0.1579166666666666,0.25,0.23647445992896068,-0.013525540071039305
Semuto_-_CHAI,2022-01-19,0.1568333333333333,0.25,0.22399408279422028,-0.026005917205779716
Semuto_-_CHAI,2022-01-20,0.154,0.25,0.21424694732125754,-0.035753052678742465
Semuto_-_CHAI,2022-01-21,0.151375,0.25,0.21666718635855445,-0.033332813641445545
Semuto_-_CHAI,2022-01-22,0.1489583333333333,0.25,0.20983686226182413,-0.040163137738175855
Semuto_-_CHAI,2022-01-23,0.1465833333333333,0.25,0.2078546636548374,-0.04214533634516259
Semuto_-_CHAI,2022-01-24,0.1441249999999999,0.25,0.2043517793053979,-0.04564822069460209
Semuto_-_CHAI,2022-01-25,0.1414583333333333,0.25,0.17675329329970366,-0.07324670670029634
Semuto_-_CHAI,2022-01-26,0.1393333333333333,0.25,0.16921694733432643,-0.08078305266567357
Semuto_-_CHAI,2022-01-27,0.1369166666666667,0.25,0.18030381044875188,-0.06969618955124814
Semuto_-_CHAI,2022-01-28,0.134875,0.25,0.17491374726695474,-0.07508625273304524
Semuto_-_CHAI,2022-01-29,0.1329583333333333,0.25,0.17497953021521112,-0.07502046978478888
Semuto_-_CHAI,2022-01-30,0.13175,0.25,0.17522548325804488,-0.07477451674195512
Semuto_-_CHAI,2022-01-31,0.1317916666666666,0.25,0.1792878929404846,-0.07071210705951539
Semuto_-_CHAI,2022-02-01,0.1317916666666666,0.25,0.17254599214208527,-0.07745400785791473
Semuto_-_CHAI,2022-02-02,0.131375,0.25,0.16534277192074937,-0.08465722807925063
Semuto_-_CHAI,2022-02-03,0.1304166666666666,0.25,0.15501008381309472,-0.09498991618690529
Semuto_-_CHAI,2022-02-04,0.1295833333333333,0.25,0.14478893192151598,-0.105211068078484
Semuto_-_CHAI,2022-02-05,0.129125,0.25,0.16690887571412827,-0.08309112428587172
Semuto_-_CHAI,2022-02-06,0.1287083333333333,0.25,0.16573457628262447,-0.08426542371737553
Semuto_-_CHAI,2022-02-07,0.128125,0.25,0.1725120265479826,-0.0774879734520174
Semuto_-_CHAI,2022-02-08,0.1277916666666666,0.25,0.17137502800949989,-0.07862497199050011
Semuto_-_CHAI,2022-02-09,0.1277857142857143,0.25,0.16954186936253815,-0.08045813063746185
Semuto_-_CHAI,2022-03-12,0.129875,0.25,0.1728280968968568,-0.0771719031031432
Semuto_-_CHAI,2022-03-13,0.128875,0.25,0.16849011590640361,-0.0815098840935964
Semuto_-_CHAI,2022-03-14,0.1302916666666666,0.25,0.16877250374563452,-0.08122749625436548
Semuto_-_CHAI,2022-03-15,0.1358333333333333,0.25,0.18062596018680865,-0.06937403981319133
Semuto_-_CHAI,2022-03-16,0.13875,0.25,0.17906346984433785,-0.07093653015566213
Semuto_-_CHAI,2022-03-17,0.1399583333333333,0.25,0.17886010874123,-0.07113989125876999
Semuto_-_CHAI,2022-03-18,0.139125,0.25,0.1759735864319722,-0.07402641356802782
Semuto_-_CHAI,2022-03-19,0.1362083333333333,0.25,0.17307355918090817,-0.07692644081909182
Semuto_-_CHAI,2022-03-20,0.1332083333333333,0.25,0.1734013999693671,-0.07659860003063289
Semuto_-_CHAI,2022-03-21,0.1304166666666666,0.25,0.16550155624513785,-0.08449844375486217
Semuto_-_CHAI,2022-03-22,0.1284166666666666,0.25,0.17380250771933548,-0.07619749228066451
Semuto_-_CHAI,2022-03-23,0.1274166666666666,0.25,0.17323677659686346,-0.07676322340313654
Semuto_-_CHAI,2022-03-24,0.1262916666666666,0.25,0.17080081921948936,-0.07919918078051065
Semuto_-_CHAI,2022-03-25,0.126125,0.25,0.16985797938962371,-0.08014202061037629
Semuto_-_CHAI,2022-03-26,0.1300833333333333,0.25,0.1701743426150264,-0.07982565738497362
Semuto_-_CHAI,2022-03-27,0.1319583333333333,0.25,0.17259341864068878,-0.07740658135931121
Semuto_-_CHAI,2022-03-28,0.1330833333333333,0.25,0.1694977817897526,-0.08050221821024738
Semuto_-_CHAI,2022-03-29,0.1341666666666666,0.25,0.16670873440801143,-0.08329126559198859
Semuto_-_CHAI,2022-03-30,0.2478333333333333,0.25,0.17199810045633618,-0.07800189954366382
Semuto_-_CHAI,2022-03-31,0.2443333333333333,0.25,0.16303970972530846,-0.08696029027469154
Semuto_-_CHAI,2022-04-01,0.2282916666666666,0.25,0.15781353596891412,-0.0921864640310859
Semuto_-_CHAI,2022-04-02,0.215125,0.25,0.14952372248531576,-0.10047627751468423
Semuto_-_CHAI,2022-04-03,0.2009999999999999,0.25,0.15253521849517088,-0.09746478150482914
Semuto_-_CHAI,2022-04-04,0.1905,0.25,0.15112502008513046,-0.09887497991486956
Semuto_-_CHAI,2022-04-05,0.1818333333333333,0.25,0.1436868742927876,-0.10631312570721241
Semuto_-_CHAI,2022-04-06,0.1707083333333333,0.25,0.1505404733067625,-0.09945952669323747
Semuto_-_CHAI,2022-04-07,0.1594166666666666,0.25,0.1521013005134108,-0.09789869948658918
Semuto_-_CHAI,2022-04-08,0.1492083333333333,0.25,0.1509363706714982,-0.0990636293285018
Semuto_-_CHAI,2022-04-09,0.1420833333333333,0.25,0.1616149438241805,-0.08838505617581947
Semuto_-_CHAI,2022-04-10,0.1370833333333333,0.25,0.17075757381871895,-0.07924242618128105
Semuto_-_CHAI,2022-04-11,0.1365416666666666,0.25,0.16556992395408787,-0.08443007604591211
Semuto_-_CHAI,2022-04-12,0.1411666666666666,0.25,0.16942104885800746,-0.08057895114199255
Semuto_-_CHAI,2022-04-13,0.1443333333333333,0.25,0.165976007679992,-0.084023992320008
Semuto_-_CHAI,2022-04-14,0.1462916666666666,0.25,0.16847704694047566,-0.08152295305952434
Semuto_-_CHAI,2022-04-15,0.2315833333333333,0.25,0.18602541158688063,-0.06397458841311938
Semuto_-_CHAI,2022-04-16,0.2684583333333333,0.25,0.18133683127903238,-0.0686631687209676
Semuto_-_CHAI,2022-04-17,0.2646666666666666,0.25,0.17233038611198065,-0.07766961388801935
Semuto_-_CHAI,2022-04-18,0.2689166666666667,0.25,0.16471722295070984,-0.08528277704929017
Semuto_-_CHAI,2022-04-19,0.272625,0.25,0.1568001768561887,-0.09319982314381131
Semuto_-_CHAI,2022-04-20,0.2799166666666666,0.25,0.1675154281193276,-0.0824845718806724
Semuto_-_CHAI,2022-04-21,0.26975,0.25,0.1712092312745599,-0.07879076872544011
Semuto_-_CHAI,2022-04-22,0.2600833333333333,0.25,0.18045522216118937,-0.06954477783881062
Semuto_-_CHAI,2022-04-23,0.2504583333333333,0.25,0.18727865069414384,-0.06272134930585617
Semuto_-_CHAI,2022-04-24,0.2745833333333333,0.25,0.1799904540824798,-0.0700095459175202
Semuto_-_CHAI,2022-04-25,0.270125,0.25,0.17527519014065177,-0.07472480985934823
Semuto_-_CHAI,2022-04-26,0.2640833333333333,0.25,0.17394017217087104,-0.07605982782912897
Semuto_-_CHAI,2022-04-27,0.25575,0.25,0.1758396821093846,-0.07416031789061538
Semuto_-_CHAI,2022-04-28,0.2550416666666666,0.25,0.17524206838935524,-0.07475793161064476
Semuto_-_CHAI,2022-04-29,0.278125,0.25,0.1849514896238316,-0.0650485103761684
Semuto_-_CHAI,2022-04-30,0.2805,0.25,0.18942466144094955,-0.06057533855905044
Semuto_-_CHAI,2022-05-01,0.2719583333333333,0.25,0.18752495330984487,-0.06247504669015512
Semuto_-_CHAI,2022-05-02,0.2830416666666667,0.25,0.18254610695064133,-0.06745389304935866
Semuto_-_CHAI,2022-05-03,0.2734583333333333,0.25,0.18224253220924685,-0.06775746779075316
Semuto_-_CHAI,2022-05-04,0.2728333333333333,0.25,0.18974806856013252,-0.06025193143986749
Semuto_-_CHAI,2022-05-05,0.275875,0.25,0.19024721549985352,-0.05975278450014647
Semuto_-_CHAI,2022-05-06,0.26775,0.25,0.18794375124059265,-0.06205624875940734
Semuto_-_CHAI,2022-05-07,0.2909166666666666,0.25,0.19128861010768589,-0.058711389892314114
Semuto_-_CHAI,2022-05-08,0.2940833333333333,0.25,0.18526772613077414,-0.06473227386922585
Semuto_-_CHAI,2022-05-09,0.297875,0.25,0.18469929023449133,-0.06530070976550867
Semuto_-_CHAI,2022-05-10,0.28125,0.25,0.1949087909359152,-0.0550912090640848
Semuto_-_CHAI,2022-05-11,0.287375,0.25,0.20054277561934408,-0.04945722438065593
Semuto_-_CHAI,2022-05-12,0.2799999999999999,0.25,0.19928078863268764,-0.050719211367312354
Semuto_-_CHAI,2022-05-13,0.270375,0.25,0.2030506876780166,-0.04694931232198341
Semuto_-_CHAI,2022-05-14,0.2627083333333334,0.25,0.20127310146686964,-0.04872689853313036
Semuto_-_CHAI,2022-05-15,0.256,0.25,0.19952250006659378,-0.05047749993340622
Semuto_-_CHAI,2022-05-16,0.2489166666666666,0.25,0.20077680216584604,-0.04922319783415398
Semuto_-_CHAI,2022-05-17,0.2407083333333333,0.25,0.19587893572091375,-0.05412106427908625
Semuto_-_CHAI,2022-05-18,0.2637916666666666,0.25,0.20491642508352975,-0.04508357491647026
Semuto_-_CHAI,2022-05-19,0.282125,0.25,0.2045628144054708,-0.045437185594529195
Semuto_-_CHAI,2022-05-20,0.27225,0.25,0.20439862060071873,-0.045601379399281286
Semuto_-_CHAI,2022-05-21,0.2630416666666667,0.25,0.20627603749490253,-0.043723962505097455
Semuto_-_CHAI,2022-05-22,0.2540416666666666,0.25,0.20894781349105251,-0.04105218650894747
Semuto_-_CHAI,2022-05-23,0.245375,0.25,0.20466177175158615,-0.045338228248413846
Semuto_-_CHAI,2022-05-24,0.237625,0.25,0.2044227419031144,-0.04557725809688559
Semuto_-_CHAI,2022-05-25,0.2316666666666667,0.25,0.1963605875888057,-0.053639412411194284
Semuto_-_CHAI,2022-05-26,0.2250833333333333,0.25,0.19634090238689478,-0.05365909761310521
Semuto_-_CHAI,2022-05-27,0.2189583333333333,0.25,0.18142188518237337,-0.06857811481762663
Semuto_-_CHAI,2022-05-28,0.2121666666666666,0.25,0.17012131758424662,-0.07987868241575338
Semuto_-_CHAI,2022-05-29,0.2045416666666666,0.25,0.1794901275346638,-0.07050987246533619
Semuto_-_CHAI,2022-05-30,0.1971666666666666,0.25,0.1717797834279843,-0.0782202165720157
Semuto_-_CHAI,2022-05-31,0.2272608695652174,0.25,0.18351569306266602,-0.06648430693733398
Semuto_-_CHAI,2022-06-01,0.2945,0.25,0.17707614754432588,-0.07292385245567413
Semuto_-_CHAI,2022-06-02,0.2915,0.25,0.17545038312056588,-0.07454961687943412
Semuto_-_CHAI,2022-06-03,0.280875,0.25,0.17466150539304073,-0.07533849460695927
Semuto_-_CHAI,2022-06-04,0.2721666666666666,0.25,0.1696277467619008,-0.0803722532380992
Semuto_-_CHAI,2022-06-05,0.2645416666666667,0.25,0.1800308555530075,-0.06996914444699251
Semuto_-_CHAI,2022-06-06,0.2565,0.25,0.17815944948409052,-0.07184055051590948
Semuto_-_CHAI,2022-06-07,0.2489583333333333,0.25,0.18332467274469705,-0.06667532725530294
Semuto_-_CHAI,2022-06-08,0.2987916666666666,0.25,0.1938151133980665,-0.05618488660193349
Semuto_-_CHAI,2022-06-09,0.2879583333333333,0.25,0.19605752993669381,-0.053942470063306186
Semuto_-_CHAI,2022-06-10,0.2797916666666666,0.25,0.20254032090160085,-0.04745967909839914
Semuto_-_CHAI,2022-06-11,0.2745,0.25,0.2028016404638059,-0.047198359536194105
Semuto_-_CHAI,2022-06-12,0.2735833333333333,0.25,0.21239614042852706,-0.03760385957147293
Semuto_-_CHAI,2022-06-13,0.270625,0.25,0.21544165051032993,-0.03455834948967007
Semuto_-_CHAI,2022-06-14,0.2641666666666666,0.25,0.22192868164475177,-0.028071318355248218
Semuto_-_CHAI,2022-06-15,0.2566666666666666,0.25,0.21298711060368503,-0.03701288939631498
Semuto_-_CHAI,2022-06-16,0.2498333333333333,0.25,0.20681733009060807,-0.04318266990939194
Semuto_-_CHAI,2022-06-17,0.24225,0.25,0.20139037188785325,-0.04860962811214676
Semuto_-_CHAI,2022-06-18,0.2337916666666666,0.25,0.19940449662676482,-0.05059550337323518
Semuto_-_CHAI,2022-06-19,0.226375,0.25,0.19994491555750715,-0.050055084442492834
Semuto_-_CHAI,2022-06-20,0.21925,0.25,0.20156975687617992,-0.04843024312382007
Semuto_-_CHAI,2022-06-21,0.21125,0.25,0.19633590615309776,-0.05366409384690223
Semuto_-_CHAI,2022-06-22,0.20425,0.25,0.19082929707889978,-0.05917070292110022
Semuto_-_CHAI,2022-06-23,0.1976666666666666,0.25,0.1854598348967077,-0.06454016510329229
Semuto_-_CHAI,2022-06-24,0.190625,0.25,0.1832053350501046,-0.06679466494989537
Semuto_-_CHAI,2022-06-25,0.1828333333333333,0.25,0.18310307252667163,-0.06689692747332839
Semuto_-_CHAI,2022-06-26,0.1753333333333333,0.25,0.18267371681356567,-0.06732628318643433
Senchura_Secondary_School,2022-01-15,0.179625,0.25,0.2505957730733433,0.0005957730733432721
Senchura_Secondary_School,2022-01-16,0.174875,0.25,0.25210017037030075,0.0021001703703007286
Senchura_Secondary_School,2022-01-17,0.174,0.25,0.25665403452894964,0.006654034528949623
Senchura_Secondary_School,2022-01-18,0.1768333333333333,0.25,0.24837570958508112,-0.0016242904149188777
Senchura_Secondary_School,2022-01-27,0.2347999999999999,0.25,0.25121082580218607,0.0012108258021860797
Senchura_Secondary_School,2022-01-28,0.2309166666666666,0.25,0.25158217762984536,0.0015821776298453555
Senchura_Secondary_School,2022-01-29,0.2253333333333333,0.25,0.25215727275978056,0.0021572727597805627
Senchura_Secondary_School,2022-01-30,0.2197083333333333,0.25,0.2506661328701495,0.0006661328701494905
Senchura_Secondary_School,2022-01-31,0.2155416666666666,0.25,0.25113263346412745,0.001132633464127456
Senchura_Secondary_School,2022-02-01,0.2116249999999999,0.25,0.25582003160826855,0.005820031608268574
Senchura_Secondary_School,2022-02-02,0.2200416666666666,0.25,0.25586748627318634,0.005867486273186325
Senchura_Secondary_School,2022-02-03,0.2725833333333333,0.25,0.2585384337298449,0.008538433729844919
Senchura_Secondary_School,2022-02-04,0.2624583333333333,0.25,0.2452259271719151,-0.004774072828084902
Senchura_Secondary_School,2022-02-05,0.2638333333333333,0.25,0.24500244486671163,-0.004997555133288381
Senchura_Secondary_School,2022-02-06,0.2690833333333333,0.25,0.24573971368622363,-0.004260286313776378
Senchura_Secondary_School,2022-02-07,0.2931666666666666,0.25,0.24463495719490067,-0.0053650428050993374
Senchura_Secondary_School,2022-02-08,0.2849583333333333,0.25,0.2352794646715645,-0.014720535328435518
Senchura_Secondary_School,2022-02-09,0.2780416666666667,0.25,0.23821791585011798,-0.01178208414988201
Senchura_Secondary_School,2022-02-10,0.28475,0.25,0.2652845153745591,0.015284515374559104
Senchura_Secondary_School,2022-02-11,0.2935,0.25,0.26359715581807586,0.01359715581807586
Senchura_Secondary_School,2022-02-12,0.2943333333333333,0.25,0.26392720680285103,0.013927206802851052
Senchura_Secondary_School,2022-02-13,0.2885,0.25,0.2574840822479368,0.007484082247936799
Senchura_Secondary_School,2022-02-14,0.2817916666666666,0.25,0.26288946112018063,0.01288946112018065
Senchura_Secondary_School,2022-02-15,0.2785416666666667,0.25,0.27078545099064605,0.02078545099064606
Senchura_Secondary_School,2022-02-16,0.2771666666666667,0.25,0.26908269033571314,0.019082690335713113
Senchura_Secondary_School,2022-02-17,0.2858333333333333,0.25,0.2694792254647528,0.01947922546475276
Senchura_Secondary_School,2022-02-18,0.302125,0.25,0.266984746413637,0.016984746413636984
Senchura_Secondary_School,2022-02-19,0.2957083333333333,0.25,0.2627072849967997,0.012707284996799705
Senchura_Secondary_School,2022-02-20,0.2947083333333333,0.25,0.2652185781880707,0.015218578188070736
Senchura_Secondary_School,2022-02-21,0.2896666666666667,0.25,0.2657631017397884,0.0157631017397884
Senchura_Secondary_School,2022-02-22,0.2927916666666666,0.25,0.2584982303602627,0.008498230360262682
Senchura_Secondary_School,2022-02-23,0.3033333333333333,0.25,0.2590046798689604,0.009004679868960409
Senchura_Secondary_School,2022-02-24,0.2968333333333333,0.25,0.255217733051312,0.005217733051312033
Senchura_Secondary_School,2022-02-25,0.2910416666666666,0.25,0.25479713425242906,0.004797134252429033
Senchura_Secondary_School,2022-02-26,0.2845833333333333,0.25,0.2505076595132482,0.000507659513248206
Senchura_Secondary_School,2022-02-27,0.2792916666666666,0.25,0.2542868550407076,0.004286855040707599
Senchura_Secondary_School,2022-02-28,0.2727916666666667,0.25,0.2585923835612576,0.00859238356125759
Senchura_Secondary_School,2022-03-01,0.2658333333333333,0.25,0.2602809489978048,0.010280948997804814
Senchura_Secondary_School,2022-03-02,0.259125,0.25,0.2675205861342354,0.017520586134235416
Senchura_Secondary_School,2022-03-03,0.2517916666666667,0.25,0.2723215430848082,0.022321543084808212
Senchura_Secondary_School,2022-03-04,0.2436249999999999,0.25,0.27935726194023486,0.02935726194023486
Senchura_Secondary_School,2022-03-05,0.2357916666666666,0.25,0.2650395092211536,0.01503950922115363
Senchura_Secondary_School,2022-03-06,0.22725,0.25,0.2619891200818866,0.011989120081886556
Senchura_Secondary_School,2022-03-07,0.218,0.25,0.2578109118809229,0.007810911880922941
Senchura_Secondary_School,2022-03-08,0.2480416666666666,0.25,0.26817206257282955,0.018172062572829533
Senchura_Secondary_School,2022-03-09,0.2779166666666666,0.25,0.2661382980023366,0.01613829800233665
Senchura_Secondary_School,2022-03-10,0.2725,0.25,0.2540319364073188,0.004031936407318804
Senchura_Secondary_School,2022-03-11,0.264875,0.25,0.24678838858206567,-0.0032116114179343183
Senchura_Secondary_School,2022-03-12,0.2565416666666666,0.25,0.2382673282087488,-0.011732671791251207
Senchura_Secondary_School,2022-03-13,0.2476666666666666,0.25,0.23301380029398652,-0.016986199706013484
Senchura_Secondary_School,2022-03-14,0.2399583333333333,0.25,0.23052061846597754,-0.019479381534022448
Senchura_Secondary_School,2022-03-15,0.2319166666666666,0.25,0.22584726624247664,-0.024152733757523352
Senchura_Secondary_School,2022-03-16,0.2235416666666666,0.25,0.22444885534680534,-0.025551144653194652
Senchura_Secondary_School,2022-03-17,0.2177083333333333,0.25,0.23316300264197937,-0.016836997358020647
Senchura_Secondary_School,2022-03-18,0.2126666666666666,0.25,0.23822037366511045,-0.01177962633488954
Senchura_Secondary_School,2022-03-19,0.2077083333333333,0.25,0.23699176033560057,-0.013008239664399438
Senchura_Secondary_School,2022-03-20,0.2029166666666666,0.25,0.24394365395867423,-0.006056346041325772
Senchura_Secondary_School,2022-03-21,0.196875,0.25,0.23976183062804388,-0.010238169371956134
Senchura_Secondary_School,2022-03-22,0.1902916666666666,0.25,0.2299738463552662,-0.020026153644733802
Senchura_Secondary_School,2022-03-23,0.1831666666666666,0.25,0.23212340979455354,-0.017876590205446467
Senchura_Secondary_School,2022-03-24,0.1782083333333333,0.25,0.23222860346065313,-0.017771396539346857
Senchura_Secondary_School,2022-03-25,0.1745416666666666,0.25,0.22367792506819367,-0.026322074931806314
Senchura_Secondary_School,2022-03-26,0.1718333333333333,0.25,0.22378011568917155,-0.02621988431082844
Senchura_Secondary_School,2022-03-27,0.169375,0.25,0.22914466392938562,-0.020855336070614384
Senchura_Secondary_School,2022-03-28,0.1665,0.25,0.23057123934819726,-0.01942876065180274
Senchura_Secondary_School,2022-03-29,0.164,0.25,0.2206368145772746,-0.029363185422725386
Senchura_Secondary_School,2022-03-30,0.170125,0.25,0.21523735937849997,-0.03476264062150004
Senchura_Secondary_School,2022-03-31,0.17875,0.25,0.2126517238894692,-0.03734827611053079
Senchura_Secondary_School,2022-04-01,0.1763749999999999,0.25,0.21125639539680613,-0.038743604603193885
Senchura_Secondary_School,2022-04-02,0.1732916666666666,0.25,0.2120721600127178,-0.0379278399872822
Senchura_Secondary_School,2022-04-03,0.1696666666666666,0.25,0.21137684278714172,-0.03862315721285827
Senchura_Secondary_School,2022-04-04,0.1657083333333333,0.25,0.20358030371393826,-0.046419696286061726
Senchura_Secondary_School,2022-04-05,0.1624166666666666,0.25,0.20958044197310063,-0.04041955802689936
Senchura_Secondary_School,2022-04-06,0.159125,0.25,0.20335842957051042,-0.04664157042948957
Senchura_Secondary_School,2022-04-07,0.1556249999999999,0.25,0.21426220538373236,-0.035737794616267644
Senchura_Secondary_School,2022-04-08,0.1523333333333333,0.25,0.21043426237955967,-0.03956573762044032
Senchura_Secondary_School,2022-04-09,0.1499473684210526,0.25,0.21549563438893937,-0.03450436561106063
