station_id,date,observed_theta,physics_theta,predicted_theta,residual
Kyambogo_Primary_School_-_KCCA,2021-09-26,0.17775,0.25,0.1868547964040398,-0.06314520359596022
Kyambogo_Primary_School_-_KCCA,2021-09-27,0.1729166666666667,0.25,0.1862075145604108,-0.0637924854395892
Kyambogo_Primary_School_-_KCCA,2021-09-28,0.1679166666666667,0.25,0.1779049905308685,-0.07209500946913149
Kyambogo_Primary_School_-_KCCA,2021-09-29,0.162125,0.25,0.17178366887884866,-0.07821633112115134
Kyambogo_Primary_School_-_KCCA,2021-09-30,0.1573333333333333,0.25,0.17477614751978363,-0.07522385248021637
Kyambogo_Primary_School_-_KCCA,2021-10-01,0.18,0.25,0.18373239061764046,-0.06626760938235954
Kyambogo_Primary_School_-_KCCA,2021-10-02,0.18425,0.25,0.1866124504049287,-0.0633875495950713
Kyambogo_Primary_School_-_KCCA,2021-10-03,0.1919565217391304,0.25,0.19200589750568892,-0.05799410249431107
Kyambogo_Primary_School_-_KCCA,2021-10-04,0.208375,0.25,0.19059247103936924,-0.05940752896063075
Kyambogo_Primary_School_-_KCCA,2021-10-05,0.2089583333333333,0.25,0.201940498848106,-0.04805950115189401
Kyambogo_Primary_School_-_KCCA,2021-10-06,0.193375,0.25,0.19514049500712716,-0.05485950499287283
Kyambogo_Primary_School_-_KCCA,2021-10-07,0.1850416666666666,0.25,0.17898107772542016,-0.07101892227457983
Kyambogo_Primary_School_-_KCCA,2021-10-08,0.1777083333333333,0.25,0.18436682820555866,-0.06563317179444135
Kyambogo_Primary_School_-_KCCA,2021-10-09,0.1707916666666666,0.25,0.18551105854049305,-0.06448894145950694
Kyambogo_Primary_School_-_KCCA,2021-10-10,0.16925,0.25,0.1907221065910708,-0.0592778934089292
Kyambogo_Primary_School_-_KCCA,2021-10-11,0.2376666666666666,0.25,0.20662061184461622,-0.04337938815538377
Kyambogo_Primary_School_-_KCCA,2021-10-12,0.19675,0.25,0.20714287910339313,-0.04285712089660686
Kyambogo_Primary_School_-_KCCA,2021-10-13,0.1851666666666666,0.25,0.19039400688095393,-0.05960599311904609
Kyambogo_Primary_School_-_KCCA,2021-10-14,0.1770416666666666,0.25,0.18115902977988244,-0.06884097022011756
Kyambogo_Primary_School_-_KCCA,2021-10-15,0.168625,0.25,0.17636550752085653,-0.07363449247914347
Kyambogo_Primary_School_-_KCCA,2021-10-16,0.1643333333333333,0.25,0.17662328464902433,-0.07337671535097567
Kyambogo_Primary_School_-_KCCA,2021-10-17,0.1612083333333333,0.25,0.18949506069005284,-0.06050493930994716
Kyambogo_Primary_School_-_KCCA,2021-10-18,0.1570833333333333,0.25,0.19535784578163465,-0.054642154218365345
Kyambogo_Primary_School_-_KCCA,2021-10-19,0.1521666666666666,0.25,0.18690488544330885,-0.06309511455669113
Kyambogo_Primary_School_-_KCCA,2021-10-20,0.1471666666666666,0.25,0.17728555948243252,-0.07271444051756747
Kyambogo_Primary_School_-_KCCA,2021-10-21,0.1614166666666666,0.25,0.18683521865197966,-0.06316478134802032
Kyambogo_Primary_School_-_KCCA,2021-10-22,0.1734583333333333,0.25,0.18735935300395587,-0.06264064699604413
Kyambogo_Primary_School_-_KCCA,2021-10-23,0.173,0.25,0.18132268881598743,-0.06867731118401257
Kyambogo_Primary_School_-_KCCA,2021-10-24,0.166125,0.25,0.17200279855089928,-0.07799720144910072
Kyambogo_Primary_School_-_KCCA,2021-10-25,0.1604166666666666,0.25,0.1913626899191379,-0.05863731008086209
Kyambogo_Primary_School_-_KCCA,2021-10-26,0.1559583333333333,0.25,0.18780122383927822,-0.062198776160721767
Kyambogo_Primary_School_-_KCCA,2021-10-27,0.1496666666666666,0.25,0.183662312905679,-0.066337687094321
Kyambogo_Primary_School_-_KCCA,2021-10-28,0.1476666666666666,0.25,0.19014423165397823,-0.05985576834602178
Kyambogo_Primary_School_-_KCCA,2021-10-29,0.148375,0.25,0.18970033227324845,-0.060299667726751556
Kyambogo_Primary_School_-_KCCA,2021-10-30,0.1442083333333333,0.25,0.18117425714085716,-0.06882574285914282
Kyambogo_Primary_School_-_KCCA,2021-10-31,0.1365833333333333,0.25,0.17820641213334937,-0.07179358786665062
Kyambogo_Primary_School_-_KCCA,2021-11-01,0.128625,0.25,0.17696950409095147,-0.07303049590904853
Kyambogo_Primary_School_-_KCCA,2021-11-02,0.1232916666666666,0.25,0.17929333875591402,-0.07070666124408596
Kyambogo_Primary_School_-_KCCA,2021-11-03,0.197375,0.25,0.2011090951534113,-0.04889090484658869
Kyambogo_Primary_School_-_KCCA,2021-11-04,0.1893333333333333,0.25,0.1877106745729254,-0.06228932542707459
Kyambogo_Primary_School_-_KCCA,2021-11-05,0.2343043478260869,0.25,0.21704685265392232,-0.03295314734607767
Kyambogo_Primary_School_-_KCCA,2021-11-06,0.1870833333333333,0.25,0.20478884789153634,-0.045211152108463666
Kyambogo_Primary_School_-_KCCA,2021-11-07,0.1782916666666666,0.25,0.19669449485301246,-0.05330550514698754
Kyambogo_Primary_School_-_KCCA,2021-11-08,0.171,0.25,0.18290041228682485,-0.06709958771317515
Kyambogo_Primary_School_-_KCCA,2021-11-09,0.163,0.25,0.1819392480607406,-0.0680607519392594
Kyambogo_Primary_School_-_KCCA,2021-11-10,0.1540833333333333,0.25,0.18604449868869982,-0.06395550131130018
Kyambogo_Primary_School_-_KCCA,2021-11-11,0.14425,0.25,0.1863433448326223,-0.0636566551673777
Kyambogo_Primary_School_-_KCCA,2021-11-12,0.134375,0.25,0.19366182814811506,-0.05633817185188494
Kyambogo_Primary_School_-_KCCA,2021-11-13,0.1252083333333333,0.25,0.19068819037177936,-0.05931180962822064
Kyambogo_Primary_School_-_KCCA,2021-11-14,0.1190833333333333,0.25,0.18372744857449114,-0.06627255142550885
Kyambogo_Primary_School_-_KCCA,2021-11-15,0.114625,0.25,0.1864888478802476,-0.06351115211975239
Kyambogo_Primary_School_-_KCCA,2021-11-16,0.1105416666666666,0.25,0.1866171410017325,-0.06338285899826751
Kyambogo_Primary_School_-_KCCA,2021-11-17,0.1114166666666666,0.25,0.19036269385228724,-0.05963730614771277
Kyambogo_Primary_School_-_KCCA,2021-11-18,0.1120833333333333,0.25,0.18892617273282208,-0.0610738272671779
Kyambogo_Primary_School_-_KCCA,2021-11-19,0.112,0.25,0.17294876533175976,-0.07705123466824024
Kyambogo_Primary_School_-_KCCA,2021-11-20,0.1117083333333333,0.25,0.17022883339612366,-0.07977116660387634
Kyambogo_Primary_School_-_KCCA,2021-11-21,0.1113333333333333,0.25,0.16957671229592813,-0.08042328770407187
Kyambogo_Primary_School_-_KCCA,2021-11-22,0.1458333333333333,0.25,0.17259446627356861,-0.0774055337264314
Kyambogo_Primary_School_-_KCCA,2021-11-23,0.1481666666666666,0.25,0.17114647526035287,-0.07885352473964714
Kyambogo_Primary_School_-_KCCA,2021-11-24,0.1408333333333333,0.25,0.16780806702661166,-0.08219193297338834
Kyambogo_Primary_School_-_KCCA,2021-11-25,0.1342083333333333,0.25,0.1704008976337842,-0.07959910236621583
Kyambogo_Primary_School_-_KCCA,2021-11-26,0.1466666666666666,0.25,0.18274306536064772,-0.06725693463935228
Kyambogo_Primary_School_-_KCCA,2021-11-27,0.1759583333333333,0.25,0.18598994652439488,-0.06401005347560511
Kyambogo_Primary_School_-_KCCA,2021-11-28,0.1799130434782608,0.25,0.1837363198110384,-0.06626368018896159
Kyambogo_Primary_School_-_KCCA,2021-11-29,0.176,0.25,0.17201503112035127,-0.07798496887964874
Kyambogo_Primary_School_-_KCCA,2021-11-30,0.171625,0.25,0.17912839307671036,-0.07087160692328966
Kyambogo_Primary_School_-_KCCA,2021-12-01,0.1654583333333333,0.25,0.173972463930423,-0.07602753606957699
Kyambogo_Primary_School_-_KCCA,2021-12-02,0.1592916666666666,0.25,0.16913654965548314,-0.08086345034451685
Kyambogo_Primary_School_-_KCCA,2021-12-03,0.1524583333333333,0.25,0.17078626648018694,-0.07921373351981306
Kyambogo_Primary_School_-_KCCA,2021-12-04,0.1635,0.25,0.1774936210035324,-0.07250637899646761
Kyambogo_Primary_School_-_KCCA,2021-12-05,0.1765833333333333,0.25,0.18864022453249918,-0.06135977546750082
Kyambogo_Primary_School_-_KCCA,2021-12-06,0.1664583333333333,0.25,0.1808846215338568,-0.06911537846614321
Kyambogo_Primary_School_-_KCCA,2021-12-07,0.1572916666666666,0.25,0.17781717072236783,-0.07218282927763217
Kyambogo_Primary_School_-_KCCA,2021-12-08,0.1489583333333333,0.25,0.17810449816530055,-0.07189550183469946
Kyambogo_Primary_School_-_KCCA,2021-12-09,0.1418333333333333,0.25,0.17211753020868858,-0.07788246979131142
Kyambogo_Primary_School_-_KCCA,2021-12-10,0.1357083333333333,0.25,0.1708764998908177,-0.0791235001091823
Kyambogo_Primary_School_-_KCCA,2021-12-11,0.1288333333333333,0.25,0.16865046116605414,-0.08134953883394584
Kyambogo_Primary_School_-_KCCA,2021-12-12,0.1207083333333333,0.25,0.15949193879971302,-0.090508061200287
Kyambogo_Primary_School_-_KCCA,2021-12-13,0.1130833333333333,0.25,0.15940304954281392,-0.09059695045718608
Kyambogo_Primary_School_-_KCCA,2021-12-14,0.1096666666666666,0.25,0.15971723262610693,-0.09028276737389306
Kyambogo_Primary_School_-_KCCA,2021-12-15,0.10775,0.25,0.16664732091499065,-0.08335267908500935
Kyambogo_Primary_School_-_KCCA,2021-12-16,0.105875,0.25,0.16609875705013205,-0.08390124294986795
Kyambogo_Primary_School_-_KCCA,2021-12-17,0.103875,0.25,0.17018310033289247,-0.07981689966710752
Kyambogo_Primary_School_-_KCCA,2021-12-18,0.1023333333333333,0.25,0.17131263315768586,-0.07868736684231416
Kyambogo_Primary_School_-_KCCA,2021-12-19,0.1024583333333333,0.25,0.17150549846833274,-0.07849450153166726
Kyambogo_Primary_School_-_KCCA,2021-12-20,0.10325,0.25,0.1688645104751922,-0.08113548952480781
Kyambogo_Primary_School_-_KCCA,2021-12-21,0.104,0.25,0.17399352441186422,-0.0760064755881358
Likoni_School_for_the_Blind,2017-01-19,0.06125,0.25,0.08591643851432512,-0.16408356148567488
Likoni_School_for_the_Blind,2017-01-20,0.06,0.25,0.08698884723367342,-0.16301115276632658
Likoni_School_for_the_Blind,2017-01-21,0.06,0.25,0.09076102951853576,-0.15923897048146424
Likoni_School_for_the_Blind,2017-01-22,0.06,0.25,0.08752888377156504,-0.16247111622843496
Likoni_School_for_the_Blind,2017-01-23,0.06,0.25,0.08698868593993453,-0.16301131406006547
Likoni_School_for_the_Blind,2017-01-24,0.06,0.25,0.0858962082536481,-0.1641037917463519
Likoni_School_for_the_Blind,2017-01-25,0.06,0.25,0.08091879314425943,-0.16908120685574057
Likoni_School_for_the_Blind,2017-01-26,0.06,0.25,0.08266706518797778,-0.16733293481202222
Likoni_School_for_the_Blind,2017-01-27,0.06,0.25,0.08254239650787695,-0.16745760349212305
Likoni_School_for_the_Blind,2017-01-28,0.06,0.25,0.09669461651405523,-0.15330538348594477
Likoni_School_for_the_Blind,2017-01-29,0.06,0.25,0.10014562072734712,-0.14985437927265288
Likoni_School_for_the_Blind,2017-01-30,0.06,0.25,0.09869016853729806,-0.15130983146270194
Likoni_School_for_the_Blind,2017-01-31,0.06,0.25,0.10213985405076548,-0.14786014594923452
Likoni_School_for_the_Blind,2017-02-01,0.06,0.25,0.10307900381493923,-0.14692099618506077
Likoni_School_for_the_Blind,2017-02-02,0.06,0.25,0.10655915865931073,-0.14344084134068927
Likoni_School_for_the_Blind,2017-02-03,0.06,0.25,0.10688783191328277,-0.14311216808671723
Likoni_School_for_the_Blind,2017-02-04,0.06,0.25,0.10900809994188643,-0.14099190005811357
Likoni_School_for_the_Blind,2017-02-05,0.06,0.25,0.10971560947626416,-0.14028439052373584
Likoni_School_for_the_Blind,2017-02-06,0.06,0.25,0.11525633040567024,-0.13474366959432976
Likoni_School_for_the_Blind,2017-02-07,0.06,0.25,0.11406537409200143,-0.13593462590799857
Likoni_School_for_the_Blind,2017-02-08,0.06,0.25,0.1176932096473372,-0.1323067903526628
Likoni_School_for_the_Blind,2017-02-09,0.06,0.25,0.12354268957196105,-0.12645731042803895
Likoni_School_for_the_Blind,2017-02-10,0.06,0.25,0.12549246627169422,-0.12450753372830578
Likoni_School_for_the_Blind,2017-02-11,0.06,0.25,0.12492646706329563,-0.12507353293670437
Likoni_School_for_the_Blind,2017-02-12,0.06,0.25,0.12385799344752466,-0.12614200655247534
Likoni_School_for_the_Blind,2017-02-13,0.06,0.25,0.12140743337761478,-0.12859256662238522
Likoni_School_for_the_Blind,2017-02-14,0.06,0.25,0.12136683754358754,-0.12863316245641246
Likoni_School_for_the_Blind,2017-02-15,0.06,0.25,0.1180603911588673,-0.1319396088411327
Likoni_School_for_the_Blind,2017-02-16,0.06,0.25,0.12446190201834151,-0.1255380979816585
Likoni_School_for_the_Blind,2017-02-17,0.06,0.25,0.12842731102499547,-0.12157268897500453
Likoni_School_for_the_Blind,2017-02-18,0.06,0.25,0.13245894611447862,-0.1175410538855214
Likoni_School_for_the_Blind,2017-02-19,0.06,0.25,0.14216928403168017,-0.10783071596831985
Likoni_School_for_the_Blind,2017-02-20,0.06,0.25,0.14296618602920247,-0.10703381397079755
Likoni_School_for_the_Blind,2017-02-21,0.06,0.25,0.14319293087450866,-0.10680706912549134
Likoni_School_for_the_Blind,2017-02-22,0.06,0.25,0.14429129537639285,-0.10570870462360714
Likoni_School_for_the_Blind,2017-02-23,0.06,0.25,0.14438224464304905,-0.10561775535695095
Likoni_School_for_the_Blind,2017-02-24,0.06,0.25,0.14314167492667612,-0.10685832507332388
Likoni_School_for_the_Blind,2017-02-25,0.06,0.25,0.14086434213724733,-0.10913565786275267
Likoni_School_for_the_Blind,2017-02-26,0.06,0.25,0.13533582533244587,-0.11466417466755412
Likoni_School_for_the_Blind,2017-02-27,0.06,0.25,0.1390851821565966,-0.1109148178434034
Likoni_School_for_the_Blind,2017-02-28,0.06,0.25,0.1342095084819225,-0.11579049151807749
Likoni_School_for_the_Blind,2017-03-01,0.06,0.25,0.1373833701871095,-0.11261662981289051
Likoni_School_for_the_Blind,2017-03-02,0.06,0.25,0.1382073694121151,-0.1117926305878849
Likoni_School_for_the_Blind,2017-03-03,0.06,0.25,0.1382073694121151,-0.1117926305878849
Likoni_School_for_the_Blind,2017-03-04,0.06,0.25,0.1372690844852823,-0.11273091551471771
Likoni_School_for_the_Blind,2017-03-05,0.06,0.25,0.13981155486542116,-0.11018844513457884
Likoni_School_for_the_Blind,2017-03-06,0.06,0.25,0.14046588770989415,-0.10953411229010583
Likoni_School_for_the_Blind,2017-03-07,0.06,0.25,0.14419759362753873,-0.10580240637246127
Likoni_School_for_the_Blind,2017-03-08,0.06,0.25,0.1373192636810262,-0.11268073631897381
Likoni_School_for_the_Blind,2017-03-09,0.06,0.25,0.12820628578871412,-0.12179371421128588
Likoni_School_for_the_Blind,2017-03-10,0.06,0.25,0.12602263232972966,-0.12397736767027036
Likoni_School_for_the_Blind,2017-03-11,0.06,0.25,0.13552766687358223,-0.11447233312641777
Likoni_School_for_the_Blind,2017-03-12,0.06,0.25,0.13469037111045723,-0.11530962888954276
Likoni_School_for_the_Blind,2017-03-13,0.05875,0.25,0.11986902547413933,-0.13013097452586067
Likoni_School_for_the_Blind,2017-03-14,0.05875,0.25,0.11990827317111452,-0.13009172682888548
Likoni_School_for_the_Blind,2017-03-15,0.06,0.25,0.12252429284968522,-0.12747570715031478
Likoni_School_for_the_Blind,2017-03-16,0.06,0.25,0.11717676561339424,-0.13282323438660576
Likoni_School_for_the_Blind,2017-03-17,0.06,0.25,0.1209056427247957,-0.1290943572752043
Likoni_School_for_the_Blind,2017-03-18,0.0579166666666666,0.25,0.12506859350744903,-0.12493140649255098
Likoni_School_for_the_Blind,2017-03-19,0.0554166666666666,0.25,0.12405039134524279,-0.1259496086547572
Likoni_School_for_the_Blind,2017-03-20,0.0554166666666666,0.25,0.12442332404622711,-0.1255766759537729
Likoni_School_for_the_Blind,2017-03-21,0.0566666666666666,0.25,0.12378570908255976,-0.12621429091744024
Likoni_School_for_the_Blind,2017-03-22,0.0508333333333333,0.25,0.11283431954698347,-0.13716568045301653
Likoni_School_for_the_Blind,2017-03-23,0.05,0.25,0.10350170262767822,-0.14649829737232178
Likoni_School_for_the_Blind,2017-03-24,0.0533333333333333,0.25,0.11934079044030899,-0.13065920955969101
Likoni_School_for_the_Blind,2017-03-25,0.0545833333333333,0.25,0.1194072724428559,-0.1305927275571441
Likoni_School_for_the_Blind,2017-03-26,0.055,0.25,0.11513914770975561,-0.1348608522902444
Likoni_School_for_the_Blind,2017-03-27,0.05125,0.25,0.10035570502755026,-0.14964429497244974
Likoni_School_for_the_Blind,2017-03-28,0.1079166666666666,0.25,0.12007029727765947,-0.12992970272234053
Likoni_School_for_the_Blind,2017-03-29,0.1341666666666666,0.25,0.10677869877188542,-0.14322130122811458
Likoni_School_for_the_Blind,2017-03-30,0.1241666666666666,0.25,0.11004314587024558,-0.13995685412975442
Likoni_School_for_the_Blind,2017-03-31,0.12,0.25,0.12453780219873317,-0.12546219780126683
Likoni_School_for_the_Blind,2017-04-01,0.1104166666666666,0.25,0.13284988763040595,-0.11715011236959405
Likoni_School_for_the_Blind,2017-04-02,0.1083333333333333,0.25,0.13148870018253245,-0.11851129981746754
Likoni_School_for_the_Blind,2017-04-03,0.1020833333333333,0.25,0.1310717268521422,-0.11892827314785782
Likoni_School_for_the_Blind,2017-04-04,0.1,0.25,0.14266923642048132,-0.10733076357951868
Likoni_School_for_the_Blind,2017-04-05,0.1,0.25,0.14548055500158857,-0.10451944499841141
Likoni_School_for_the_Blind,2017-04-06,0.1,0.25,0.13828659286757752,-0.11171340713242248
Likoni_School_for_the_Blind,2017-04-07,0.0929166666666666,0.25,0.12645002096427688,-0.12354997903572314
Likoni_School_for_the_Blind,2017-04-08,0.09,0.25,0.12392799443260408,-0.12607200556739592
Likoni_School_for_the_Blind,2017-04-09,0.09,0.25,0.1386538431109939,-0.11134615688900609
Likoni_School_for_the_Blind,2017-04-10,0.09,0.25,0.1438301986331485,-0.10616980136685149
Likoni_School_for_the_Blind,2017-04-11,0.09,0.25,0.14186951749214363,-0.10813048250785637
Likoni_School_for_the_Blind,2017-04-12,0.09,0.25,0.127997562557722,-0.122002437442278
Likoni_School_for_the_Blind,2017-04-13,0.09,0.25,0.13291880321358598,-0.11708119678641402
Likoni_School_for_the_Blind,2017-04-14,0.0895833333333333,0.25,0.12842106485273938,-0.12157893514726062
Likoni_School_for_the_Blind,2017-04-15,0.0883333333333333,0.25,0.12667119312317232,-0.12332880687682768
Likoni_School_for_the_Blind,2017-04-16,0.1070833333333333,0.25,0.12503785903805753,-0.12496214096194246
Likoni_School_for_the_Blind,2017-04-17,0.12,0.25,0.12387050751634085,-0.12612949248365915
Likoni_School_for_the_Blind,2017-04-18,0.1641666666666666,0.25,0.129746023624824,-0.12025397637517601
Likoni_School_for_the_Blind,2017-04-19,0.1533333333333333,0.25,0.13662725548539031,-0.11337274451460969
Likoni_School_for_the_Blind,2017-04-20,0.1495833333333333,0.25,0.14089430330385977,-0.10910569669614023
Likoni_School_for_the_Blind,2017-04-21,0.1441666666666666,0.25,0.14673688155460987,-0.10326311844539013
Likoni_School_for_the_Blind,2017-04-22,0.1395833333333333,0.25,0.14837597063805133,-0.10162402936194867
Likoni_School_for_the_Blind,2017-04-23,0.13,0.25,0.14822043836100868,-0.10177956163899131
Likoni_School_for_the_Blind,2017-04-24,0.1241666666666666,0.25,0.14948079059697697,-0.10051920940302303
Likoni_School_for_the_Blind,2017-04-25,0.12,0.25,0.13729958081296922,-0.11270041918703076
Likoni_School_for_the_Blind,2017-04-26,0.12,0.25,0.15059997673378664,-0.09940002326621336
Likoni_School_for_the_Blind,2017-04-27,0.12,0.25,0.13629902227023716,-0.11370097772976283
Likoni_School_for_the_Blind,2017-04-28,0.1383333333333333,0.25,0.14148569239265785,-0.10851430760734215
Likoni_School_for_the_Blind,2017-04-29,0.1429166666666666,0.25,0.13005221336049871,-0.11994778663950129
Likoni_School_for_the_Blind,2017-04-30,0.14,0.25,0.11499913469193859,-0.1350008653080614
Likoni_School_for_the_Blind,2017-05-01,0.1725,0.25,0.12052628088257658,-0.12947371911742342
Likoni_School_for_the_Blind,2017-05-02,0.1729166666666667,0.25,0.10843262536274842,-0.14156737463725158
Likoni_School_for_the_Blind,2017-05-03,0.1770833333333333,0.25,0.11269523771899179,-0.1373047622810082
Likoni_School_for_the_Blind,2017-05-04,0.1695833333333333,0.25,0.11472144803806805,-0.13527855196193195
Likoni_School_for_the_Blind,2017-05-05,0.18,0.25,0.13188795495481606,-0.11811204504518394
Likoni_School_for_the_Blind,2017-05-06,0.1566666666666666,0.25,0.11701565713036569,-0.13298434286963431
Likoni_School_for_the_Blind,2017-05-07,0.1658333333333333,0.25,0.11204515225351702,-0.13795484774648298
Likoni_School_for_the_Blind,2017-05-08,0.18875,0.25,0.11065928384054338,-0.13934071615945662
Likoni_School_for_the_Blind,2017-05-09,0.1691666666666667,0.25,0.12062480213619986,-0.12937519786380014
Likoni_School_for_the_Blind,2017-05-10,0.1529166666666666,0.25,0.11558038185260747,-0.13441961814739253
Likoni_School_for_the_Blind,2017-05-11,0.15,0.25,0.12013906658358225,-0.12986093341641775
Likoni_School_for_the_Blind,2017-05-12,0.1425,0.25,0.13480943312652877,-0.11519056687347125
Likoni_School_for_the_Blind,2017-05-13,0.14,0.25,0.11385518772996855,-0.13614481227003145
Likoni_School_for_the_Blind,2017-05-14,0.135,0.25,0.10850009447090458,-0.14149990552909542
Likoni_School_for_the_Blind,2017-05-15,0.15,0.25,0.11304520695668877,-0.13695479304331123
Likoni_School_for_the_Blind,2017-05-16,0.1441666666666666,0.25,0.12678918678064433,-0.12321081321935567
Likoni_School_for_the_Blind,2017-05-17,0.1530434782608695,0.25,0.10932801508270323,-0.14067198491729677
Likoni_School_for_the_Blind,2017-05-18,0.1733333333333333,0.25,0.10607358792322769,-0.14392641207677231
Likoni_School_for_the_Blind,2017-05-19,0.1541666666666666,0.25,0.0946220221956077,-0.1553779778043923
Likoni_School_for_the_Blind,2017-05-20,0.1647826086956521,0.25,0.12336957586458888,-0.12663042413541112
Likoni_School_for_the_Blind,2017-05-21,0.18,0.25,0.107022998795223,-0.142977001204777
Likoni_School_for_the_Blind,2017-05-22,0.175,0.25,0.11187579041560133,-0.13812420958439867
Likoni_School_for_the_Blind,2017-05-23,0.1729166666666667,0.25,0.13030208614804628,-0.11969791385195372
Likoni_School_for_the_Blind,2017-05-24,0.1541666666666666,0.25,0.13029516393961468,-0.11970483606038532
Likoni_School_for_the_Blind,2017-05-25,0.145,0.25,0.12024129956570662,-0.12975870043429338
Likoni_School_for_the_Blind,2017-05-26,0.14,0.25,0.12049801228064444,-0.12950198771935556
Likoni_School_for_the_Blind,2017-05-27,0.1345833333333333,0.25,0.11314287130681305,-0.13685712869318695
Likoni_School_for_the_Blind,2017-05-28,0.13,0.25,0.11256874427996688,-0.13743125572003312
Likoni_School_for_the_Blind,2017-05-29,0.13,0.25,0.12497935946380581,-0.1250206405361942
Likoni_School_for_the_Blind,2017-05-30,0.1237499999999999,0.25,0.11350966881420779,-0.1364903311857922
Likoni_School_for_the_Blind,2017-05-31,0.12,0.25,0.11655071746514431,-0.1334492825348557
Likoni_School_for_the_Blind,2017-06-01,0.1425,0.25,0.12335055042070309,-0.1266494495792969
Likoni_School_for_the_Blind,2017-06-02,0.1595833333333333,0.25,0.12241604883514853,-0.12758395116485147
Likoni_School_for_the_Blind,2017-06-03,0.15,0.25,0.11525711774628714,-0.13474288225371286
Likoni_School_for_the_Blind,2017-11-03,0.1609090909090909,0.25,0.10764429099548942,-0.14235570900451058
Likoni_School_for_the_Blind,2017-11-04,0.1758333333333333,0.25,0.10775669437601582,-0.14224330562398418
Likoni_School_for_the_Blind,2017-11-05,0.15125,0.25,0.09009372328908113,-0.15990627671091887
Likoni_School_for_the_Blind,2017-11-06,0.14,0.25,0.08014646318906327,-0.16985353681093673
Likoni_School_for_the_Blind,2017-11-07,0.1333333333333333,0.25,0.07773767930509606,-0.17226232069490394
Likoni_School_for_the_Blind,2017-11-08,0.1241666666666666,0.25,0.06960278210747806,-0.18039721789252194
Likoni_School_for_the_Blind,2017-11-09,0.12,0.25,0.0798509457721874,-0.1701490542278126
Likoni_School_for_the_Blind,2017-11-10,0.11375,0.25,0.07832529879980432,-0.17167470120019568
Likoni_School_for_the_Blind,2017-11-11,0.11,0.25,0.08650957808598037,-0.16349042191401963
Likoni_School_for_the_Blind,2017-11-12,0.10375,0.25,0.08414460741943317,-0.16585539258056683
Likoni_School_for_the_Blind,2017-11-13,0.1154166666666666,0.25,0.08809087321352596,-0.16190912678647404
Likoni_School_for_the_Blind,2017-11-14,0.1429166666666666,0.25,0.08637701146703117,-0.16362298853296883
Likoni_School_for_the_Blind,2017-11-15,0.1341666666666666,0.25,0.07092453424617104,-0.17907546575382896
Likoni_School_for_the_Blind,2017-11-16,0.13,0.25,0.07356304742992989,-0.1764369525700701
Likoni_School_for_the_Blind,2017-11-17,0.1241666666666666,0.25,0.08025987771887105,-0.16974012228112895
Likoni_School_for_the_Blind,2017-11-18,0.12,0.25,0.08537394798884218,-0.16462605201115782
Likoni_School_for_the_Blind,2017-11-19,0.1133333333333333,0.25,0.07868541497238385,-0.17131458502761615
Likoni_School_for_the_Blind,2017-11-20,0.11,0.25,0.09099090972693022,-0.15900909027306978
Likoni_School_for_the_Blind,2017-11-21,0.10375,0.25,0.08989167701763229,-0.1601083229823677
Likoni_School_for_the_Blind,2017-11-22,0.1,0.25,0.08063523399439512,-0.16936476600560488
Likoni_School_for_the_Blind,2017-11-23,0.09375,0.25,0.0779439676308823,-0.1720560323691177
Likoni_School_for_the_Blind,2017-11-24,0.0841666666666666,0.25,0.07905750746043039,-0.1709424925395696
Likoni_School_for_the_Blind,2017-11-25,0.08,0.25,0.08044395663127149,-0.1695560433687285
Likoni_School_for_the_Blind,2017-11-26,0.08,0.25,0.08962377610357478,-0.16037622389642522
Likoni_School_for_the_Blind,2017-11-27,0.08,0.25,0.09513785341642134,-0.15486214658357866
Likoni_School_for_the_Blind,2017-11-28,0.07875,0.25,0.09496760453917144,-0.15503239546082856
Likoni_School_for_the_Blind,2017-11-29,0.07375,0.25,0.07678019881789586,-0.17321980118210414
Likoni_School_for_the_Blind,2017-11-30,0.07,0.25,0.07494925977328298,-0.17505074022671702
Likoni_School_for_the_Blind,2017-12-01,0.07,0.25,0.08019640855425109,-0.1698035914457489
Likoni_School_for_the_Blind,2017-12-02,0.07,0.25,0.07674354972031572,-0.17325645027968428
Likoni_School_for_the_Blind,2017-12-03,0.07,0.25,0.07146785987543758,-0.17853214012456242
Likoni_School_for_the_Blind,2017-12-04,0.07,0.25,0.07572123535207262,-0.17427876464792738
Likoni_School_for_the_Blind,2017-12-05,0.07,0.25,0.07569412965315833,-0.17430587034684167
Likoni_School_for_the_Blind,2017-12-06,0.07,0.25,0.08205986858373887,-0.16794013141626113
Likoni_School_for_the_Blind,2017-12-07,0.07,0.25,0.08282119657004766,-0.16717880342995234
Likoni_School_for_the_Blind,2017-12-08,0.0608333333333333,0.25,0.07178997657664324,-0.17821002342335676
Likoni_School_for_the_Blind,2017-12-09,0.0566666666666666,0.25,0.06790135626096938,-0.18209864373903062
Likoni_School_for_the_Blind,2017-12-10,0.07625,0.25,0.0767649674939841,-0.1732350325060159
Likoni_School_for_the_Blind,2017-12-11,0.08,0.25,0.07631326318135706,-0.17368673681864294
Likoni_School_for_the_Blind,2017-12-12,0.08,0.25,0.07843860511476014,-0.17156139488523986
Likoni_School_for_the_Blind,2017-12-13,0.08,0.25,0.08008779149659323,-0.16991220850340677
