station_id,date,observed_theta,physics_theta,predicted_theta,residual
GS_Marie_Reine_Rwanza,2021-03-17,0.2661666666666666,0.25,0.2895013226166959,0.039501322616695936
GS_Marie_Reine_Rwanza,2021-03-18,0.2704583333333333,0.25,0.2908387833066738,0.04083878330667381
GS_Marie_Reine_Rwanza,2021-03-19,0.2709166666666667,0.25,0.28360814608140117,0.03360814608140117
GS_Marie_Reine_Rwanza,2021-03-20,0.270875,0.25,0.28491854425092755,0.03491854425092754
GS_Marie_Reine_Rwanza,2021-03-21,0.2744347826086956,0.25,0.2862266685083061,0.0362266685083061
GS_Marie_Reine_Rwanza,2021-03-22,0.282304347826087,0.25,0.2896555397686693,0.039655539768669326
GS_Marie_Reine_Rwanza,2021-03-23,0.2987142857142857,0.25,0.29244747162837265,0.04244747162837266
GS_Marie_Reine_Rwanza,2021-03-24,0.3172,0.25,0.2982527431167223,0.04825274311672227
GS_Marie_Reine_Rwanza,2021-03-25,0.3157916666666666,0.25,0.31640418207850807,0.06640418207850805
GS_Marie_Reine_Rwanza,2021-03-26,0.310875,0.25,0.3146680812464456,0.06466808124644556
GS_Marie_Reine_Rwanza,2021-03-27,0.308125,0.25,0.31808463443627966,0.06808463443627964
GS_Marie_Reine_Rwanza,2021-03-28,0.3035,0.25,0.30912083049423045,0.05912083049423043
GS_Marie_Reine_Rwanza,2021-03-29,0.29875,0.25,0.3137438539766305,0.0637438539766305
GS_Marie_Reine_Rwanza,2021-03-30,0.2964583333333333,0.25,0.30697350432500925,0.05697350432500927
GS_Marie_Reine_Rwanza,2021-03-31,0.2947083333333333,0.25,0.3064731140092745,0.05647311400927452
GS_Marie_Reine_Rwanza,2021-04-01,0.2918333333333333,0.25,0.30586632046690065,0.05586632046690065
GS_Marie_Reine_Rwanza,2021-04-02,0.2948333333333333,0.25,0.31434284102017734,0.06434284102017733
GS_Marie_Reine_Rwanza,2021-04-03,0.3013333333333333,0.25,0.31581195700472225,0.06581195700472224
GS_Marie_Reine_Rwanza,2021-04-04,0.3057916666666666,0.25,0.31928057177459884,0.06928057177459883
GS_Marie_Reine_Rwanza,2021-04-05,0.3112499999999999,0.25,0.3171818806403209,0.06718188064032089
GS_Marie_Reine_Rwanza,2021-04-06,0.3077916666666666,0.25,0.32171498157557266,0.07171498157557268
GS_Marie_Reine_Rwanza,2021-04-07,0.3038333333333333,0.25,0.3220894203140804,0.07208942031408037
GS_Marie_Reine_Rwanza,2021-04-08,0.3072916666666667,0.25,0.32677192941054084,0.07677192941054084
GS_Marie_Reine_Rwanza,2021-04-09,0.3144166666666667,0.25,0.3326734519043616,0.08267345190436161
GS_Marie_Reine_Rwanza,2021-04-10,0.3157083333333333,0.25,0.33362077889847874,0.08362077889847874
GS_Marie_Reine_Rwanza,2021-04-11,0.328875,0.25,0.3291735122436188,0.07917351224361877
GS_Marie_Reine_Rwanza,2021-04-12,0.3274583333333333,0.25,0.3308427397788984,0.0808427397788984
GS_Marie_Reine_Rwanza,2021-04-13,0.3285416666666667,0.25,0.3291673198886158,0.07916731988861578
GS_Marie_Reine_Rwanza,2021-04-14,0.3300833333333333,0.25,0.3367077056570593,0.0867077056570593
GS_Marie_Reine_Rwanza,2021-04-15,0.3271666666666666,0.25,0.33752483819644125,0.08752483819644123
GS_Marie_Reine_Rwanza,2021-04-16,0.3228333333333333,0.25,0.33611071449846847,0.08611071449846845
GS_Marie_Reine_Rwanza,2021-04-17,0.318625,0.25,0.3368535076677573,0.0868535076677573
GS_Marie_Reine_Rwanza,2021-04-18,0.3148333333333333,0.25,0.3302998180985723,0.08029981809857227
GS_Marie_Reine_Rwanza,2021-04-19,0.329875,0.25,0.33725465919650877,0.08725465919650878
GS_Marie_Reine_Rwanza,2021-04-20,0.336625,0.25,0.3317642456700271,0.08176424567002712
GS_Marie_Reine_Rwanza,2021-04-21,0.3375000000000001,0.25,0.3274010460929491,0.07740104609294914
GS_Marie_Reine_Rwanza,2021-04-22,0.336,0.25,0.3322336235151481,0.08223362351514812
GS_Marie_Reine_Rwanza,2021-04-23,0.34025,0.25,0.3364918398364608,0.08649183983646083
GS_Marie_Reine_Rwanza,2021-04-24,0.3458,0.25,0.33190128220873594,0.08190128220873592
GS_Marie_Reine_Rwanza,2021-04-26,0.3398888888888889,0.25,0.3420193645975937,0.09201936459759368
GS_Marie_Reine_Rwanza,2021-04-27,0.336625,0.25,0.3413461277098462,0.09134612770984618
GS_Marie_Reine_Rwanza,2021-04-28,0.3328333333333333,0.25,0.34234511724990846,0.09234511724990846
GS_Marie_Reine_Rwanza,2021-04-29,0.3289583333333333,0.25,0.33583629726640324,0.08583629726640322
GS_Marie_Reine_Rwanza,2021-04-30,0.3260833333333333,0.25,0.33077457866673043,0.08077457866673045
GS_Marie_Reine_Rwanza,2021-05-01,0.32275,0.25,0.3225433369232049,0.07254333692320489
GS_Marie_Reine_Rwanza,2021-05-02,0.3185416666666666,0.25,0.31995304080219855,0.06995304080219855
GS_Marie_Reine_Rwanza,2021-05-03,0.3145,0.25,0.314705840876772,0.064705840876772
GS_Marie_Reine_Rwanza,2021-05-04,0.317375,0.25,0.32044306360111,0.07044306360111004
GS_Marie_Reine_Rwanza,2021-05-05,0.3370833333333333,0.25,0.31734758679400776,0.06734758679400774
GS_Marie_Reine_Rwanza,2021-05-06,0.3395833333333333,0.25,0.3161655657365849,0.06616556573658489
GS_Marie_Reine_Rwanza,2021-05-07,0.3425833333333333,0.25,0.30896289231558544,0.058962892315585415
GS_Marie_Reine_Rwanza,2021-05-08,0.3446666666666666,0.25,0.30897648590091703,0.058976485900917044
GS_Marie_Reine_Rwanza,2021-05-09,0.346875,0.25,0.3072948824851742,0.0572948824851742
GS_Marie_Reine_Rwanza,2021-05-10,0.3501249999999999,0.25,0.29831120582358744,0.04831120582358743
GS_Marie_Reine_Rwanza,2021-05-11,0.3506249999999999,0.25,0.28949457435894627,0.03949457435894625
GS_Marie_Reine_Rwanza,2021-05-12,0.3507499999999999,0.25,0.29393768371362344,0.04393768371362346
GS_Marie_Reine_Rwanza,2021-05-13,0.3486249999999999,0.25,0.29043846839961274,0.040438468399612765
GS_Marie_Reine_Rwanza,2021-05-14,0.3524166666666666,0.25,0.29216777728362486,0.04216777728362487
GS_Marie_Reine_Rwanza,2021-05-15,0.3533333333333333,0.25,0.290851844306017,0.04085184430601701
GS_Marie_Reine_Rwanza,2021-05-16,0.3525416666666667,0.25,0.28678692510907977,0.036786925109079764
GS_Marie_Reine_Rwanza,2021-05-17,0.3499583333333333,0.25,0.285963090166213,0.03596309016621301
GS_Marie_Reine_Rwanza,2021-05-18,0.3467083333333333,0.25,0.2823071830837409,0.0323071830837409
GS_Marie_Reine_Rwanza,2021-05-19,0.3418333333333334,0.25,0.2819256726065542,0.03192567260655424
GS_Marie_Reine_Rwanza,2021-05-20,0.3365416666666667,0.25,0.2788296018423283,0.028829601842328304
GS_Marie_Reine_Rwanza,2021-05-21,0.3311666666666666,0.25,0.271411581254623,0.02141158125462299
GS_Marie_Reine_Rwanza,2021-05-22,0.3257916666666666,0.25,0.2716483277785755,0.021648327778575525
GS_Marie_Reine_Rwanza,2021-05-23,0.32075,0.25,0.2686442396488783,0.01864423964887828
GS_Marie_Reine_Rwanza,2021-05-24,0.3169583333333333,0.25,0.27518235078277076,0.025182350782770785
GS_Marie_Reine_Rwanza,2021-05-25,0.3132083333333333,0.25,0.284322799004442,0.034322799004442
GS_Marie_Reine_Rwanza,2021-05-26,0.308125,0.25,0.2810199837581674,0.03101998375816742
GS_Marie_Reine_Rwanza,2021-05-27,0.3029583333333333,0.25,0.2769974840402274,0.026997484040227376
GS_Marie_Reine_Rwanza,2021-05-28,0.2982499999999999,0.25,0.27906605853689304,0.029066058536893043
GS_Marie_Reine_Rwanza,2021-05-29,0.2936666666666667,0.25,0.2774430129633796,0.027443012963379594
GS_Marie_Reine_Rwanza,2021-05-30,0.290375,0.25,0.27990474293378,0.029904742933780003
GS_Marie_Reine_Rwanza,2021-05-31,0.2874583333333333,0.25,0.2630993710965667,0.013099371096566736
GS_Marie_Reine_Rwanza,2021-06-01,0.2840833333333333,0.25,0.2583307425687426,0.00833074256874261
GS_Marie_Reine_Rwanza,2021-06-02,0.280625,0.25,0.2601664408503136,0.010166440850313619
GS_Marie_Reine_Rwanza,2021-06-03,0.2780833333333333,0.25,0.2630415924850301,0.01304159248503012
GS_Marie_Reine_Rwanza,2021-06-04,0.2775,0.25,0.2690401230714137,0.019040123071413687
GS_Marie_Reine_Rwanza,2021-06-05,0.2773333333333334,0.25,0.26336748731920023,0.01336748731920021
GS_Marie_Reine_Rwanza,2021-06-06,0.276625,0.25,0.2578773146665184,0.007877314666518448
GS_Marie_Reine_Rwanza,2021-06-07,0.2762916666666666,0.25,0.25490442633831956,0.004904426338319562
GS_Marie_Reine_Rwanza,2021-06-08,0.2752916666666666,0.25,0.25291646156476805,0.0029164615647680457
GS_Marie_Reine_Rwanza,2021-06-09,0.2736666666666666,0.25,0.2507846333218964,0.0007846333218963839
GS_Marie_Reine_Rwanza,2021-06-10,0.2719166666666667,0.25,0.2493080030734056,-0.0006919969265944023
GS_Marie_Reine_Rwanza,2021-06-11,0.269375,0.25,0.24434317239507558,-0.00565682760492443
GS_Marie_Reine_Rwanza,2021-06-12,0.2665416666666667,0.25,0.24081983413014732,-0.009180165869852677
GS_Marie_Reine_Rwanza,2021-06-13,0.2640416666666667,0.25,0.24004259565226077,-0.009957404347739215
GS_Marie_Reine_Rwanza,2021-06-14,0.2614583333333333,0.25,0.23754670213882284,-0.012453297861177172
GS_Marie_Reine_Rwanza,2021-06-15,0.2595833333333333,0.25,0.2398238708557294,-0.010176129144270614
GS_Marie_Reine_Rwanza,2021-06-16,0.2585833333333333,0.25,0.2385498576736709,-0.011450142326329104
GS_Marie_Reine_Rwanza,2021-06-17,0.2584583333333333,0.25,0.23850840143031538,-0.011491598569684633
GS_Marie_Reine_Rwanza,2021-06-18,0.2587083333333334,0.25,0.23959532761211427,-0.010404672387885719
GS_Marie_Reine_Rwanza,2021-06-19,0.259,0.25,0.24039337699825533,-0.00960662300174468
GS_Marie_Reine_Rwanza,2021-06-20,0.259,0.25,0.24097950877303462,-0.009020491226965379
GS_Marie_Reine_Rwanza,2021-06-21,0.2585,0.25,0.24063137793534964,-0.009368622064650367
GS_Marie_Reine_Rwanza,2021-06-22,0.2580833333333333,0.25,0.2399272114657918,-0.010072788534208201
GS_Marie_Reine_Rwanza,2021-06-23,0.257625,0.25,0.23884254471449168,-0.011157455285508315
GS_Marie_Reine_Rwanza,2021-06-24,0.25675,0.25,0.23895867121362602,-0.011041328786373969
GS_Marie_Reine_Rwanza,2021-06-25,0.255625,0.25,0.23567686843737454,-0.014323131562625461
GS_Marie_Reine_Rwanza,2021-06-26,0.2540416666666666,0.25,0.2352454244214326,-0.014754575578567415
GS_Marie_Reine_Rwanza,2021-06-27,0.2519583333333333,0.25,0.23497113942721307,-0.015028860572786929
GS_Marie_Reine_Rwanza,2021-06-28,0.2502916666666666,0.25,0.23388245811715613,-0.01611754188284388
GS_Marie_Reine_Rwanza,2021-06-29,0.2494583333333333,0.25,0.22607375138438277,-0.023926248615617225
GS_Marie_Reine_Rwanza,2021-06-30,0.2486666666666666,0.25,0.22602281811076788,-0.023977181889232115
GS_Marie_Reine_Rwanza,2021-07-01,0.2477916666666666,0.25,0.22359810093821683,-0.026401899061783175
GS_Marie_Reine_Rwanza,2021-07-02,0.2478749999999999,0.25,0.22776222858398915,-0.022237771416010847
GS_Marie_Reine_Rwanza,2021-07-03,0.2474999999999999,0.25,0.22871251150909994,-0.021287488490900053
GS_Marie_Reine_Rwanza,2021-07-04,0.2463333333333333,0.25,0.22495606421629039,-0.025043935783709614
GS_Marie_Reine_Rwanza,2021-07-05,0.2450416666666666,0.25,0.2251570097677886,-0.02484299023221141
GS_Marie_Reine_Rwanza,2021-07-06,0.2436249999999999,0.25,0.2282445791844657,-0.021755420815534294
GS_Marie_Reine_Rwanza,2021-07-07,0.2419166666666666,0.25,0.22570082018659848,-0.024299179813401503
GS_Marie_Reine_Rwanza,2021-07-08,0.2402083333333333,0.25,0.22405161660281775,-0.02594838339718226
GS_Marie_Reine_Rwanza,2021-07-09,0.2397083333333333,0.25,0.22411026984894689,-0.025889730151053118
GS_Marie_Reine_Rwanza,2021-07-10,0.2393333333333333,0.25,0.22526000948683572,-0.024739990513164268
GS_Marie_Reine_Rwanza,2021-07-11,0.2386249999999999,0.25,0.22420190931721662,-0.02579809068278339
GS_Marie_Reine_Rwanza,2021-07-12,0.2376249999999999,0.25,0.21916022845019006,-0.03083977154980993
GS_Marie_Reine_Rwanza,2021-07-13,0.2364166666666666,0.25,0.21765042162537607,-0.03234957837462395
GS_Marie_Reine_Rwanza,2021-07-14,0.2364166666666666,0.25,0.21659788256213278,-0.03340211743786722
GS_Marie_Reine_Rwanza,2021-07-15,0.2382916666666666,0.25,0.2195246258187961,-0.030475374181203923
GS_Marie_Reine_Rwanza,2021-07-16,0.24,0.25,0.22431231206610092,-0.025687687933899073
GS_Marie_Reine_Rwanza,2021-07-17,0.241,0.25,0.22259203572066846,-0.027407964279331534
GS_Marie_Reine_Rwanza,2021-07-18,0.241125,0.25,0.22249523989709952,-0.027504760102900476
GS_Marie_Reine_Rwanza,2021-07-19,0.2405,0.25,0.2281123983173422,-0.02188760168265781
GS_Marie_Reine_Rwanza,2021-07-20,0.2390833333333333,0.25,0.22666543583098314,-0.023334564169016872
GS_Marie_Reine_Rwanza,2021-07-21,0.2366666666666666,0.25,0.22477948412960408,-0.02522051587039591
GS_Marie_Reine_Rwanza,2021-07-22,0.2342499999999999,0.25,0.22448147582952296,-0.02551852417047704
GS_Marie_Reine_Rwanza,2021-07-23,0.2322916666666666,0.25,0.2262090868693023,-0.023790913130697686
GS_Marie_Reine_Rwanza,2021-07-24,0.2314166666666667,0.25,0.22524418155434794,-0.02475581844565205
GS_Marie_Reine_Rwanza,2021-07-25,0.22975,0.25,0.22522889731567983,-0.02477110268432018
GS_Marie_Reine_Rwanza,2021-07-26,0.22775,0.25,0.22375379019135574,-0.026246209808644252
GS_Marie_Reine_Rwanza,2021-07-27,0.2264583333333333,0.25,0.22434149072416776,-0.025658509275832245
GS_Marie_Reine_Rwanza,2021-07-28,0.2254166666666666,0.25,0.22281040977816072,-0.02718959022183929
GS_Marie_Reine_Rwanza,2021-07-29,0.2243333333333333,0.25,0.21868417166269857,-0.031315828337301434
GS_Marie_Reine_Rwanza,2021-07-30,0.2229166666666666,0.25,0.23003107953432472,-0.019968920465675274
GS_Marie_Reine_Rwanza,2021-07-31,0.2210833333333333,0.25,0.2354261103388925,-0.01457388966110751
GS_Marie_Reine_Rwanza,2021-08-01,0.2198333333333333,0.25,0.237594032837559,-0.012405967162441004
GS_Marie_Reine_Rwanza,2021-08-02,0.2184583333333333,0.25,0.2389921971329455,-0.01100780286705449
GS_Marie_Reine_Rwanza,2021-08-03,0.2176666666666666,0.25,0.2406061190464071,-0.009393880953592892
GS_Marie_Reine_Rwanza,2021-08-04,0.2170833333333333,0.25,0.23968209374387628,-0.010317906256123725
GS_Marie_Reine_Rwanza,2021-08-05,0.215875,0.25,0.24001698176963598,-0.009983018230364018
GS_Marie_Reine_Rwanza,2021-08-06,0.2158333333333333,0.25,0.23804893095777221,-0.011951069042227794
GS_Marie_Reine_Rwanza,2021-08-07,0.21575,0.25,0.2441505536015284,-0.005849446398471596
GS_Marie_Reine_Rwanza,2021-08-08,0.2154166666666666,0.25,0.23596464687319751,-0.014035353126802498
GS_Marie_Reine_Rwanza,2021-08-09,0.2149583333333333,0.25,0.24044051386771245,-0.009559486132287544
GS_Marie_Reine_Rwanza,2021-08-10,0.215,0.25,0.25254142291671045,0.0025414229167104235
GS_Marie_Reine_Rwanza,2021-08-11,0.2149583333333333,0.25,0.25939509681095607,0.009395096810956051
GS_Marie_Reine_Rwanza,2021-08-12,0.2231666666666666,0.25,0.25156409085572934,0.0015640908557293658
GS_Marie_Reine_Rwanza,2021-08-13,0.289375,0.25,0.26954438035003475,0.01954438035003477
GS_Marie_Reine_Rwanza,2021-08-14,0.3198333333333333,0.25,0.26911366105526907,0.019113661055269095
GS_Marie_Reine_Rwanza,2021-08-15,0.3186666666666666,0.25,0.2821291095395941,0.03212910953959409
GS_Marie_Reine_Rwanza,2021-08-16,0.3147916666666666,0.25,0.2891575163627722,0.0391575163627722
GS_Marie_Reine_Rwanza,2021-08-17,0.312,0.25,0.3011746974484217,0.051174697448421694
GS_Marie_Reine_Rwanza,2021-09-11,0.319,0.25,0.31899790911789383,0.06899790911789383
GS_Marie_Reine_Rwanza,2021-09-12,0.316875,0.25,0.32166692686561343,0.07166692686561345
GS_Marie_Reine_Rwanza,2021-09-13,0.3118333333333333,0.25,0.31470830120104515,0.06470830120104516
GS_Marie_Reine_Rwanza,2021-09-14,0.304875,0.25,0.3185750803377447,0.06857508033774466
GS_Marie_Reine_Rwanza,2021-09-15,0.2983333333333333,0.25,0.31162145181428563,0.06162145181428564
GS_Marie_Reine_Rwanza,2021-09-16,0.29375,0.25,0.3139627423925192,0.0639627423925192
GS_Marie_Reine_Rwanza,2021-09-17,0.3024166666666666,0.25,0.3185738701723065,0.0685738701723065
GS_Marie_Reine_Rwanza,2021-09-18,0.327,0.25,0.32715079765918414,0.07715079765918413
GS_Marie_Reine_Rwanza,2021-09-19,0.3309166666666667,0.25,0.3309280716348085,0.08092807163480846
GS_Marie_Reine_Rwanza,2021-09-20,0.32775,0.25,0.3244985439644773,0.07449854396447732
GS_Marie_Reine_Rwanza,2021-09-21,0.321625,0.25,0.327781412226446,0.07778141222644601
GS_Marie_Reine_Rwanza,2021-09-22,0.3155833333333333,0.25,0.3249818150395949,0.07498181503959489
GS_Marie_Reine_Rwanza,2021-09-23,0.3134166666666667,0.25,0.32729507574894434,0.07729507574894437
GS_Marie_Reine_Rwanza,2021-09-24,0.32125,0.25,0.330946688652349,0.08094668865234898
GS_Marie_Reine_Rwanza,2021-09-25,0.32375,0.25,0.3372359625595934,0.08723596255959344
GS_Marie_Reine_Rwanza,2021-09-26,0.3328333333333333,0.25,0.33760629088726496,0.08760629088726495
GS_Marie_Reine_Rwanza,2021-09-27,0.3374166666666667,0.25,0.3329780643052791,0.08297806430527913
GS_Marie_Reine_Rwanza,2021-09-28,0.338875,0.25,0.33334513834365553,0.0833451383436555
GS_Marie_Reine_Rwanza,2021-09-29,0.335,0.25,0.3323917085769585,0.0823917085769585
GS_Marie_Reine_Rwanza,2021-09-30,0.3307083333333333,0.25,0.3345717736957386,0.08457177369573861
GS_Marie_Reine_Rwanza,2021-10-01,0.324375,0.25,0.33359913149414505,0.08359913149414505
GS_Marie_Reine_Rwanza,2021-10-02,0.3245,0.25,0.3456674703475877,0.09566747034758769
GS_Marie_Reine_Rwanza,2021-10-03,0.3219583333333333,0.25,0.34621164400364496,0.09621164400364494
GS_Marie_Reine_Rwanza,2021-10-04,0.323375,0.25,0.34744987644350006,0.09744987644350005
GS_Marie_Reine_Rwanza,2021-10-05,0.336375,0.25,0.3445341464632804,0.09453414646328043
GS_Marie_Reine_Rwanza,2021-10-06,0.3405,0.25,0.34105677120840755,0.09105677120840754
GS_Marie_Reine_Rwanza,2021-10-07,0.3404583333333333,0.25,0.34472822419861365,0.09472822419861365
GS_Marie_Reine_Rwanza,2021-10-08,0.3371666666666666,0.25,0.3462741494629706,0.09627414946297058
GS_Marie_Reine_Rwanza,2021-10-09,0.3319583333333333,0.25,0.3459600612974963,0.0959600612974963
GS_Marie_Reine_Rwanza,2021-10-10,0.3255833333333333,0.25,0.34744677273838825,0.09744677273838825
GS_Marie_Reine_Rwanza,2021-10-11,0.3207083333333333,0.25,0.34866760361970706,0.09866760361970707
GS_Marie_Reine_Rwanza,2021-10-12,0.3182916666666667,0.25,0.34567964986136024,0.09567964986136021
GS_Marie_Reine_Rwanza,2021-10-13,0.314875,0.25,0.3460664343775121,0.09606643437751211
GS_Marie_Reine_Rwanza,2021-10-14,0.3113333333333333,0.25,0.34491321256872975,0.09491321256872973
GS_Marie_Reine_Rwanza,2021-10-15,0.307875,0.25,0.3422645222805811,0.09226452228058106
GS_Marie_Reine_Rwanza,2021-10-16,0.304875,0.25,0.34047041726938654,0.09047041726938657
GS_Marie_Reine_Rwanza,2021-10-17,0.3025833333333333,0.25,0.3376641638531805,0.0876641638531805
GS_Marie_Reine_Rwanza,2021-10-18,0.2990833333333333,0.25,0.3373099504955889,0.08730995049558886
GS_Marie_Reine_Rwanza,2021-10-19,0.299875,0.25,0.3334163374756134,0.08341633747561338
GS_Marie_Reine_Rwanza,2021-10-20,0.3048333333333333,0.25,0.33572326195873503,0.08572326195873502
GS_Marie_Reine_Rwanza,2021-10-21,0.3106666666666666,0.25,0.335576134306593,0.085576134306593
GS_Marie_Reine_Rwanza,2021-10-22,0.3159166666666667,0.25,0.3358454980228054,0.0858454980228054
GS_Marie_Reine_Rwanza,2021-10-23,0.3155833333333333,0.25,0.33958218834419307,0.08958218834419308
GS_Marie_Reine_Rwanza,2021-10-24,0.3175,0.25,0.34141722484997405,0.09141722484997404
GS_Marie_Reine_Rwanza,2021-10-25,0.3182083333333333,0.25,0.3376404953538797,0.08764049535387967
GS_Marie_Reine_Rwanza,2021-10-26,0.33175,0.25,0.33704473086000214,0.08704473086000213
GS_Marie_Reine_Rwanza,2021-10-27,0.3335416666666667,0.25,0.3361798148355549,0.0861798148355549
GS_Marie_Reine_Rwanza,2021-10-28,0.332625,0.25,0.33454987756162097,0.08454987756162098
GS_Marie_Reine_Rwanza,2021-10-29,0.335,0.25,0.32937548169543457,0.07937548169543457
GS_Marie_Reine_Rwanza,2021-10-30,0.33225,0.25,0.32674088297329895,0.07674088297329897
GS_Marie_Reine_Rwanza,2021-10-31,0.327,0.25,0.3236191349115297,0.07361913491152969
GS_Marie_Reine_Rwanza,2021-11-01,0.3227083333333333,0.25,0.32666808158724214,0.07666808158724217
GS_Marie_Reine_Rwanza,2021-11-02,0.3187916666666666,0.25,0.32411008249317064,0.07411008249317062
GS_Marie_Reine_Rwanza,2021-11-03,0.32225,0.25,0.3303489757722475,0.08034897577224749
GS_Marie_Reine_Rwanza,2021-11-04,0.337,0.25,0.33291830607283296,0.08291830607283296
GS_Marie_Reine_Rwanza,2021-11-05,0.3399166666666667,0.25,0.33385622402997667,0.08385622402997665
GS_Marie_Reine_Rwanza,2021-11-06,0.3394583333333333,0.25,0.3384282445084748,0.08842824450847481
GS_Marie_Reine_Rwanza,2021-11-07,0.334375,0.25,0.3258141031270588,0.07581410312705879
GS_Marie_Reine_Rwanza,2021-11-08,0.3288,0.25,0.32593150830843953,0.07593150830843956
GS_Marie_Reine_Rwanza,2021-11-11,0.3049166666666666,0.25,0.32257246763540687,0.07257246763540685
GS_Marie_Reine_Rwanza,2021-11-12,0.3042499999999999,0.25,0.32481673190851834,0.07481673190851831
GS_Marie_Reine_Rwanza,2021-11-13,0.3091666666666666,0.25,0.31780249459744897,0.06780249459744898
GS_Marie_Reine_Rwanza,2021-11-14,0.3168333333333333,0.25,0.32069122576692244,0.07069122576692247
GS_Marie_Reine_Rwanza,2021-11-15,0.3139583333333333,0.25,0.3196442934111571,0.06964429341115706
GS_Marie_Reine_Rwanza,2021-11-16,0.3106666666666666,0.25,0.3202928845427838,0.07029288454278385
GS_Marie_Reine_Rwanza,2021-11-17,0.3069166666666666,0.25,0.3171328050037858,0.0671328050037858
GS_Marie_Reine_Rwanza,2021-11-18,0.3134166666666667,0.25,0.3222712748525259,0.0722712748525259
GS_Marie_Reine_Rwanza,2021-11-19,0.328875,0.25,0.3175293331462802,0.06752933314628021
GS_Marie_Reine_Rwanza,2021-11-20,0.3357083333333333,0.25,0.3200763812974676,0.07007638129746761
GS_Marie_Reine_Rwanza,2021-11-21,0.3394583333333333,0.25,0.3309046939489614,0.08090469394896137
GS_Marie_Reine_Rwanza,2021-11-22,0.3448333333333333,0.25,0.3257576856605145,0.0757576856605145
GS_Marie_Reine_Rwanza,2021-11-23,0.3442916666666666,0.25,0.32547170322552343,0.07547170322552345
GS_Marie_Reine_Rwanza,2021-11-24,0.34075,0.25,0.32334545781892027,0.07334545781892025
GS_Marie_Reine_Rwanza,2021-11-25,0.3369583333333333,0.25,0.3205478945234306,0.07054789452343055
GS_Marie_Reine_Rwanza,2021-11-26,0.33325,0.25,0.32433815038465824,0.07433815038465823
GS_Marie_Reine_Rwanza,2021-11-27,0.3327083333333333,0.25,0.32472470591500807,0.07472470591500807
GS_Marie_Reine_Rwanza,2021-11-28,0.335125,0.25,0.32539974515015313,0.07539974515015314
GS_Marie_Reine_Rwanza,2021-11-29,0.3366666666666666,0.25,0.32382273871989864,0.07382273871989867
GS_Marie_Reine_Rwanza,2021-11-30,0.3415833333333333,0.25,0.32663917298767453,0.07663917298767453
GS_Marie_Reine_Rwanza,2021-12-01,0.3434583333333333,0.25,0.325355458763039,0.07535545876303901
GS_Marie_Reine_Rwanza,2021-12-02,0.3462083333333333,0.25,0.32381449477185065,0.07381449477185067
GS_Marie_Reine_Rwanza,2021-12-03,0.3455833333333333,0.25,0.3283998588213304,0.07839985882133035
GS_Marie_Reine_Rwanza,2021-12-04,0.3451249999999999,0.25,0.32910910479727645,0.07910910479727645
GS_Marie_Reine_Rwanza,2021-12-05,0.3446249999999999,0.25,0.3339946851324483,0.08399468513244829
GS_Marie_Reine_Rwanza,2021-12-06,0.34725,0.25,0.33433702859689685,0.08433702859689686
GS_Marie_Reine_Rwanza,2021-12-07,0.3483749999999999,0.25,0.3339116059223714,0.08391160592237139
GS_Marie_Reine_Rwanza,2021-12-08,0.3459583333333333,0.25,0.3315676633772241,0.0815676633772241
GS_Marie_Reine_Rwanza,2021-12-09,0.3471249999999999,0.25,0.33329304742392873,0.08329304742392875
GS_Marie_Reine_Rwanza,2021-12-10,0.3497916666666666,0.25,0.3318963895298401,0.08189638952984007
GS_Marie_Reine_Rwanza,2021-12-11,0.3499999999999999,0.25,0.33226640915500905,0.08226640915500906
GS_Marie_Reine_Rwanza,2021-12-12,0.3513333333333333,0.25,0.3313102616349737,0.08131026163497365
GS_Marie_Reine_Rwanza,2021-12-13,0.351875,0.25,0.3307156445588421,0.0807156445588421
GS_Marie_Reine_Rwanza,2021-12-14,0.3541249999999999,0.25,0.3314799210307711,0.08147992103077113
GS_Marie_Reine_Rwanza,2021-12-15,0.3554166666666666,0.25,0.33915162346852634,0.08915162346852636
GS_Marie_Reine_Rwanza,2021-12-16,0.3544166666666666,0.25,0.34220492526251756,0.09220492526251754
GS_Marie_Reine_Rwanza,2021-12-17,0.3566249999999999,0.25,0.3406363896846654,0.09063638968466543
GS_Marie_Reine_Rwanza,2021-12-18,0.357,0.25,0.3369522823717602,0.08695228237176025
GS_Marie_Reine_Rwanza,2021-12-19,0.3545833333333333,0.25,0.3327952865972117,0.08279528659721169
GS_Marie_Reine_Rwanza,2021-12-20,0.3524166666666666,0.25,0.33320462194883604,0.08320462194883602
GS_Marie_Reine_Rwanza,2021-12-21,0.3542499999999999,0.25,0.3339651497585138,0.08396514975851382
GS_Marie_Reine_Rwanza,2021-12-22,0.3547499999999999,0.25,0.33056937666365466,0.08056937666365466
GS_Marie_Reine_Rwanza,2021-12-23,0.3583749999999999,0.25,0.32812604796159683,0.07812604796159686
GS_Marie_Reine_Rwanza,2021-12-24,0.3582499999999999,0.25,0.3289718379327259,0.07897183793272589
GS_Marie_Reine_Rwanza,2021-12-25,0.3566666666666666,0.25,0.3260458191921659,0.07604581919216591
GS_Marie_Reine_Rwanza,2022-01-11,0.3184615384615384,0.25,0.3165718641965128,0.06657186419651279
GS_Marie_Reine_Rwanza,2022-01-12,0.316,0.25,0.3188916363861384,0.0688916363861384
